signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-3_0-15.0,0.15,147113,206.15246917337802,0.5374808742889635,67808,95.02074344013391,0.3649034391156347,0.46092459537906244
Signal_2-5_0-3_0-2.0,0.15,147424,348.81235471002975,0.9084640870681927,67556,159.84078192689637,0.6149724097078676,0.45824289125244194
Signal_2-5_0-3_0-3.0,0.15,64243,703.7181415870047,2.7764243234242287,29417,322.23396433953764,1.878763542434044,0.4579020282365394
Signal_2-5_0-3_0-4.0,0.15,146652,1084.7781592266504,2.8326762252039615,67227,497.2750546213486,1.9178949168202386,0.4584117502659356
Signal_2-5_0-3_0-5.0,0.15,63438,1455.7717961528085,5.779876513911219,28784,660.5336766679662,3.8933136427086135,0.45373435480311486
Signal_2-5_0-3_0-6.0,0.15,144457,1779.7613706227178,4.682658436555188,65254,803.9523766838216,3.14721747581327,0.45171919671597777
Signal_2-5_0-3_0-7.0,0.15,143711,2077.281843698868,5.4796197146485275,64238,928.5331747432548,3.6635440629700393,0.4469943149793683
Signal_2-5_0-3_0-8.0,0.15,144241,2360.591141418286,6.215504864778337,63270,1035.4517891413325,4.116526975006575,0.4386408857398381
Signal_2-5_0-3_0-9.0,0.15,141586,2549.184416995162,6.774716073199374,61319,1104.0176236755494,4.458394295172276,0.43308660460780024
Signal_2-5_0-3_1-0.0,0.15,140791,2780.455285568156,7.410175068137439,59648,1177.9772632737129,4.823241024788056,0.4236634443963036
Signal_2-5_0-3_2-0.0,0.15,2600,5134.383938524591,100.69355343390102,667,1317.1669565368854,51.00090823474203,0.25653846153846155
Signal_2-5_0-4_0-04.0,0.15,146943,15.82772003605336,0.041289907379539977,66722,7.186848888654461,0.02782300190659124,0.45406722334510663
Signal_2-5_0-4_0-06.0,0.15,143824,34.848465023791626,0.09188994082937457,64712,15.679677026223743,0.06163745543460944,0.4499388141061297
Signal_2-5_0-4_0-08.0,0.15,145859,62.58287302228396,0.163866010615457,65843,28.25087316110931,0.11009740178809742,0.4514154080310437
Signal_2-5_0-4_0-1.0,0.15,144750,96.77140330361509,0.2543535202832662,64706,43.258655766243294,0.17005943944160917,0.4470189982728842
Signal_2-5_0-4_0-15.0,0.15,145148,215.15272856476173,0.5647306123155812,65932,97.73093463039012,0.38061327114151805,0.4542398104004187
Signal_2-5_0-4_0-2.0,0.15,146390,375.6249769265571,0.9817451337757196,66158,169.75611191684652,0.6599852593326816,0.4519297766240863
Signal_2-5_0-4_0-3.0,0.15,144026,772.540766176448,2.0356399072883304,64271,344.7430851577249,1.3598406994296799,0.4462458167275353
Signal_2-5_0-4_0-4.0,0.15,145416,1285.01949951887,3.369796080481502,65501,578.8225658661047,2.2616296488386753,0.4504387412664355
Signal_2-5_0-4_0-5.0,0.15,144710,1806.0042896649784,4.747549545802627,64464,804.5211839469501,3.1686834754223088,0.4454702508465206
Signal_2-5_0-4_0-6.0,0.15,142824,2328.55089583928,6.1614813588442825,62732,1022.7598638729465,4.083467559910968,0.4392259004088948
Signal_2-5_0-4_0-7.0,0.15,143815,2874.6447655994707,7.58022490925231,62150,1242.284686451393,4.983111045414844,0.4321524180370615
Signal_2-5_0-4_0-8.0,0.15,141365,3327.22881076698,8.849357070924723,59911,1410.0916441966583,5.7609493211238005,0.4238036289039014
Signal_2-5_0-4_0-9.0,0.15,140448,3791.9730022209214,10.118297792990944,58329,1574.8319181942363,6.520665811650202,0.4153067327409432
Signal_2-5_0-4_1-0.0,0.15,140123,4217.99851421317,11.268126372730181,56895,1712.6597736714052,7.180158750283462,0.40603612540410927
Signal_2-5_0-5_0-04.0,0.15,143760,16.29549830959784,0.04297823868915004,63319,7.177341802068906,0.02852309215936316,0.4404493600445188
Signal_2-5_0-5_0-06.0,0.15,142855,36.226255176008934,0.0958463809774391,62832,15.933415457764818,0.06356505665170828,0.43983059745896186
Signal_2-5_0-5_0-08.0,0.15,143455,64.35716141548149,0.16991786228565742,62654,28.108003146112562,0.11229375179847943,0.4367502004112789
Signal_2-5_0-5_0-1.0,0.15,62104,100.52333012040684,0.4033732375082211,27438,44.41194016236833,0.2681164868225724,0.44180729099574906
Signal_2-5_0-5_0-15.0,0.15,143471,224.07127511553426,0.5915672500990639,62556,97.69920531764163,0.3906218618585873,0.43601842881139746
Signal_2-5_0-5_0-2.0,0.15,142828,390.73025334520213,1.0338805412546714,62789,171.76997421578332,0.6854968560166438,0.4396126809869214
Signal_2-5_0-5_0-3.0,0.15,61835,838.1128592432597,3.370430076048507,26866,364.1423154593582,2.221619323427757,0.434478855017385
Signal_2-5_0-5_0-4.0,0.15,142461,1420.3664465195682,3.763157628260437,61518,613.3475341110254,2.4728941074684996,0.4318234464169141
Signal_2-5_0-5_0-5.0,0.15,56552,2071.6501586511076,8.711489815982207,24329,891.2359723762697,5.713872932456575,0.43020582826425247
Signal_2-5_0-5_0-6.0,0.15,141005,2787.342343836415,7.422890533130462,59331,1172.8364852463267,4.815003793857591,0.4207723130385447
Signal_2-5_0-5_0-7.0,0.15,138933,3443.724962926312,9.239016696121745,58231,1443.3687339664589,5.9813631293857545,0.4191300842852309
Signal_2-5_0-5_0-8.0,0.15,138955,4176.178866679649,11.20319775466834,56795,1706.9272694978283,7.162422977082392,0.4087294447842828
Signal_2-5_0-5_0-9.0,0.15,139812,4954.629241365331,13.250703532396159,55731,1974.9838515329957,8.365947426657101,0.39861385288816403
Signal_2-5_0-5_1-0.0,0.15,140210,5709.037249666861,15.246613179714668,53505,2178.6037946182537,9.418485457331874,0.3816061621852935
Signal_2-5_0-5_2-0.0,0.15,1088,12385.928151955308,375.5036032486991,270,3073.7137877094974,187.0602640936819,0.24816176470588236
Signal_2-5_0-6_0-04.0,0.15,139398,16.793374973767186,0.04497899152749026,57988,6.98585509102578,0.029010185620074215,0.4159887516320177
Signal_2-5_0-6_0-06.0,0.15,141051,38.1375298013256,0.10154638685144282,58717,15.875969240518925,0.06551765120518413,0.4162820540088336
Signal_2-5_0-6_0-08.0,0.15,140186,67.11381898331497,0.17925019229075206,58926,28.210726444943276,0.11621462601288517,0.4203415462314354
Signal_2-5_0-6_0-1.0,0.15,140089,104.9877535388039,0.2805024284288193,58234,43.6426617334602,0.18085183470939148,0.4156928809542505
Signal_2-5_0-6_0-15.0,0.15,140365,235.65342054560395,0.6289908575745993,58727,98.59451022962762,0.4068495368899697,0.4183877747301677
Signal_2-5_0-6_0-2.0,0.15,140339,411.4161199114179,1.0982269963232552,58456,171.3689046205392,0.7087898236263611,0.4165342492108396
Signal_2-5_0-6_0-3.0,0.15,138288,893.1049712429086,2.4016529992355484,57110,368.83333989704465,1.5433843465277182,0.41297871109568435
Signal_2-5_0-6_0-4.0,0.15,139609,1542.3663532729913,4.127915840591389,57418,634.3401304516801,2.6472695039926624,0.4112772099219964
Signal_2-5_0-6_0-5.0,0.15,139536,2323.4151646462196,6.219904047871099,56635,943.0298836840576,3.962625253139123,0.4058809196193098
Signal_2-5_0-6_0-6.0,0.15,138973,3168.9471635453588,8.50060393646217,55164,1257.883195511475,5.355653119013324,0.39694041288595633
Signal_2-5_0-6_0-7.0,0.15,139426,4102.502219200127,10.986944751024856,53851,1584.5240271265473,6.828132544241679,0.3862335575861029
Signal_2-5_0-6_0-8.0,0.15,139537,5104.118965702939,13.663944756681895,52608,1924.3461630083789,8.389910007318635,0.3770182818893913
Signal_2-5_0-6_0-9.0,0.15,139741,6193.272606291687,16.567549360123778,50245,2226.8409565061497,9.934425907054768,0.3595580395159617
Signal_2-5_0-6_1-0.0,0.15,139064,7257.542814641684,19.461766067113537,48297,2520.5484188485107,11.46924861641235,0.3473005234999711
Signal_2-5_0-6_2-0.0,0.15,4552,17495.23610587783,259.30965129536423,1115,4285.410425758739,128.33791759125873,0.24494727592267135
Signal_2-5_0-7_0-04.0,0.15,140016,18.169046236409088,0.048556044063250835,54029,7.011023019561669,0.03016254121359625,0.38587732830533655
Signal_2-5_0-7_0-06.0,0.15,139702,40.641091694891266,0.1087336717311835,53695,15.62055960943427,0.06741082855546922,0.38435383888562796
Signal_2-5_0-7_0-08.0,0.15,138361,71.40350249183658,0.19196085218303366,52896,27.297863327152797,0.11869084974351916,0.3823042620391585
Signal_2-5_0-7_0-1.0,0.15,139420,112.36523625458848,0.3009327335185102,53591,43.19154623525786,0.18657472980418408,0.38438531057237124
Signal_2-5_0-7_0-15.0,0.15,139016,252.01940692645613,0.6759297959062049,53011,96.10261250919581,0.417399760487858,0.3813302065949243
Signal_2-5_0-7_0-2.0,0.15,139199,442.19022352427436,1.1851984607437764,52985,168.31621630495673,0.7312224058889085,0.3806421023139533
Signal_2-5_0-7_0-3.0,0.15,139217,986.3089875190396,2.6434241607969984,52836,374.326566903151,1.6284922100108656,0.379522615772499
Signal_2-5_0-7_0-4.0,0.15,139178,1717.6748744346385,4.604215762409502,51811,639.429025559593,2.809191585979593,0.3722642946442684
Signal_2-5_0-7_0-5.0,0.15,138812,2596.4499157081705,6.968935482425726,50840,950.9517456315259,4.217505999429656,0.3662507564187534
Signal_2-5_0-7_0-6.0,0.15,138372,3645.142086405086,9.799193928351011,49833,1312.7537767165659,5.880642251460261,0.36013788916832884
Signal_2-5_0-7_0-7.0,0.15,139862,4858.762969252964,12.991995029465691,48631,1689.426019631786,7.660949131340983,0.34770702549656085
Signal_2-5_0-7_0-8.0,0.15,140618,6187.11927191666,16.499395381839957,46740,2056.5358259211816,9.512439891719001,0.332389878962864
Signal_2-5_0-7_0-9.0,0.15,140586,7724.361563488852,20.601154394137808,44346,2436.5480054520126,11.570383291581045,0.3154368144765482
Signal_2-5_0-7_1-0.0,0.15,134633,8896.843522284937,24.247121611025264,41294,2728.7979649063313,13.428512438781867,0.3067152926845572
Signal_2-5_0-7_2-0.0,0.15,6005,22786.0410004393,294.0440315698744,1337,5073.261751471665,138.7463498180851,0.22264779350541217
Signal_2-5_0-8_0-04.0,0.15,140712,20.476272753525254,0.0545865111927436,47010,6.84084926760491,0.03155112836943573,0.3340866450622548
Signal_2-5_0-8_0-06.0,0.15,139397,45.52547605478817,0.12193483142921181,46849,15.300350995292375,0.07068890123446094,0.3360832729542243
Signal_2-5_0-8_0-08.0,0.15,140562,81.80610842862555,0.21819850441671476,46949,27.3239921501938,0.1261046144638932,0.33400919167342524
Signal_2-5_0-8_0-1.0,0.15,140751,127.47899440840692,0.33979179244958574,46780,42.36891644411248,0.19589224733569421,0.3323599832328012
Signal_2-5_0-8_0-15.0,0.15,140163,285.17858153055414,0.7617285128500785,46620,94.85403045707093,0.4393085489234747,0.332612743734081
Signal_2-5_0-8_0-2.0,0.15,141153,508.5173237418747,1.3535075923955024,46975,169.23197723586864,0.78081659359251,0.3327949104872019
Signal_2-5_0-8_0-3.0,0.15,141786,1144.2007250674708,3.0386840296837585,46306,373.6854045884241,1.7365508374376373,0.3265907776508259
Signal_2-5_0-8_0-4.0,0.15,140083,1995.3613253397195,5.331247358863299,45097,642.3678082911226,3.0248924814679854,0.3219305697336579
Signal_2-5_0-8_0-5.0,0.15,139554,3068.1423076484834,8.21304788272305,44185,971.422301499407,4.62136892710896,0.3166157903033951
Signal_2-5_0-8_0-6.0,0.15,138445,4343.154500049561,11.672574139578554,42932,1346.8186572005327,6.500077932047646,0.31010148434396334
Signal_2-5_0-8_0-7.0,0.15,135434,5691.021501350374,15.464161397664231,40845,1716.3324809328235,8.492429909961912,0.30158601237503135
Signal_2-5_0-8_0-8.0,0.15,77533,7261.315071930187,26.077862262014193,22755,2131.1083598180307,14.127558450387617,0.2934879341699663
Signal_2-5_0-8_0-9.0,0.15,10272,8836.119757877854,87.1834574597154,2994,2575.48116774594,47.068730021423534,0.29147196261682246
Signal_2-5_0-8_1-0.0,0.15,5918,10338.676371266256,134.39325124433714,1752,3060.7233866945726,73.1235102094625,0.2960459614734708
Signal_2-5_0-8_2-0.0,0.15,1799,28759.090850469638,678.0466444941824,412,6586.295403220396,324.4834847715977,0.22901612006670377
Signal_2-5_0-9_0-04.0,0.15,126451,22.199197424850382,0.062427528191392065,36978,6.491699728559817,0.03375877774839918,0.29242947861226876
Signal_2-5_0-9_0-06.0,0.15,14877,49.89355305248773,0.40905975207671896,4301,14.424425064109009,0.21994484651923257,0.28910398601868653
Signal_2-5_0-9_0-08.0,0.15,61327,89.53342587680206,0.3615424879877776,18061,26.36788371779023,0.19620242845733768,0.29450323674727275
Signal_2-5_0-9_0-1.0,0.15,52031,142.01903552076305,0.6226091122313439,15458,42.19273608195029,0.3393603019622046,0.2970921181603275
