signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.15,81562,8950.829756521187,31.341470104981493,12909,1416.6678272594106,12.468715931038314,0.15827223461906287
Signal_1-5_0-9_0-3.0,0.15,78418,20430.789172589695,72.95872930416058,12527,3263.746792382248,29.160362552878652,0.15974648677599532
Signal_1-5_0-9_0-4.0,0.15,76710,35028.08607114656,126.47084399788098,12048,5501.478046997442,50.12125130590505,0.1570590535784122
Signal_1-5_0-9_0-5.0,0.15,65997,53688.643993727695,208.98751308308613,10160,8265.173007504483,81.99834646641627,0.15394639150264405
Signal_1-5_0-9_0-6.0,0.15,82894,75329.84389432015,261.6408305408896,12850,11677.425314763605,103.0138300495104,0.1550172509469926
Signal_1-5_0-9_0-7.0,0.15,66038,98696.33792585415,384.0644262478716,9993,14934.923905827865,149.40153875088987,0.15132196614070687
Signal_1-5_0-9_0-8.0,0.15,83221,125332.71638810849,434.45818883745704,12709,19140.042688461697,169.78026699297027,0.15271385828096276
Signal_1-5_0-9_0-9.0,0.15,65212,150054.93730803241,587.6064168717281,9969,22938.993897193395,229.74632218269062,0.15287063730601735
Signal_1-5_0-9_1-0.0,0.15,65438,178266.65934736564,696.8753732491177,9719,26476.568082720238,268.5659188862441,0.14852226535040805
Signal_1-5_0-9_2-0.0,0.15,4876,437423.57224811736,6264.268070758666,582,52210.93499762188,2164.212884910559,0.11936013125512715
Signal_1-5_1-0_0-04.0,0.15,7931,358.1219606018153,4.021304672661341,1210,54.63719232482619,1.570708842755646,0.15256588072122051
Signal_1-5_1-0_0-06.0,0.15,81827,836.4679962352309,2.9241592100971263,12324,125.98080811471748,1.1348240863736259,0.15061043420875753
Signal_1-5_1-0_0-08.0,0.15,164458,1497.5785840608976,3.6928538371213695,24842,226.21488273748207,1.435251122359313,0.15105376448698152
Signal_1-5_1-0_0-1.0,0.15,163861,2351.8742661782403,5.810002238269708,24688,354.34344891956226,2.255181257940336,0.15066428253214614
Signal_1-5_1-0_0-15.0,0.15,71279,5249.575313483796,19.66270989490104,10751,791.792592422232,7.636370715092837,0.1508298376801021
Signal_1-5_1-0_0-2.0,0.15,65595,9243.20417665515,36.09002461256203,9651,1359.9537084975816,13.843246997622717,0.14713011662474276
Signal_1-5_1-0_0-3.0,0.15,66358,20761.651422924955,80.59632716648291,9984,3123.7277767033784,31.26229761707383,0.1504566141233913
Signal_1-5_1-0_0-4.0,0.15,54486,36024.421000190894,154.33148901390126,8196,5418.936139881154,59.85673974856332,0.1504239621187094
Signal_1-5_1-0_0-5.0,0.15,164854,55208.52066331365,135.9741540399296,24312,8141.928945409158,52.2176068923703,0.14747594841496112
Signal_1-5_1-0_0-6.0,0.15,81767,77482.15466444605,270.96466294137065,11845,11224.285127256273,103.1314580818621,0.14486284197781504
Signal_1-5_1-0_0-7.0,0.15,80711,101323.8750674904,356.652626505143,11739,14737.036704008991,136.01744538148517,0.14544485881726157
Signal_1-5_1-0_0-8.0,0.15,82578,131637.16704481668,458.08529126601394,11891,18955.382224441317,173.82945021648504,0.1439971905350093
Signal_1-5_1-0_0-9.0,0.15,70752,159211.98325654396,598.5582096158536,9967,22428.565088166746,224.65664065824166,0.14087234283129804
Signal_1-5_1-0_1-0.0,0.15,163648,192291.45296937527,475.3402935098737,23177,27233.6906376565,178.88663280298383,0.1416271509581541
Signal_1-5_1-0_2-0.0,0.15,26313,495898.69122025697,3057.0868661099503,2940,55407.67499667674,1021.8714405438196,0.11173184357541896
Signal_1-5_2-0_0-04.0,0.15,24773,428.19109154307984,2.720497469568772,1937,33.480246410162096,0.7607182500134644,0.07818996488112057
Signal_1-5_2-0_0-06.0,0.15,14791,959.59864093277,7.890251667287525,1108,71.88393578213163,2.1595435537599843,0.0749104184977351
Signal_1-5_2-0_0-08.0,0.15,9867,1707.0994002734103,17.185661194306757,768,132.87243735785745,4.794621092277543,0.0778352082699909
Signal_1-5_2-0_0-1.0,0.15,24504,2649.1717667157664,16.923556125739896,1848,199.7906229550578,4.647550501133892,0.07541625857002938
Signal_1-5_2-0_0-15.0,0.15,4831,5922.176838833057,85.2045628752177,363,444.9907250044297,23.35595589710857,0.07513972262471538
Signal_1-5_2-0_0-2.0,0.15,24557,10616.995554234312,67.75073021559358,1960,847.3881698212017,19.14054770654682,0.07981430956550066
Signal_1-5_2-0_0-3.0,0.15,24319,23593.463003332836,151.29299982249364,1896,1839.4344279912436,42.24401072870542,0.0779637320613512
Signal_1-5_2-0_0-4.0,0.15,24845,42510.39462065987,269.6967021699925,1901,3252.6568796085494,74.60143713178546,0.07651438921312134
Signal_1-5_2-0_0-5.0,0.15,24105,64269.719152389276,413.9547155558025,1877,5004.5327877633135,115.51314349725298,0.07786766231072392
Signal_1-5_2-0_0-6.0,0.15,24410,93156.91001111764,596.2538344540573,1935,7384.621911983311,167.8756781034081,0.07927079065956576
Signal_1-5_2-0_0-7.0,0.15,24139,124915.70776357711,804.0025304811343,1845,9547.598526194117,222.27773541796486,0.07643232942541116
Signal_1-5_2-0_0-8.0,0.15,24268,162292.3247449427,1041.7919281645636,1788,11957.25550700336,282.779389332368,0.07367727047964397
Signal_1-5_2-0_0-9.0,0.15,24372,204908.75740904504,1312.5472155179827,1761,14805.691851195157,352.8166144410391,0.0722550467749877
Signal_1-5_2-0_1-0.0,0.15,14754,251699.362822301,2072.178801676097,1094,18663.352509664986,564.2622522420922,0.07414938321811032
Signal_1-5_2-0_2-0.0,0.15,18828,850184.5092403329,6195.995488121008,1351,61004.8476728112,1659.7270515665002,0.07175483322710853
