signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.15,81621,225.50254469810213,0.7893152458297124,13077,36.129142953615876,0.31593926072715944,0.1602161208512515
Signal_1-5_0-9_0-15.0,0.15,82802,511.57690410682414,1.7778311688215083,13009,80.37371012204628,0.7046801844874813,0.157109731648994
Signal_1-5_0-9_0-2.0,0.15,81562,895.082975652119,3.134147010498148,12909,141.66678272594106,1.2468715931038312,0.1582722346190628
Signal_1-5_0-9_0-3.0,0.15,78418,2043.0789172589705,7.29587293041606,12527,326.3746792382249,2.9160362552878656,0.1597464867759953
Signal_1-5_0-9_0-4.0,0.15,76710,3502.808607114658,12.647084399788096,12048,550.1478046997446,5.012125130590505,0.15705905357841224
Signal_1-5_0-9_0-5.0,0.15,65997,5368.8643993727665,20.898751308308608,10160,826.5173007504478,8.199834646641625,0.15394639150264405
Signal_1-5_0-9_0-6.0,0.15,82894,7532.984389432015,26.16408305408895,12850,1167.7425314763605,10.301383004951038,0.1550172509469926
Signal_1-5_0-9_0-7.0,0.15,66038,9869.633792585413,38.406442624787154,9993,1493.4923905827864,14.940153875088987,0.1513219661407069
Signal_1-5_0-9_0-8.0,0.15,83221,12533.27163881085,43.44581888374571,12709,1914.0042688461697,16.97802669929703,0.15271385828096273
Signal_1-5_0-9_0-9.0,0.15,65212,15005.493730803259,58.76064168717281,9969,2293.899389719341,22.97463221826906,0.15287063730601727
Signal_1-5_0-9_1-0.0,0.15,65438,17826.665934736564,69.68753732491174,9719,2647.656808272023,26.856591888624408,0.14852226535040802
Signal_1-5_0-9_2-0.0,0.15,4876,43742.35722481173,626.4268070758663,582,5221.093499762187,216.4212884910558,0.11936013125512715
Signal_1-5_1-0_0-04.0,0.15,7931,35.81219606018153,0.40213046726613405,1210,5.463719232482619,0.1570708842755646,0.15256588072122054
Signal_1-5_1-0_0-06.0,0.15,81827,83.64679962352312,0.2924159210097128,12324,12.59808081147175,0.11348240863736264,0.1506104342087575
Signal_1-5_1-0_0-08.0,0.15,164458,149.75785840608984,0.369285383712137,24842,22.62148827374821,0.1435251122359313,0.15105376448698143
Signal_1-5_1-0_0-1.0,0.15,163861,235.1874266178238,0.5810002238269709,24688,35.4343448919562,0.22551812579403366,0.15066428253214617
Signal_1-5_1-0_0-15.0,0.15,71279,524.9575313483793,1.966270989490104,10751,79.17925924222318,0.7636370715092836,0.15082983768010214
Signal_1-5_1-0_0-2.0,0.15,65595,924.3204176655152,3.6090024612562033,9651,135.99537084975816,1.3843246997622718,0.14713011662474273
Signal_1-5_1-0_0-3.0,0.15,66358,2076.165142292495,8.05963271664829,9984,312.3727776703377,3.126229761707383,0.15045661412339129
Signal_1-5_1-0_0-4.0,0.15,54486,3602.442100019088,15.433148901390126,8196,541.8936139881152,5.985673974856333,0.15042396211870943
Signal_1-5_1-0_0-5.0,0.15,164854,5520.852066331359,13.597415403992958,24312,814.1928945409152,5.221760689237029,0.14747594841496114
Signal_1-5_1-0_0-6.0,0.15,81767,7748.21546644461,27.096466294137063,11845,1122.4285127256276,10.31314580818621,0.144862841977815
Signal_1-5_1-0_0-7.0,0.15,80711,10132.38750674904,35.66526265051431,11739,1473.7036704008992,13.601744538148518,0.14544485881726157
Signal_1-5_1-0_0-8.0,0.15,82578,13163.716704481665,45.80852912660139,11891,1895.5382224441316,17.382945021648506,0.14399719053500934
Signal_1-5_1-0_0-9.0,0.15,70752,15921.19832565439,59.85582096158535,9967,2242.8565088166742,22.46566406582416,0.1408723428312981
Signal_1-5_1-0_1-0.0,0.15,163648,19229.14529693753,47.53402935098737,23177,2723.36906376565,17.888663280298385,0.14162715095815406
Signal_1-5_1-0_2-0.0,0.15,26313,49589.86912202572,305.70868661099513,2940,5540.767499667678,102.187144054382,0.11173184357541899
Signal_1-5_2-0_0-04.0,0.15,24773,42.819109154308,0.2720497469568773,1937,3.3480246410162113,0.07607182500134645,0.07818996488112058
Signal_1-5_2-0_0-06.0,0.15,14791,95.95986409327693,0.7890251667287523,1108,7.188393578213162,0.2159543553759984,0.07491041849773514
Signal_1-5_2-0_0-08.0,0.15,9867,170.70994002734102,1.7185661194306754,768,13.287243735785742,0.47946210922775423,0.07783520826999088
Signal_1-5_2-0_0-1.0,0.15,24504,264.9171766715767,1.6923556125739891,1848,19.979062295505784,0.46475505011338897,0.07541625857002937
Signal_1-5_2-0_0-15.0,0.15,4831,592.2176838833059,8.520456287521771,363,44.499072500442985,2.3355955897108576,0.07513972262471538
Signal_1-5_2-0_0-2.0,0.15,24557,1061.699555423431,6.775073021559359,1960,84.73881698212017,1.9140547706546818,0.07981430956550067
Signal_1-5_2-0_0-3.0,0.15,24319,2359.3463003332836,15.12929998224937,1896,183.94344279912434,4.224401072870543,0.0779637320613512
Signal_1-5_2-0_0-4.0,0.15,24845,4251.039462065989,26.969670216999244,1901,325.26568796085513,7.460143713178546,0.07651438921312136
Signal_1-5_2-0_0-5.0,0.15,24105,6426.971915238927,41.395471555580244,1877,500.4532787763312,11.551314349725297,0.07786766231072391
Signal_1-5_2-0_0-6.0,0.15,24410,9315.691001111762,59.62538344540573,1935,738.4621911983311,16.78756781034081,0.07927079065956577
Signal_1-5_2-0_0-7.0,0.15,24139,12491.570776357708,80.4002530481134,1845,954.7598526194113,22.22777354179648,0.07643232942541114
Signal_1-5_2-0_0-8.0,0.15,24268,16229.232474494263,104.17919281645632,1788,1195.7255507003358,28.277938933236783,0.073677270479644
Signal_1-5_2-0_0-9.0,0.15,24372,20490.875740904507,131.25472155179827,1761,1480.5691851195156,35.28166144410391,0.07225504677498769
Signal_1-5_2-0_1-0.0,0.15,14754,25169.93628223009,207.21788016760965,1094,1866.3352509664987,56.42622522420921,0.07414938321811035
Signal_1-5_2-0_2-0.0,0.15,18828,85018.45092403324,619.5995488121006,1351,6100.484767281118,165.97270515665,0.07175483322710856
