signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.173,132839,317.85637410809255,0.8721036941800946,15860,37.94971426579805,0.30134009359618436,0.11939264824336225
Signal_2-5_0-9_0-2.0,0.173,131784,559.2207962071607,1.540465480203072,15774,66.93641746624591,0.5329562337601589,0.11969586596248405
Signal_2-5_0-9_0-3.0,0.173,21585,1242.7092740664493,8.458503101666764,2492,143.47146217158175,2.8740313782948856,0.11545054435950892
Signal_2-5_0-9_0-4.0,0.173,4297,2164.1916819982234,33.01513265924984,528,265.92813779266044,11.573036719902538,0.12287642541307889
Signal_2-5_0-9_0-5.0,0.173,8255,3360.983471198157,36.992002170075125,892,363.1735016727748,12.159948238493989,0.1080557238037553
Signal_2-5_0-9_0-6.0,0.173,115324,4684.838733378839,13.795415868762884,13196,536.0647560409554,4.666551915496921,0.11442544483368594
Signal_2-5_0-9_0-7.0,0.173,1052,6532.211435699301,201.39670630035602,109,676.8165841171327,64.82727145409824,0.10361216730038021
Signal_2-5_0-9_0-8.0,0.173,117034,7774.073012564275,22.724408663845438,13185,875.8237150798913,7.62740195056352,0.11265956901413268
Signal_2-5_0-9_0-9.0,0.173,16792,9946.86443511274,76.76000356541465,1897,1123.7018719276361,25.799865321205495,0.11297046212482133
Signal_2-5_0-9_1-0.0,0.173,131424,11651.804463600616,32.140738196514604,14117,1251.5866478926978,10.533912680915353,0.10741569271974678
Signal_2-5_0-9_2-0.0,0.173,20633,32040.099620245383,223.05536251137437,1705,2647.621279141103,64.12002325990605,0.08263461445257597
Signal_2-5_1-0_0-04.0,0.173,42416,23.753268143138037,0.11533430852332363,4619,2.5866735560438183,0.03805989993435157,0.10889758581667296
Signal_2-5_1-0_0-06.0,0.173,83209,53.61528518811448,0.1858675049326372,8842,5.697296586106169,0.060588970465015504,0.1062625437152231
Signal_2-5_1-0_0-08.0,0.173,2151,93.43289414471701,2.01455716960655,235,10.207684855420037,0.6658759392072958,0.1092515109251511
Signal_2-5_1-0_0-1.0,0.173,16723,149.31733231179732,1.154657357880259,1777,15.866584914074258,0.37639144726358115,0.10626083836632183
Signal_2-5_1-0_0-15.0,0.173,7922,328.5089764857901,3.69087912206991,849,35.20627632371064,1.2082762754481762,0.1071699065892451
Signal_2-5_1-0_0-2.0,0.173,18507,585.8443597008377,4.306398748198823,1921,60.80980250636564,1.3874262610348183,0.10379856270600311
Signal_2-5_1-0_0-3.0,0.173,3875,1296.9452084730603,20.834629199460867,434,145.2578633489828,6.972600567539421,0.11200000000000003
Signal_2-5_1-0_0-4.0,0.173,29726,2366.91766942836,13.728241644339123,3322,264.51256468549457,4.589300466385918,0.11175402004978806
Signal_2-5_1-0_0-5.0,0.173,112098,3591.343492648381,10.726499403522217,11831,379.03606542064085,3.4847354066697123,0.10554157968920053
Signal_2-5_1-0_0-6.0,0.173,4147,5067.612049117919,78.69304353092708,398,486.35389330815826,24.378717834543508,0.0959729925247167
Signal_2-5_1-0_0-7.0,0.173,37301,6694.318941077583,34.66140496119683,3905,700.8207679394109,11.214926818895629,0.10468888233559423
Signal_2-5_1-0_0-8.0,0.173,12817,8527.149949710996,75.32006878352843,1288,856.9063848972272,23.876762925996704,0.10049153468050244
Signal_2-5_1-0_0-9.0,0.173,28385,10563.516732451675,62.69949967387954,2927,1089.287069786368,20.134042788024825,0.10311784393165405
Signal_2-5_1-0_1-0.0,0.173,41411,12717.198867378103,62.49332089253165,3998,1227.774288758486,19.41767105006689,0.0965443964164111
