signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.173,125576,231122.0422612413,652.2108867018097,278,511.65770329223005,30.687189775617234,0.002213798815060203
Signal_1-0_0-9_0-5.0,0.173,125844,352485.7608111934,993.631430614975,297,831.8892514615275,48.27111030305425,0.0023600648421855637
Signal_1-0_0-9_0-6.0,0.173,132199,492592.0631694176,1354.794188512933,354,1319.0537777288318,70.10691730945493,0.0026777812237611482
Signal_1-0_0-9_0-7.0,0.173,126046,647699.9589044601,1824.3549334037923,303,1556.9957598658534,89.44706929471391,0.00240388429620932
Signal_1-0_0-9_0-8.0,0.173,125045,809436.7673539278,2289.020921860254,303,1961.368631358634,112.67768378298553,0.002423127674037349
Signal_1-0_0-9_0-9.0,0.173,100237,986033.2096076704,3114.422384488349,251,2469.091609001917,155.8476804337759,0.002504065365084748
Signal_1-0_0-9_1-0.0,0.173,123623,1149503.7698372244,3269.345063065304,280,2603.5693645553242,155.5930295451546,0.002264950696876795
Signal_1-0_0-9_2-0.0,0.173,30055,2698108.6017827983,15563.27747049127,56,5027.252759934677,671.7949080139023,0.0018632507070370987
Signal_1-0_1-0_0-04.0,0.173,9380,2421.985258932207,25.007488418951187,30,7.74622151044416,1.4142600855673353,0.003198294243070363
Signal_1-0_1-0_0-06.0,0.173,9331,5416.435042823528,56.07243865496577,24,13.93145868907563,2.843747096741528,0.002572071589325903
Signal_1-0_1-0_0-08.0,0.173,188368,9688.497564612204,22.323016028577417,440,22.630908266952822,1.0788862196594162,0.002335853223477448
Signal_1-0_1-0_0-1.0,0.173,187586,15055.612287236136,34.76147617610774,471,37.80235938336668,1.741840775914812,0.0025108483575533363
Signal_1-0_1-0_0-15.0,0.173,125181,33968.85204848508,96.0089372044783,326,88.46267219311346,4.89949426823807,0.0026042290762975213
Signal_1-0_1-0_0-2.0,0.173,119190,60380.63000867498,174.89513548748818,243,123.10171232576576,7.896978527664968,0.0020387616410772716
Signal_1-0_1-0_0-3.0,0.173,105989,133436.51002333048,409.8682498740571,233,293.33899589047917,19.217276574145128,0.002198341337308588
Signal_1-0_1-0_0-4.0,0.173,124225,233298.4825199214,661.9229075725615,262,492.0442939844587,30.398598001687258,0.002109076272891929
Signal_1-0_1-0_0-5.0,0.173,186926,358431.6818843329,829.032457111976,453,868.6301097418377,40.811802700015384,0.002423418893037886
Signal_1-0_1-0_0-6.0,0.173,124505,501901.0965023512,1422.4098405134428,317,1277.881591833623,71.7729807501691,0.002546082486647121
Signal_1-0_1-0_0-7.0,0.173,124719,663527.8304676783,1878.8531328249417,302,1606.695088969915,92.4549131019487,0.002421443404773932
Signal_1-0_1-0_0-8.0,0.173,123123,830050.5160251553,2365.565237099985,306,2062.940782012277,117.93047511596208,0.0024853195584902906
Signal_1-0_1-0_0-9.0,0.173,129862,1017599.1734983154,2823.8114963141306,293,2295.9492217508305,134.13078571038088,0.0022562412407016673
Signal_1-0_1-0_1-0.0,0.173,623228,1212688.055752139,1536.121690771185,1364,2654.0953038790262,71.86365941170521,0.0021886051332738582
Signal_1-0_1-0_2-0.0,0.173,5901,3003032.2148349145,39092.836557085735,17,8651.338358277162,2098.2577561255544,0.0028808676495509227
