signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-3_0-7.0,0.152,143711,207.7281843698868,0.5479619714648526,61389,88.73520823237595,0.35813823857824495,0.4271698060691248
Signal_2-5_0-3_0-8.0,0.152,144241,236.05911414182862,0.6215504864778337,60586,99.15265069846178,0.4028266444252057,0.42003313898267475
Signal_2-5_0-3_0-9.0,0.152,141586,254.9184416995164,0.6774716073199373,58671,105.63417211413787,0.43610662854964316,0.41438419052731196
Signal_2-5_0-3_1-0.0,0.152,140791,278.0455285568155,0.7410175068137439,57081,112.72820574860314,0.47183136593994024,0.4054307448629529
Signal_2-5_0-3_2-0.0,0.152,2600,513.438393852459,10.069355343390102,638,125.98988279918032,4.987987225712727,0.2453846153846154
Signal_2-5_0-4_0-04.0,0.152,146943,1.582772003605336,0.004128990737953999,64000,0.6893653200951493,0.0027249556892896443,0.4355430336933369
Signal_2-5_0-4_0-06.0,0.152,143824,3.4848465023791637,0.009188994082937458,61997,1.502183422850157,0.006033059766839901,0.43106157525864935
Signal_2-5_0-4_0-08.0,0.152,145859,6.258287302228402,0.016386601061545703,63011,2.7035763387978373,0.010770365729851615,0.4319993966776132
Signal_2-5_0-4_0-1.0,0.152,144750,9.6771403303615,0.025435352028326624,61943,4.14114751974841,0.016638898943355945,0.4279309153713298
Signal_2-5_0-4_0-15.0,0.152,145148,21.51527285647615,0.05647306123155811,63248,9.375244423804693,0.03727856623077976,0.43574833962576126
Signal_2-5_0-4_0-2.0,0.152,146390,37.56249769265568,0.09817451337757195,63383,16.263568490017047,0.0645995432622343,0.432973563768017
Signal_2-5_0-4_0-3.0,0.152,144026,77.25407661764487,0.2035639907288331,61512,32.994409071310535,0.13303332033211784,0.4270895532751031
Signal_2-5_0-4_0-4.0,0.152,145416,128.50194995188693,0.3369796080481503,62731,55.434448908179434,0.22132915658558433,0.43138994333498387
Signal_2-5_0-4_0-5.0,0.152,144710,180.60042896649784,0.47475495458026296,61751,77.06625035664575,0.3101288948202961,0.42672241033791714
Signal_2-5_0-4_0-6.0,0.152,142824,232.8550895839281,0.6161481358844282,60059,97.91802375875999,0.39955225979278036,0.42051055844956026
Signal_2-5_0-4_0-7.0,0.152,143815,287.4644765599469,0.7580224909252311,59537,119.00547606960025,0.4877232649216276,0.4139832423599764
Signal_2-5_0-4_0-8.0,0.152,141365,332.72288107669806,0.884935707092472,57384,135.06150608499445,0.5638144203349493,0.4059279170940473
Signal_2-5_0-4_0-9.0,0.152,140448,379.1973002220919,1.0118297792990942,55802,150.66051312224576,0.6377853802715276,0.39731430849851906
Signal_2-5_0-4_1-0.0,0.152,140123,421.7998514213172,1.126812637273018,54429,163.84279606496344,0.7022830283036989,0.38843730151367006
Signal_2-5_0-5_0-04.0,0.152,143760,1.629549830959784,0.004297823868915002,60621,0.6871517828506754,0.002790879782108238,0.42168196994991664
Signal_2-5_0-5_0-06.0,0.152,142855,3.6226255176008952,0.00958463809774391,60183,1.5261661931733204,0.006221067488272152,0.42128731930978963
Signal_2-5_0-5_0-08.0,0.152,143455,6.435716141548153,0.016991786228565734,59967,2.690255410130132,0.0109859432708876,0.4180195880241191
Signal_2-5_0-5_0-1.0,0.152,62104,10.052333012040684,0.040337323750822114,26246,4.248253449600989,0.026222787553245835,0.42261368027824303
Signal_2-5_0-5_0-15.0,0.152,143471,22.407127511553433,0.059156725009906395,59790,9.337929992233828,0.03818882858723691,0.4167392713510047
Signal_2-5_0-5_0-2.0,0.152,142828,39.07302533452024,0.10338805412546719,60129,16.44930924146083,0.06708194939495542,0.4209888817318733
Signal_2-5_0-5_0-3.0,0.152,61835,83.81128592432603,0.33704300760485073,25771,34.93006629830688,0.21758741590266392,0.4167704374545161
Signal_2-5_0-5_0-4.0,0.152,142461,142.0366446519568,0.37631576282604373,58956,58.78038496220556,0.24208530115904708,0.41383957714742986
Signal_2-5_0-5_0-5.0,0.152,56552,207.16501586511083,0.8711489815982209,23292,85.32479045003114,0.5590772749238937,0.4118687225915971
Signal_2-5_0-5_0-6.0,0.152,141005,278.7342343836414,0.7422890533130465,56703,112.08870105496698,0.47071584541489875,0.40213467607531644
Signal_2-5_0-5_0-7.0,0.152,138933,344.37249629263107,0.9239016696121746,55707,138.08064787324537,0.5850297219454222,0.400963054134007
Signal_2-5_0-5_0-8.0,0.152,138955,417.61788666796514,1.1203197754668344,54324,163.2663385653668,0.7004881342170408,0.3909467093663417
Signal_2-5_0-5_0-9.0,0.152,139812,495.462924136533,1.325070353239616,53380,189.166959133752,0.8187588321668531,0.381798415014448
Signal_2-5_0-5_1-0.0,0.152,140210,570.9037249666858,1.5246613179714668,51257,208.70702682132094,0.9218504654849092,0.36557306896797653
Signal_2-5_0-5_2-0.0,0.152,1088,1238.5928151955309,37.550360324869914,252,286.8799535195531,18.071738408154914,0.23161764705882354
Signal_2-5_0-6_0-04.0,0.152,139398,1.679337497376718,0.004497899152749026,55594,0.6697448229469668,0.0028405039914093594,0.3988149040875767
Signal_2-5_0-6_0-06.0,0.152,141051,3.813752980132558,0.01015463868514428,56256,1.5210561261553424,0.00641299372625921,0.39883446412999557
Signal_2-5_0-6_0-08.0,0.152,140186,6.711381898331501,0.017925019229075207,56455,2.702773922291133,0.011375186194146498,0.40271496440443394
Signal_2-5_0-6_0-1.0,0.152,140089,10.498775353880387,0.02805024284288193,55696,4.1740592916626,0.017686691913824583,0.3975758267958226
Signal_2-5_0-6_0-15.0,0.152,140365,23.56534205456038,0.06289908575745991,56225,9.439399829143001,0.039808851668096404,0.4005628183664019
Signal_2-5_0-6_0-2.0,0.152,140339,41.141611991141815,0.10982269963232545,56001,16.41718562278435,0.06937465198504976,0.39904089383564084
Signal_2-5_0-6_0-3.0,0.152,138288,89.31049712429083,0.24016529992355468,54692,35.32171778261103,0.15103580466026453,0.39549346291796833
Signal_2-5_0-6_0-4.0,0.152,139609,154.23663532729913,0.41279158405913896,54994,60.75603666804781,0.25907874276432513,0.3939144324506299
Signal_2-5_0-6_0-5.0,0.152,139536,232.34151646462212,0.6219904047871098,54281,90.38334089565527,0.3879399186857975,0.38901072124756336
Signal_2-5_0-6_0-6.0,0.152,138973,316.894716354536,0.8500603936462172,52843,120.49583369663709,0.5241774070457986,0.38023932706353036
Signal_2-5_0-6_0-7.0,0.152,139426,410.2502219200125,1.0986944751024859,51554,151.69365786054482,0.6680919520583736,0.36975886850372236
Signal_2-5_0-6_0-8.0,0.152,139537,510.4118965702942,1.366394475668189,50167,183.50569107291932,0.819295316378304,0.3595247138751728
Signal_2-5_0-6_0-9.0,0.152,139741,619.3272606291687,1.6567549360123772,48038,212.90274827075808,0.9713792199846043,0.3437645358198381
Signal_2-5_0-6_1-0.0,0.152,139064,725.7542814641681,1.9461766067113548,46156,240.88128210938953,1.1212151870929608,0.3319047345107289
Signal_2-5_0-6_2-0.0,0.152,4552,1749.5236105877834,25.930965129536425,1056,405.86487978486355,12.489628297216624,0.23198594024604563
Signal_2-5_0-7_0-04.0,0.152,140016,1.816904623640909,0.004855604406325084,51666,0.6704390518585819,0.0029495576120467087,0.3690006856359273
Signal_2-5_0-7_0-06.0,0.152,139702,4.064109169489124,0.01087336717311835,51280,1.491800534075406,0.006587744544815551,0.36706704270518686
Signal_2-5_0-7_0-08.0,0.152,138361,7.140350249183662,0.019196085218303374,50564,2.6094395819611207,0.011604502715190267,0.3654498016059438
Signal_2-5_0-7_0-1.0,0.152,139420,11.236523625458853,0.03009327335185102,51287,4.1334642603565355,0.018252003310575946,0.36785970449003014
Signal_2-5_0-7_0-15.0,0.152,139016,25.201940692645596,0.06759297959062048,50729,9.196561902207074,0.04083168927395275,0.36491482994763197
Signal_2-5_0-7_0-2.0,0.152,139199,44.21902235242741,0.11851984607437765,50619,16.08001991722299,0.0714709906311194,0.36364485377050126
Signal_2-5_0-7_0-3.0,0.152,139217,98.63089875190386,0.2643424160796999,50490,35.77058892221228,0.15919279396214234,0.3626712254968863
Signal_2-5_0-7_0-4.0,0.152,139178,171.76748744346372,0.4604215762409501,49565,61.170986184133135,0.27476279584841057,0.3561266866889883
Signal_2-5_0-7_0-5.0,0.152,138812,259.64499157081724,0.6968935482425724,48689,91.0717732947549,0.4127322124744032,0.35075497795579624
Signal_2-5_0-7_0-6.0,0.152,138372,364.51420864050846,0.9799193928351011,47683,125.6116194794132,0.5752386113069619,0.3446000635966814
Signal_2-5_0-7_0-7.0,0.152,139862,485.87629692529663,1.2991995029465693,46523,161.61947463825462,0.7493070774271289,0.3326350259541547
Signal_2-5_0-7_0-8.0,0.152,140618,618.7119271916661,1.6499395381839952,44706,196.7040877912545,0.9303159746465866,0.31792515894124507
Signal_2-5_0-7_0-9.0,0.152,140586,772.436156348885,2.0601154394137797,42369,232.79236558651576,1.1309531814649427,0.30137424779138744
Signal_2-5_0-7_1-0.0,0.152,134633,889.6843522284931,2.424712161102527,39524,261.1832488132848,1.313756489718109,0.29356844161535445
Signal_2-5_0-7_2-0.0,0.152,6005,2278.60410004393,29.40440315698744,1276,484.17965556304,13.554428155346557,0.21248959200666115
Signal_2-5_0-8_0-04.0,0.152,140712,2.0476272753525238,0.00545865111927436,44921,0.6536860028718996,0.0030842138128911586,0.3192407186309626
Signal_2-5_0-8_0-06.0,0.152,139397,4.552547605478819,0.012193483142921175,44783,1.4625618873875188,0.006911266826507889,0.3212622940235443
Signal_2-5_0-8_0-08.0,0.152,140562,8.180610842862555,0.021819850441671482,44919,2.6142546239420548,0.012334820821093957,0.3195671660904085
Signal_2-5_0-8_0-1.0,0.152,140751,12.747899440840683,0.03397917924495859,44749,4.0529428002513646,0.019159263360118743,0.31793024561104366
Signal_2-5_0-8_0-15.0,0.152,140163,28.517858153055425,0.07617285128500785,44589,9.072171523059499,0.04296327569782572,0.31812247169367097
Signal_2-5_0-8_0-2.0,0.152,141153,50.851732374187506,0.13535075923955023,44909,16.17890125744679,0.07634530459283152,0.3181583104857849
Signal_2-5_0-8_0-3.0,0.152,141786,114.420072506747,0.30386840296837603,44269,35.72469912262977,0.16979258642901127,0.31222405597167574
Signal_2-5_0-8_0-4.0,0.152,140083,199.53613253397185,0.5331247358863298,43081,61.365162979776585,0.29565076303066473,0.30753910181820787
Signal_2-5_0-8_0-5.0,0.152,139554,306.8142307648482,0.8213047882723046,42236,92.85728714751372,0.4518295189623976,0.3026498703011021
Signal_2-5_0-8_0-6.0,0.152,138445,434.31545000495646,1.167257413957855,41035,128.73079194592353,0.6354848803418063,0.2963992921376719
Signal_2-5_0-8_0-7.0,0.152,135434,569.1021501350375,1.546416139766423,39083,164.22921374047633,0.8307234447734476,0.28857598535079815
Signal_2-5_0-8_0-8.0,0.152,77533,726.1315071930185,2.60778622620142,21748,203.6798268922106,1.381142072638929,0.28049991616472986
Signal_2-5_0-8_0-9.0,0.152,10272,883.6119757877855,8.71834574597154,2862,246.1932899829286,4.601944718224472,0.2786214953271029
Signal_2-5_0-8_1-0.0,0.152,5918,1033.8676371266256,13.439325124433715,1664,290.6988422066079,7.126341677838093,0.2811760729976344
Signal_2-5_0-8_2-0.0,0.152,1799,2875.909085046964,67.80466444941823,401,641.0447710415966,32.01224822016036,0.22290161200667033
Signal_2-5_0-9_0-04.0,0.152,126451,2.2199197424850374,0.006242752819139205,35319,0.620045277497442,0.003299280230527619,0.27930977216471203
Signal_2-5_0-9_0-06.0,0.152,14877,4.989355305248774,0.0409059752076719,4090,1.37167864478507,0.02144819370808898,0.2749210190226524
