signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.152,81562,8950.829756521187,31.341470104981493,11712,1285.3058790659397,11.876568068606359,0.14359628258257526
Signal_1-5_0-9_0-3.0,0.152,78418,20430.789172589695,72.95872930416058,11400,2970.1216119707533,27.817737604439564,0.1453747864010814
Signal_1-5_0-9_0-4.0,0.152,76710,35028.08607114656,126.47084399788098,10904,4979.093345323715,47.68231658081159,0.14214574371007696
Signal_1-5_0-9_0-5.0,0.152,65997,53688.643993727695,208.98751308308613,9238,7515.124827099056,78.18928103138755,0.13997605951785685
Signal_1-5_0-9_0-6.0,0.152,82894,75329.84389432015,261.6408305408896,11687,10620.550167598618,98.2416148772174,0.1409872849663426
Signal_1-5_0-9_0-7.0,0.152,66038,98696.33792585415,384.0644262478716,9098,13597.311887843684,142.55422488231505,0.13776916320906146
Signal_1-5_0-9_0-8.0,0.152,83221,125332.71638810849,434.45818883745704,11548,17391.55031602452,161.8396423309952,0.1387630525948979
Signal_1-5_0-9_0-9.0,0.152,65212,150054.93730803241,587.6064168717281,9043,20808.237718158278,218.8159800964489,0.1386707967858677
Signal_1-5_0-9_1-0.0,0.152,65438,178266.65934736564,696.8753732491177,8834,24065.644864981023,256.04647784931285,0.1349980133867172
Signal_1-5_0-9_2-0.0,0.152,4876,437423.57224811736,6264.268070758666,519,46559.235848394776,2043.7236232287985,0.1064397046759639
Signal_1-5_1-0_0-04.0,0.152,7931,358.1219606018153,4.021304672661341,1098,49.57986543194971,1.4962500351897472,0.138444080191653
Signal_1-5_1-0_0-06.0,0.152,81827,836.4679962352309,2.9241592100971263,11180,114.28638710828801,1.0808703459133788,0.13662971879697414
Signal_1-5_1-0_0-08.0,0.152,164458,1497.5785840608976,3.6928538371213695,22617,205.95370754664006,1.3694687151266087,0.13752447433387252
Signal_1-5_1-0_0-1.0,0.152,163861,2351.8742661782403,5.810002238269708,22308,320.18363814394013,2.1437237385947863,0.136139777006121
Signal_1-5_1-0_0-15.0,0.152,71279,5249.575313483796,19.66270989490104,9715,715.4929806884927,7.259119987771307,0.1362954025729878
Signal_1-5_1-0_0-2.0,0.152,65595,9243.20417665515,36.09002461256203,8734,1230.7362646376414,13.169169995358011,0.1331503925604086
Signal_1-5_1-0_0-3.0,0.152,66358,20761.651422924955,80.59632716648291,9066,2836.5100183887043,29.790408907472543,0.13662256246420929
Signal_1-5_1-0_0-4.0,0.152,54486,36024.421000190894,154.33148901390126,7431,4913.142320089904,56.99486298668505,0.1363836581874243
Signal_1-5_1-0_0-5.0,0.152,164854,55208.52066331365,135.9741540399296,22123,7408.847238371454,49.81138650938787,0.13419753236196877
Signal_1-5_1-0_0-6.0,0.152,81767,77482.15466444605,270.96466294137065,10734,10171.504985729745,98.17579366228235,0.13127545342252991
Signal_1-5_1-0_0-7.0,0.152,80711,101323.8750674904,356.652626505143,10631,13346.063310360303,129.43928986411115,0.1317168663503116
Signal_1-5_1-0_0-8.0,0.152,82578,131637.16704481668,458.08529126601394,10776,17177.966432644826,165.4790269136263,0.1304948049117198
Signal_1-5_1-0_0-9.0,0.152,70752,159211.98325654396,598.5582096158536,8995,20241.2905556396,213.42122836759924,0.12713421528720037
Signal_1-5_1-0_1-0.0,0.152,163648,192291.45296937527,475.3402935098737,21081,24770.825919335402,170.6062288005238,0.12881917285881891
Signal_1-5_1-0_2-0.0,0.152,26313,495898.69122025697,3057.0868661099503,2656,50055.36897658961,971.2625236401121,0.10093869950214722
Signal_1-5_2-0_0-04.0,0.152,24773,428.19109154307984,2.720497469568772,1730,29.902336752493767,0.718922501092968,0.06983409356961208
Signal_1-5_2-0_0-06.0,0.152,14791,959.59864093277,7.890251667287525,983,63.77428598721607,2.0340838237931367,0.06645933337840579
Signal_1-5_2-0_0-08.0,0.152,9867,1707.0994002734103,17.185661194306757,690,119.37758043870005,4.544626818020376,0.06993006993006995
Signal_1-5_2-0_0-1.0,0.152,24504,2649.1717667157664,16.923556125739896,1648,178.16826116338487,4.388860104097634,0.0672543258243552
Signal_1-5_2-0_0-15.0,0.152,4831,5922.176838833057,85.2045628752177,310,380.01962741425126,21.583664463608432,0.06416890912854481
Signal_1-5_2-0_0-2.0,0.152,24557,10616.995554234312,67.75073021559358,1766,763.5140346450215,18.168608839663452,0.07191432178197661
Signal_1-5_2-0_0-3.0,0.152,24319,23593.463003332836,151.29299982249364,1707,1656.0730846946483,40.08323254496433,0.07019203092232411
Signal_1-5_2-0_0-4.0,0.152,24845,42510.39462065987,269.6967021699925,1709,2924.1402457922204,70.73382877447273,0.06878647615214328
Signal_1-5_2-0_0-5.0,0.152,24105,64269.719152389276,413.9547155558025,1681,4481.949715626068,109.31584672258701,0.06973656917651938
Signal_1-5_2-0_0-6.0,0.152,24410,93156.91001111764,596.2538344540573,1711,6529.761287547,157.86007326353928,0.07009422367882015
Signal_1-5_2-0_0-7.0,0.152,24139,124915.70776357711,804.0025304811343,1632,8445.35544430829,209.05369856866338,0.06760843448361571
Signal_1-5_2-0_0-8.0,0.152,24268,162292.3247449427,1041.7919281645636,1596,10673.254915647296,267.1655387990707,0.06576561727377617
Signal_1-5_2-0_0-9.0,0.152,24372,204908.75740904504,1312.5472155179827,1584,13317.555872965999,334.6161814789558,0.06499261447562776
Signal_1-5_2-0_1-0.0,0.152,14754,251699.362822301,2072.178801676097,981,16735.60220473616,534.3266563567115,0.06649044326962181
Signal_1-5_2-0_2-0.0,0.152,18828,850184.5092403329,6195.995488121008,1227,55405.587042590196,1581.7260942631806,0.06516889738687061
