signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.152,125576,231122.0422612413,652.2108867018097,5035,9266.894014663232,130.5973782636347,0.040095241128878134
Signal_1-0_0-9_0-5.0,0.152,125844,352485.7608111934,993.631430614975,5082,14234.549413897246,199.67624179684336,0.04038333174406408
Signal_1-0_0-9_0-6.0,0.152,132199,492592.0631694176,1354.794188512933,5204,19390.83576073684,268.7991456234701,0.03936489686003677
Signal_1-0_0-9_0-7.0,0.152,126046,647699.9589044601,1824.3549334037923,4867,25009.565555336987,358.48870309953895,0.038612887358583356
Signal_1-0_0-9_0-8.0,0.152,125045,809436.7673539278,2289.020921860254,4949,32035.687645524347,455.3814374463916,0.03957775200927669
Signal_1-0_0-9_0-9.0,0.152,100237,986033.2096076704,3114.422384488349,3899,38354.53459561146,614.2428356150149,0.038897812185121255
Signal_1-0_0-9_1-0.0,0.152,123623,1149503.7698372244,3269.345063065304,4656,43293.63914774853,634.4795183151283,0.037662894445208414
Signal_1-0_0-9_2-0.0,0.152,30055,2698108.6017827983,15563.27747049127,961,86271.24825530758,2782.943492106696,0.03197471302611878
Signal_1-0_1-0_0-04.0,0.152,9380,2421.985258932207,25.007488418951187,390,100.70087963577409,5.099187255355116,0.04157782515991472
Signal_1-0_1-0_0-06.0,0.152,9331,5416.435042823528,56.07243865496577,344,199.68424121008405,10.76625274735384,0.03686635944700462
Signal_1-0_1-0_0-08.0,0.152,188368,9688.497564612204,22.323016028577417,7230,371.86696993197484,4.373392505730801,0.038382315467595345
Signal_1-0_1-0_0-1.0,0.152,187586,15055.612287236136,34.76147617610774,7090,569.0418854099146,6.758045587470024,0.037795997569114975
Signal_1-0_1-0_0-15.0,0.152,125181,33968.85204848508,96.0089372044783,4921,1335.3521774917526,19.035712477042445,0.03931107755969356
Signal_1-0_1-0_0-2.0,0.152,119190,60380.63000867498,174.89513548748818,4616,2338.425942780801,34.41840340001571,0.03872808121486701
Signal_1-0_1-0_0-3.0,0.152,105989,133436.51002333048,409.8682498740571,4077,5132.8029452595865,80.38670651279885,0.038466255932219376
Signal_1-0_1-0_0-4.0,0.152,124225,233298.4825199214,661.9229075725615,4776,8969.47919110601,129.78815763612775,0.03844636747836585
Signal_1-0_1-0_0-5.0,0.152,186926,358431.6818843329,829.032457111976,6948,13322.83002756355,159.83304830646514,0.0371697891144089
Signal_1-0_1-0_0-6.0,0.152,124505,501901.0965023512,1422.4098405134428,4795,19329.470766063794,279.142303249104,0.038512509537769544
Signal_1-0_1-0_0-7.0,0.152,124719,663527.8304676783,1878.8531328249417,4654,24760.128953860876,362.94407644145497,0.03731588611197973
Signal_1-0_1-0_0-8.0,0.152,123123,830050.5160251553,2365.565237099985,4665,31449.734470873434,460.4592046658533,0.03788894032796472
Signal_1-0_1-0_0-9.0,0.152,129862,1017599.1734983154,2823.8114963141306,4742,37158.33177318239,539.604339046117,0.03651568588193621
Signal_1-0_1-0_1-0.0,0.152,623228,1212688.055752139,1536.121690771185,22557,43891.80921524868,292.2421222268033,0.03619381670913374
Signal_1-0_1-0_2-0.0,0.152,5901,3003032.2148349145,39092.836557085735,195,99235.93999200275,7106.433266755777,0.033045246568378234
