signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-3.0,0.152,155973,2925.686538492591,7.40803594097027,8098,151.8994286749181,1.6879798351588817,0.0519192424329852
Signal_1-0_0-08_0-4.0,0.152,157823,3245.464304067559,8.169428753167193,8123,167.0409670449858,1.8533812664528486,0.05146905077206746
Signal_1-0_0-08_0-5.0,0.152,198797,3412.706336991498,7.654097776191927,10532,180.80063150447177,1.7617509641238511,0.05297866668008071
Signal_1-0_0-08_0-6.0,0.152,155575,3442.813756385559,8.728580564103051,7930,175.48779102129186,1.9706537024097515,0.050972199903583475
Signal_1-0_0-08_0-7.0,0.152,152264,3586.779876218953,9.191917275321368,7748,182.5143860725086,2.0734916743805463,0.05088530447118163
Signal_1-0_0-08_0-8.0,0.152,148315,3532.5582652596354,9.172691675747327,7454,177.5389495954241,2.0563590738622373,0.05025789704345481
Signal_1-0_0-08_0-9.0,0.152,152551,3679.7679480988945,9.421344898296965,7433,179.2955481001047,2.0796365411328446,0.04872468879260049
Signal_1-0_0-08_1-0.0,0.152,192697,3610.52574828334,8.224944380228182,9079,170.1114354072168,1.78531354989845,0.04711541954467378
Signal_1-0_0-08_2-0.0,0.152,31218,3861.5638387701656,21.85549669145045,1207,149.30192688178587,4.297459353342654,0.03866359151771415
Signal_1-0_0-15_0-04.0,0.152,9639,231.14283785713758,2.3543143562497066,532,12.757338908600188,0.553100787612259,0.0551924473493101
Signal_1-0_0-15_0-06.0,0.152,9463,500.19832729314874,5.141949594578756,480,25.371995889328055,1.1580678731261107,0.05072387192222339
Signal_1-0_0-15_0-08.0,0.152,149394,885.3351901902333,2.2905572398953256,7796,46.200470853736135,0.5232515054015051,0.052184157328942236
Signal_1-0_0-15_0-1.0,0.152,156537,1338.0630263431535,3.381956888637133,8173,69.86200779561761,0.7727701060208295,0.052211298287305884
Signal_1-0_0-15_0-15.0,0.152,136845,2657.041131153486,7.182635214302301,7034,136.5751566848158,1.6284353649350372,0.0514012203588001
Signal_1-0_0-15_0-2.0,0.152,157744,4111.140071442798,10.351084390611444,8115,211.49395019625663,2.34775993365007,0.05144411197890252
Signal_1-0_0-15_0-3.0,0.152,151758,6667.991983084184,17.116669764050517,7876,346.05822993694585,3.8993868999389436,0.051898417216884776
Signal_1-0_0-15_0-4.0,0.152,165592,8499.96906456594,20.888038983693303,8585,440.67487812997365,4.756068963729803,0.05184429199478236
Signal_1-0_0-15_0-5.0,0.152,146085,9769.929610817622,25.56163459752929,7558,505.46687201669965,5.814190453136494,0.051737002430092056
Signal_1-0_0-15_0-6.0,0.152,151977,10554.937596839613,27.074892211758602,7937,551.231697599742,6.187368653988705,0.052225007731433036
Signal_1-0_0-15_0-7.0,0.152,139611,11241.780664853286,30.0867507868653,6863,552.6236521684403,6.670716275057757,0.04915801763471361
Signal_1-0_0-15_0-8.0,0.152,163014,11445.5884164984,28.34821203871868,8203,575.9515242895479,6.359157423114973,0.050320831339639535
Signal_1-0_0-15_0-9.0,0.152,136970,11849.629798971702,32.017841814239894,6618,572.5403373701885,7.037893783971949,0.04831714974081915
Signal_1-0_0-15_1-0.0,0.152,151246,12210.196739608999,31.3964621232997,7407,597.9723579485333,6.9480020241641,0.048973195985348376
Signal_1-0_0-15_2-0.0,0.152,31224,13315.93304724907,75.35764774901101,1200,511.75761134700514,14.773169733551663,0.038431975403535754
Signal_1-0_0-1_0-04.0,0.152,8950,224.44270291716555,2.372433088406907,420,10.53250672907369,0.5139337042616966,0.04692737430167598
Signal_1-0_0-1_0-06.0,0.152,9351,494.2100115053192,5.11072497094048,469,24.787134573414043,1.1445635292156258,0.05015506362955834
Signal_1-0_0-1_0-08.0,0.152,187953,830.6350030955633,1.9159562915987964,9732,43.00936856621614,0.4359754317769443,0.0517789021723516
Signal_1-0_0-1_0-1.0,0.152,555318,1187.6157309182076,1.59369447159878,28286,60.49308425938362,0.35968303918918365,0.05093658048181398
Signal_1-0_0-1_0-15.0,0.152,146811,2151.5000030344686,5.6151589257330405,7568,110.90825634976167,1.2748917650109206,0.05154927083120475
Signal_1-0_0-1_0-2.0,0.152,154024,2953.52726334784,7.5256979778198385,8116,155.6304684291478,1.7275220740835782,0.05269308679166882
Signal_1-0_0-1_0-3.0,0.152,65705,4110.997683214164,16.03791923951166,3471,217.17179755629502,3.6861764417839837,0.05282702990639982
Signal_1-0_0-1_0-4.0,0.152,138773,4730.302474674673,12.698032189583762,7251,247.16207939488268,2.9025712399347707,0.05225079806590619
Signal_1-0_0-1_0-5.0,0.152,112783,5096.505127483586,15.17576679706221,5907,266.9290211117416,3.4730601775763437,0.052374914659124173
Signal_1-0_0-1_0-6.0,0.152,161125,5154.503693560001,12.841193491395865,8005,256.0856606172091,2.862230418722938,0.049681923972071385
Signal_1-0_0-1_0-7.0,0.152,161427,5308.354940843204,13.21210042727312,8141,267.70811310006707,2.967034905946312,0.050431464377086864
Signal_1-0_0-1_0-8.0,0.152,162476,5451.341467688848,13.52411258257499,8160,273.78164391258395,3.0308137404577775,0.050222802136930984
Signal_1-0_0-1_0-9.0,0.152,145714,5645.285001390693,14.788878195611426,7258,281.1910903557218,3.3006013567208985,0.049809901588042334
Signal_1-0_0-1_1-0.0,0.152,195108,5609.9450903513,12.700507400489412,9500,273.1537320783226,2.802498159036271,0.04869098140517049
Signal_1-0_0-1_2-0.0,0.152,31030,5960.337746460784,33.83607525676327,1219,234.14926564407656,6.706423071931697,0.03928456332581373
Signal_1-0_0-2_0-04.0,0.152,9571,226.73840763496617,2.3176424359367163,521,12.342567169346712,0.5407376853845841,0.05443527322118901
Signal_1-0_0-2_0-06.0,0.152,9858,519.6690525667258,5.233984684558235,504,26.568594288256214,1.1834592508911175,0.051125989044430914
Signal_1-0_0-2_0-08.0,0.152,150178,903.2655127794793,2.3308389710456665,7857,47.25696928916598,0.5331353615954654,0.05231791607292679
Signal_1-0_0-2_0-1.0,0.152,151803,1394.7510283752194,3.5797814488681468,7867,72.28122197998626,0.8149311356994416,0.051823745248776386
Signal_1-0_0-2_0-15.0,0.152,164068,2906.400831632485,7.1753578827985525,8411,148.99759486835234,1.6246336399268986,0.05126532900992272
Signal_1-0_0-2_0-2.0,0.152,151567,4711.179379532578,12.101168637129467,7792,242.19988338700276,2.7437810845104558,0.051409607632268234
Signal_1-0_0-2_0-3.0,0.152,139397,8509.747501776597,22.792394875465575,7167,437.5227612160438,5.168112382502313,0.051414305903283414
Signal_1-0_0-2_0-4.0,0.152,152913,11799.235480392777,30.173915106863568,7819,603.3379910222878,6.823152315574219,0.051133651161117746
Signal_1-0_0-2_0-5.0,0.152,152879,14406.36021822783,36.84515205028511,7658,721.641994984195,8.246394694273594,0.050091902746616616
Signal_1-0_0-2_0-6.0,0.152,166213,16390.048436991598,40.20200774694675,8413,829.5950226541263,9.04462766644863,0.050615776142660315
Signal_1-0_0-2_0-7.0,0.152,142749,17455.384437854245,46.20009630866019,7200,880.4178519818042,10.375823890233793,0.05043818170354959
Signal_1-0_0-2_0-8.0,0.152,144159,18733.636343449114,49.34023401318291,6906,897.4430496039761,10.79925040626285,0.04790543774582232
Signal_1-0_0-2_0-9.0,0.152,143651,19557.898716791573,51.60215820944821,6816,927.9896252281665,11.240311063352571,0.04744832963223367
Signal_1-0_0-2_1-0.0,0.152,162556,20133.559946502388,49.93661156488621,7694,952.9492004502408,10.864097612195588,0.04733138118556066
Signal_1-0_0-2_2-0.0,0.152,31210,23362.141670874516,132.24089165907284,1146,857.8344874983079,25.34026739759074,0.03671900032041012
Signal_1-0_0-3_0-04.0,0.152,9938,234.33332012606692,2.350631488810387,527,12.426409710851004,0.541302908991448,0.05302877842624271
Signal_1-0_0-3_0-06.0,0.152,9549,507.16918576193484,5.190078330669196,488,25.918793868658938,1.1732886697106464,0.051104827730652426
Signal_1-0_0-3_0-08.0,0.152,148608,905.1449404259209,2.3479942738656914,7556,46.022254319136636,0.5294462948382564,0.050845176571920746
Signal_1-0_0-3_0-1.0,0.152,52969,1428.7033950327013,6.207706706376996,2764,74.55183567502476,1.4180427444977906,0.052181464630255435
Signal_1-0_0-3_0-15.0,0.152,149666,3062.155902269618,7.91526978668469,7486,153.16303692482165,1.770227395958003,0.05001804016944396
Signal_1-0_0-3_0-2.0,0.152,147986,5143.2621334772875,13.369905681749145,7529,261.67083780189006,3.0156898642616445,0.050876434257294614
Signal_1-0_0-3_0-3.0,0.152,59632,10595.522140621168,43.38930318881972,3028,538.0205433626393,9.77734462889336,0.050778105715052334
Signal_1-0_0-3_0-4.0,0.152,151820,16273.976029823216,41.76660532500249,7615,816.271423179448,9.354048960210752,0.050158081939138455
Signal_1-0_0-3_0-5.0,0.152,66949,21990.815842232805,84.99028673191282,3385,1111.8748842545526,19.11069950368794,0.050560874695663865
Signal_1-0_0-3_0-6.0,0.152,143628,26171.31774163639,69.05673382256137,7219,1315.4172081827576,15.48192638358664,0.05026178739521542
Signal_1-0_0-3_0-7.0,0.152,152290,30747.256451281275,78.78992313859742,7520,1518.283331234062,17.50829694616849,0.049379473373169634
Signal_1-0_0-3_0-8.0,0.152,143322,33628.88123855805,88.8292488190619,7134,1673.9121611188323,19.818286939500126,0.04977602880227742
Signal_1-0_0-3_0-9.0,0.152,142995,36519.15263808937,96.57401024734436,6717,1715.4386396031073,20.93088126235591,0.04697367040805623
Signal_1-0_0-3_1-0.0,0.152,155834,38878.57708795369,98.48707800625019,7208,1798.3032178470053,21.181442465043723,0.046254347574983645
Signal_1-0_0-3_2-0.0,0.152,31165,50163.065334825296,284.15185897671245,1187,1910.5906803284984,55.45520249905063,0.03808759826728704
Signal_1-0_0-4_0-04.0,0.152,9632,228.3049283615684,2.326253553979553,461,10.926969681756958,0.5089197150948519,0.04786129568106312
Signal_1-0_0-4_0-06.0,0.152,9944,529.2342864142064,5.307223953987905,524,27.888049686347966,1.2182951071663402,0.05269509251810137
Signal_1-0_0-4_0-08.0,0.152,139755,938.9091319418109,2.511538765166991,6967,46.80605289426923,0.5607626943881119,0.04985152588458373
Signal_1-0_0-4_0-1.0,0.152,143471,1431.1098783740858,3.7782519642593453,7132,71.14103653396143,0.8423925577866004,0.04971039443511232
Signal_1-0_0-4_0-15.0,0.152,136093,3128.5554544938996,8.480587970917766,6753,155.24042371170674,1.8891065097112325,0.049620480112864004
Signal_1-0_0-4_0-2.0,0.152,162560,5443.280044624471,13.500623719781382,8067,270.1214328247146,3.0074818580871434,0.04962475393700787
Signal_1-0_0-4_0-3.0,0.152,142755,11419.583202643853,30.224184308206933,7071,565.6395420538311,6.7266579339297525,0.04953241567720919
Signal_1-0_0-4_0-4.0,0.152,136676,18633.62372835743,50.40239707095727,6803,927.482090667093,11.24489221109172,0.04977464953612924
Signal_1-0_0-4_0-5.0,0.152,159632,26788.108258160028,67.0474195640637,7937,1331.9210136126599,14.95031284503494,0.049720607397013124
Signal_1-0_0-4_0-6.0,0.152,123657,33594.25153251304,95.53348407277787,6019,1635.1989776089986,21.076982515398083,0.04867496381118739
Signal_1-0_0-4_0-7.0,0.152,143770,40889.22924146758,107.83873577192867,6697,1904.675302428242,23.27452363534984,0.0465813452041455
Signal_1-0_0-4_0-8.0,0.152,130076,46989.36823345787,130.28698057584342,6080,2196.3725734141876,28.16788391795647,0.046741904732617856
Signal_1-0_0-4_0-9.0,0.152,142715,52635.76933491158,139.33048989662632,6612,2438.620375170342,29.990090453981335,0.046330098447955714
Signal_1-0_0-4_1-0.0,0.152,144256,58376.92203027103,153.70013532937622,6488,2625.5370323064444,32.59588130127962,0.04497559893522626
Signal_1-0_0-4_2-0.0,0.152,31295,84204.64113678067,475.99079195942966,1150,3094.275037779127,91.24519289028454,0.0367470841987538
Signal_1-0_0-5_0-04.0,0.152,9749,234.53727552070944,2.3753731368143196,453,10.898080399105687,0.512036483733444,0.04646630423633192
Signal_1-0_0-5_0-06.0,0.152,10065,541.2180002957139,5.394675705325809,551,29.628526394728095,1.262217660886545,0.05474416294088424
Signal_1-0_0-5_0-08.0,0.152,194072,910.1696878969341,2.06605047307918,9363,43.91111952151262,0.4538026189948396,0.04824498124407438
Signal_1-0_0-5_0-1.0,0.152,110298,1437.7480540935308,4.329113474702553,5274,68.74724144852384,0.9466407893142382,0.04781591687972584
Signal_1-0_0-5_0-15.0,0.152,143301,3207.7234072416177,8.473684750164345,6966,155.93053261906834,1.868269084378151,0.04861096572947852
Signal_1-0_0-5_0-2.0,0.152,136675,5620.433100313431,15.202858085991503,6627,272.5195548255138,3.3476433688924967,0.048487287360526786
Signal_1-0_0-5_0-3.0,0.152,65595,12208.669141430675,47.66866136243938,3134,583.3061832341449,10.419504919590166,0.047778031862184614
Signal_1-0_0-5_0-4.0,0.152,142771,20157.973338451575,53.349071559195075,6787,958.2629879182103,11.631769558574872,0.0475376652121229
Signal_1-0_0-5_0-5.0,0.152,111491,29671.011210007553,88.86125493684608,5244,1395.58155174211,19.271870928116147,0.04703518669668403
Signal_1-0_0-5_0-6.0,0.152,149700,38925.2583641126,100.60524052085937,6980,1814.9519263961647,21.72388098459456,0.04662658650634601
Signal_1-0_0-5_0-7.0,0.152,135094,48284.11670668113,131.36699346343718,6428,2297.439576817226,28.655379478274032,0.04758168386456838
Signal_1-0_0-5_0-8.0,0.152,161176,57482.60546062341,143.1812857657144,7237,2581.0394582228837,30.339984714941743,0.044901225988980976
Signal_1-0_0-5_0-9.0,0.152,134353,65709.45538927008,179.26858211089237,5962,2915.898960431314,37.76386924166244,0.044375637313643926
Signal_1-0_0-5_1-0.0,0.152,194457,75331.76455368879,170.83086883475,8857,3431.161843759913,36.45842316125909,0.045547344657173555
Signal_1-0_0-5_2-0.0,0.152,30813,121092.14582364031,689.8409691770473,1118,4393.633175310091,131.40227763682176,0.03628338688216012
Signal_1-0_0-6_0-04.0,0.152,9904,239.56118175098464,2.407194214529205,480,11.61039653074239,0.529939673455611,0.048465266558966075
Signal_1-0_0-6_0-06.0,0.152,9886,536.4416155290073,5.3952572708584405,454,24.63529167005556,1.156191526125867,0.04592352822172769
Signal_1-0_0-6_0-08.0,0.152,141390,930.1712510159911,2.47373723015272,6627,43.59746007838583,0.5355533045157451,0.04687035858264375
Signal_1-0_0-6_0-1.0,0.152,154199,1449.0183768317759,3.690057339755481,7170,67.3769723661232,0.7957046827506866,0.04649835602046705
Signal_1-0_0-6_0-15.0,0.152,148556,3247.2597047776717,8.425039095467124,6880,150.3887205422223,1.8130970254219676,0.046312501682867054
Signal_1-0_0-6_0-2.0,0.152,129897,5749.069843650331,15.951371301202549,5955,263.5604434200768,3.415382482813686,0.04584401487332271
Signal_1-0_0-6_0-3.0,0.152,143684,12546.233638330512,33.0985650547388,6637,579.5311423512682,7.113623403866869,0.046191642771637766
Signal_1-0_0-6_0-4.0,0.152,142653,21241.963150647916,56.241150523569885,6543,974.2954224214654,12.0448723549097,0.045866543290361925
Signal_1-0_0-6_0-5.0,0.152,135110,31294.27434633766,85.13754808298091,6152,1424.9306178570748,18.167097834008242,0.045533269188069
Signal_1-0_0-6_0-6.0,0.152,130843,43179.87366327032,119.37300339450081,5889,1943.4457785513862,25.325128130357392,0.045008139525996825
Signal_1-0_0-6_0-7.0,0.152,136210,54578.70146797287,147.8831532548343,5985,2398.1611356421527,30.998900006097752,0.043939505175831436
Signal_1-0_0-6_0-8.0,0.152,141014,65906.37304901597,175.50774905396182,6139,2869.213157189421,36.61963379986981,0.043534684499411405
Signal_1-0_0-6_0-9.0,0.152,135647,78165.96390309118,212.23284268747742,5738,3306.496279873033,43.650353630279845,0.04230097237683105
Signal_1-0_0-6_1-0.0,0.152,135443,89354.88457942576,242.7951548629065,5971,3939.207015672654,50.97829065683277,0.04408496563129878
Signal_1-0_0-7_0-04.0,0.152,9953,244.11609335500378,2.4469179632405718,467,11.454055621097835,0.5300304830860527,0.04692052647442981
Signal_1-0_0-7_0-06.0,0.152,9682,540.6819589725,5.4948942589081105,428,23.901247514999998,1.1553104053231247,0.04420574261516216
Signal_1-0_0-7_0-08.0,0.152,141606,946.4193183331208,2.5150276783091225,6333,42.3264094953862,0.5318714580344047,0.044722681242320275
Signal_1-0_0-7_0-1.0,0.152,154033,1475.971135274981,3.7607198059980127,6829,65.43667190013079,0.7918494997831557,0.04433465556082139
Signal_1-0_0-7_0-15.0,0.152,148035,3313.486795944949,8.611980549426281,6586,147.41530069303496,1.816484512783802,0.044489478839463636
Signal_1-0_0-7_0-2.0,0.152,148423,5848.1558122810575,15.179879785191224,6795,267.7362588308402,3.2479733714643775,0.0457813142167993
Signal_1-0_0-7_0-3.0,0.152,128520,12824.966714885142,35.77427887798576,5708,569.5993620336474,7.539239016807133,0.0444133208839091
Signal_1-0_0-7_0-4.0,0.152,140408,21869.342848834287,58.36329550697242,6073,945.9042157211172,12.137954927838095,0.04325252122386189
Signal_1-0_0-7_0-5.0,0.152,134096,32881.02319489678,89.7919517909389,5825,1428.31971207399,18.71446710309005,0.043439028755518444
Signal_1-0_0-7_0-6.0,0.152,132957,45043.5439245607,123.53128209714475,5805,1966.634118414786,25.812047597128643,0.043660732417247654
Signal_1-0_0-7_0-7.0,0.152,139946,58568.82307089107,156.56196091735148,6139,2569.233881870152,32.791012290095814,0.04386692009775199
Signal_1-0_0-7_0-8.0,0.152,146740,72740.3625428322,189.88961060227496,6156,3051.5856059266403,38.89343062513907,0.04195175139702877
Signal_1-0_0-7_0-9.0,0.152,144030,85298.10396502716,224.7568295689478,6030,3571.114121426883,45.98805827447454,0.04186627785877944
Signal_1-0_0-7_1-0.0,0.152,136844,98667.28828755821,266.7229048328964,5731,4132.166767823186,54.58365790728554,0.04187980474116512
Signal_1-0_0-7_2-0.0,0.152,30352,198508.0789518865,1139.4218142006691,1025,6703.702587166699,209.38849032404087,0.033770426989984184
Signal_1-0_0-8_0-04.0,0.152,9517,240.1130187866802,2.461306356136785,416,10.495641043948615,0.5145911393342243,0.0437112535462856
Signal_1-0_0-8_0-06.0,0.152,9783,554.24848626246,5.603617577278959,399,22.60504405792922,1.1316676727095916,0.04078503526525606
Signal_1-0_0-8_0-08.0,0.152,132977,952.8962679874273,2.6131080063279417,5603,40.15038532628617,0.53638843604144,0.04213510607097468
Signal_1-0_0-8_0-1.0,0.152,132788,1480.113765456711,4.0617733221484995,5570,62.085682995405335,0.8318860957503055,0.04194656143627438
Signal_1-0_0-8_0-15.0,0.152,124909,3289.302103694438,9.306939634391647,5494,144.67673072154332,1.9518855944732671,0.04398402036682708
Signal_1-0_0-8_0-2.0,0.152,133547,5904.438470036717,16.157030059134936,5639,249.31393840772958,3.3200567868082236,0.04222483470238944
Signal_1-0_0-8_0-3.0,0.152,133443,13111.484723632608,35.89252196187488,5765,566.4419222570086,7.4602903813586,0.04320196638265028
Signal_1-0_0-8_0-4.0,0.152,139206,22597.977178444125,60.56763116465821,5766,936.0224157788373,12.326759712179536,0.04142062842118874
Signal_1-0_0-8_0-5.0,0.152,126190,34281.79890227145,96.50529282230873,5260,1428.9742628254844,19.702962679972067,0.04168317616292893
Signal_1-0_0-8_0-6.0,0.152,124912,47059.81642284773,133.1521390608545,5156,1942.4908213478532,27.052195730410396,0.04127705904957092
Signal_1-0_0-8_0-7.0,0.152,125945,62026.357694420876,174.77761710799487,5081,2502.329774467843,35.10507829894672,0.04034300686807734
Signal_1-0_0-8_0-8.0,0.152,126207,77640.56969599653,218.54807809640897,5072,3120.21496032783,43.812182935247336,0.04018794520113782
Signal_1-0_0-8_0-9.0,0.152,125697,93064.99438906771,262.49673096026356,5155,3816.7183471017147,53.15887455503431,0.04101132087480212
Signal_1-0_0-8_1-0.0,0.152,125483,109069.30594656836,307.90029357980455,5013,4357.278919934548,61.54127771000151,0.03994963461185975
Signal_1-0_0-8_2-0.0,0.152,30045,234066.95407082548,1350.3737885784851,1024,7977.5190869870285,249.29747146834467,0.03408221001830587
Signal_1-0_0-9_0-04.0,0.152,9356,240.57363715523692,2.487155436402128,373,9.591060993897326,0.4966063139638782,0.03986746472851646
Signal_1-0_0-9_0-06.0,0.152,9309,533.0706629445237,5.525012526831701,350,20.042403268942238,1.0713115177134271,0.037598023418197436
Signal_1-0_0-9_0-08.0,0.152,126337,969.8341402639172,2.7285517068017393,5122,39.31936381607751,0.5493975208035656,0.04054235892889653
Signal_1-0_0-9_0-1.0,0.152,125838,1511.7239885327278,4.261540312381299,5156,61.94034301939591,0.8626152898919639,0.040973314896930964
Signal_1-0_0-9_0-15.0,0.152,125709,3380.9312675954516,9.535712662063352,5095,137.02952699010274,1.9197384547045215,0.040530113197941274
