signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.152,81621,225.50254469810213,0.7893152458297124,11892,32.855224287252426,0.3012846364094356,0.14569779836071597
Signal_1-5_0-9_0-15.0,0.152,82802,511.57690410682414,1.7778311688215083,11852,73.22539875213258,0.6726140330050187,0.1431366392116133
Signal_1-5_0-9_0-2.0,0.152,81562,895.082975652119,3.134147010498148,11712,128.530587906594,1.1876568068606357,0.14359628258257526
Signal_1-5_0-9_0-3.0,0.152,78418,2043.0789172589705,7.29587293041606,11400,297.01216119707544,2.781773760443957,0.14537478640108137
Signal_1-5_0-9_0-4.0,0.152,76710,3502.808607114658,12.647084399788096,10904,497.9093345323717,4.768231658081159,0.1421457437100769
Signal_1-5_0-9_0-5.0,0.152,65997,5368.8643993727665,20.898751308308608,9238,751.5124827099053,7.818928103138753,0.13997605951785688
Signal_1-5_0-9_0-6.0,0.152,82894,7532.984389432015,26.16408305408895,11687,1062.0550167598617,9.824161487721739,0.14098728496634258
Signal_1-5_0-9_0-7.0,0.152,66038,9869.633792585413,38.406442624787154,9098,1359.731188784368,14.255422488231504,0.13776916320906146
Signal_1-5_0-9_0-8.0,0.152,83221,12533.27163881085,43.44581888374571,11548,1739.1550316024523,16.183964233099523,0.1387630525948979
Signal_1-5_0-9_0-9.0,0.152,65212,15005.493730803259,58.76064168717281,9043,2080.823771815829,21.88159800964489,0.1386707967858676
Signal_1-5_0-9_1-0.0,0.152,65438,17826.665934736564,69.68753732491174,8834,2406.5644864981023,25.604647784931277,0.1349980133867172
Signal_1-5_0-9_2-0.0,0.152,4876,43742.35722481173,626.4268070758663,519,4655.923584839476,204.37236232287978,0.10643970467596389
Signal_1-5_1-0_0-04.0,0.152,7931,35.81219606018153,0.40213046726613405,1098,4.957986543194972,0.14962500351897473,0.13844408019165302
Signal_1-5_1-0_0-06.0,0.152,81827,83.64679962352312,0.2924159210097128,11180,11.428638710828803,0.10808703459133792,0.1366297187969741
Signal_1-5_1-0_0-08.0,0.152,164458,149.75785840608984,0.369285383712137,22617,20.595370754664003,0.13694687151266088,0.13752447433387244
Signal_1-5_1-0_0-1.0,0.152,163861,235.1874266178238,0.5810002238269709,22308,32.018363814394,0.21437237385947866,0.1361397770061211
Signal_1-5_1-0_0-15.0,0.152,71279,524.9575313483793,1.966270989490104,9715,71.54929806884925,0.7259119987771306,0.13629540257298786
Signal_1-5_1-0_0-2.0,0.152,65595,924.3204176655152,3.6090024612562033,8734,123.07362646376414,1.3169169995358012,0.13315039256040856
Signal_1-5_1-0_0-3.0,0.152,66358,2076.165142292495,8.05963271664829,9066,283.65100183887034,2.9790408907472536,0.13662256246420926
Signal_1-5_1-0_0-4.0,0.152,54486,3602.442100019088,15.433148901390126,7431,491.3142320089903,5.699486298668504,0.13638365818742432
Signal_1-5_1-0_0-5.0,0.152,164854,5520.852066331359,13.597415403992958,22123,740.884723837145,4.981138650938787,0.13419753236196882
Signal_1-5_1-0_0-6.0,0.152,81767,7748.21546644461,27.096466294137063,10734,1017.1504985729748,9.817579366228236,0.13127545342252986
Signal_1-5_1-0_0-7.0,0.152,80711,10132.38750674904,35.66526265051431,10631,1334.6063310360305,12.943928986411116,0.1317168663503116
Signal_1-5_1-0_0-8.0,0.152,82578,13163.716704481665,45.80852912660139,10776,1717.7966432644826,16.547902691362633,0.13049480491171983
Signal_1-5_1-0_0-9.0,0.152,70752,15921.19832565439,59.85582096158535,8995,2024.1290555639594,21.34212283675992,0.12713421528720037
Signal_1-5_1-0_1-0.0,0.152,163648,19229.14529693753,47.53402935098737,21081,2477.0825919335407,17.060622880052385,0.12881917285881891
Signal_1-5_1-0_2-0.0,0.152,26313,49589.86912202572,305.70868661099513,2656,5005.5368976589625,97.12625236401124,0.1009386995021472
Signal_1-5_2-0_0-04.0,0.152,24773,42.819109154308,0.2720497469568773,1730,2.990233675249378,0.07189225010929681,0.06983409356961208
Signal_1-5_2-0_0-06.0,0.152,14791,95.95986409327693,0.7890251667287523,983,6.377428598721604,0.20340838237931366,0.0664593333784058
Signal_1-5_2-0_0-08.0,0.152,9867,170.70994002734102,1.7185661194306754,690,11.937758043870002,0.45446268180203747,0.06993006993006994
Signal_1-5_2-0_0-1.0,0.152,24504,264.9171766715767,1.6923556125739891,1648,17.81682611633849,0.43888601040976327,0.0672543258243552
Signal_1-5_2-0_0-15.0,0.152,4831,592.2176838833059,8.520456287521771,310,38.00196274142514,2.158366446360844,0.06416890912854482
Signal_1-5_2-0_0-2.0,0.152,24557,1061.699555423431,6.775073021559359,1766,76.35140346450214,1.8168608839663454,0.07191432178197661
Signal_1-5_2-0_0-3.0,0.152,24319,2359.3463003332836,15.12929998224937,1707,165.60730846946478,4.008323254496434,0.0701920309223241
Signal_1-5_2-0_0-4.0,0.152,24845,4251.039462065989,26.969670216999244,1709,292.41402457922214,7.073382877447272,0.06878647615214328
Signal_1-5_2-0_0-5.0,0.152,24105,6426.971915238927,41.395471555580244,1681,448.1949715626067,10.9315846722587,0.06973656917651938
Signal_1-5_2-0_0-6.0,0.152,24410,9315.691001111762,59.62538344540573,1711,652.9761287547,15.78600732635393,0.07009422367882016
Signal_1-5_2-0_0-7.0,0.152,24139,12491.570776357708,80.4002530481134,1632,844.5355444308288,20.905369856866333,0.06760843448361571
Signal_1-5_2-0_0-8.0,0.152,24268,16229.232474494263,104.17919281645632,1596,1067.3254915647294,26.716553879907057,0.0657656172737762
Signal_1-5_2-0_0-9.0,0.152,24372,20490.875740904507,131.25472155179827,1584,1331.7555872965997,33.461618147895585,0.06499261447562775
Signal_1-5_2-0_1-0.0,0.152,14754,25169.93628223009,207.21788016760965,981,1673.5602204736153,53.43266563567113,0.06649044326962181
Signal_1-5_2-0_2-0.0,0.152,18828,85018.45092403324,619.5995488121006,1227,5540.558704259018,158.172609426318,0.06516889738687062
