signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-2.0,0.152,97106,81.38845661234863,0.26117991754926706,30009,25.151753696784645,0.14519194051638476,0.3090334273886268
Signal_2-0_0-1_0-3.0,0.152,15802,110.43600722175816,0.8785260986473713,4862,33.97923472422404,0.487310889486282,0.30768257182635117
Signal_2-0_0-1_0-4.0,0.152,100593,128.09872952142612,0.4038879928534171,30827,39.25620604770712,0.22358501508315695,0.3064527352797908
Signal_2-0_0-1_0-5.0,0.152,74203,139.385724606925,0.5116907487906958,23067,43.32992614190718,0.2852938376191511,0.31086344217888756
Signal_2-0_0-1_0-6.0,0.152,89802,145.3857089367214,0.48515299192105854,27525,44.56183201357716,0.2685958964363116,0.30650765016369347
Signal_2-0_0-1_0-7.0,0.152,93821,148.59487951720803,0.48512517830999285,28474,45.09747923570397,0.26725634636984386,0.3034928214365654
Signal_2-0_0-1_0-8.0,0.152,99767,153.25278289875226,0.485193431709774,29814,45.79749285177864,0.2652354565998631,0.2988362885523269
Signal_2-0_0-1_0-9.0,0.152,100279,158.68454435757832,0.5011060336225053,29688,46.97919557322852,0.27265602906010195,0.29605400931401377
Signal_2-0_0-1_1-0.0,0.152,155199,161.4969006396326,0.4099394675469419,45152,46.984246404169426,0.22111274156994876,0.2909297095986443
Signal_2-0_0-1_2-0.0,0.152,23900,204.46981761539269,1.3226053013210357,4972,42.53656624199718,0.6032493583475279,0.2080334728033473
Signal_2-0_0-2_0-04.0,0.152,8350,6.599068666564003,0.07221699442206454,2530,1.9994782905876556,0.039751766483389565,0.30299401197604786
Signal_2-0_0-2_0-06.0,0.152,78824,13.92885304438872,0.04961192991533484,24224,4.280581246159448,0.027502983959770248,0.30731756825332385
Signal_2-0_0-2_0-08.0,0.152,105517,24.457004202300848,0.0752908223428791,32163,7.454823641295734,0.04156799703770479,0.3048134423836917
Signal_2-0_0-2_0-1.0,0.152,84603,37.52414733870694,0.12900838868045877,26071,11.563325712651187,0.07161498645016166,0.30815692114936816
Signal_2-0_0-2_0-15.0,0.152,89359,78.42468863069514,0.26235156128661663,27616,24.23679988837472,0.1458461234178075,0.30904553542452345
Signal_2-0_0-2_0-2.0,0.152,84929,128.3272012010393,0.4403426150438974,26225,39.625815110236275,0.24469238860068548,0.3087873400134231
Signal_2-0_0-2_0-3.0,0.152,95318,231.11152700206173,0.7485729789314758,29221,70.85031085972479,0.41447107064318817,0.30656329339684013
Signal_2-0_0-2_0-4.0,0.152,94426,319.6322375014098,1.0401710888287046,29099,98.50018510848203,0.5774282326918145,0.3081672420731578
Signal_2-0_0-2_0-5.0,0.152,84291,391.96265381349826,1.3500631592770351,25671,119.37304440623926,0.7450490693936671,0.3045520874114674
Signal_2-0_0-2_0-6.0,0.152,83235,444.6976865930355,1.5413876615321858,25295,135.1430045337999,0.8497207586253082,0.3038986003484112
Signal_2-0_0-2_0-7.0,0.152,99098,488.64461591987885,1.5522464421637732,30223,149.02728841093153,0.8572293140020361,0.3049809279702919
Signal_2-0_0-2_0-8.0,0.152,81921,512.8965358731863,1.791975812113203,24221,151.64447449841242,0.9743849236069972,0.2956628947400544
Signal_2-0_0-2_0-9.0,0.152,93901,556.7773858090951,1.816964653935593,27716,164.33948546964226,0.9871352181781518,0.29516192585808454
Signal_2-0_0-2_1-0.0,0.152,92375,576.3785520544013,1.8964027916653947,26497,165.3293910017372,1.0156678678761981,0.2868416779431665
Signal_2-0_0-2_2-0.0,0.152,298,866.8646804491227,50.216122648603566,62,180.35439660350872,22.905031273688337,0.20805369127516773
Signal_2-0_0-3_0-04.0,0.152,8262,6.677534524141673,0.07346382669134213,2663,2.152296591356726,0.041707728198746116,0.3223190510772209
Signal_2-0_0-3_0-06.0,0.152,78765,14.237498309884634,0.05073025517751735,23856,4.312191451540758,0.027918959019825943,0.3028756427347172
Signal_2-0_0-3_0-08.0,0.152,84101,25.04488783774156,0.08636116875730121,26023,7.749528735705265,0.048039293544197295,0.30942557163410656
Signal_2-0_0-3_0-1.0,0.152,5242,39.11375995638859,0.5402329358139775,1582,11.804267121519791,0.29678079175395494,0.3017932086989698
Signal_2-0_0-3_0-15.0,0.152,94436,84.59172224026499,0.27527012196751915,29061,26.0315985431863,0.1527022937852982,0.30773222076326834
Signal_2-0_0-3_0-2.0,0.152,94331,143.8021098504265,0.4682071470747097,29050,44.28503133810614,0.2598267661079759,0.3079581473746701
Signal_2-0_0-3_0-3.0,0.152,21031,289.2117759091311,1.9942794337835548,6360,87.46074341600847,1.096691826398003,0.30241072702201516
Signal_2-0_0-3_0-4.0,0.152,88243,442.54869753563946,1.489775866616398,26634,133.57254411300866,0.8184629039541865,0.3018256405607244
Signal_2-0_0-3_0-5.0,0.152,10222,589.3968782030597,5.829615254240566,3108,179.20617271131965,3.2144928173296443,0.3040500880453923
Signal_2-0_0-3_0-6.0,0.152,87804,726.3815541306931,2.451363168386791,26298,217.55708294074265,1.3415654543073678,0.2995079950799508
Signal_2-0_0-3_0-7.0,0.152,78662,856.9548059426954,3.0554517262067016,23072,251.34958789135632,1.6547620639941665,0.2933055350741146
Signal_2-0_0-3_0-8.0,0.152,88923,965.8270965621343,3.238861166759451,26114,283.63425435065824,1.7551812841748289,0.2936698042126335
Signal_2-0_0-3_0-9.0,0.152,87982,1048.41832519432,3.534578962767276,25616,305.2474803730047,1.907200845163117,0.2911504625946216
Signal_2-0_0-3_1-0.0,0.152,103210,1129.8087946676076,3.516770777704884,29361,321.4060267438778,1.8757225282922734,0.28447824823176054
Signal_2-0_0-3_2-0.0,0.152,24111,1746.83120835997,11.249761900531276,4885,353.91607369410025,5.063700412420219,0.20260462029778933
Signal_2-0_0-4_0-04.0,0.152,8135,6.710800412248528,0.07440387319080974,2416,1.9930293541478106,0.04054760715994065,0.2969883220651505
Signal_2-0_0-4_0-06.0,0.152,77937,14.44590964917882,0.05174555530886436,23731,4.398628146896372,0.02855349204262267,0.30448952358956594
Signal_2-0_0-4_0-08.0,0.152,94146,25.767076035919235,0.08397774383903187,28192,7.715945527209177,0.04595430576782905,0.29944979075053646
Signal_2-0_0-4_0-1.0,0.152,88298,39.683461801568825,0.1335469942080865,26630,11.968227907492558,0.07334056773141653,0.3015923350472265
Signal_2-0_0-4_0-15.0,0.152,67595,87.64007012431398,0.337089659349904,20470,26.54030971883582,0.18550134605433266,0.30283304978178865
Signal_2-0_0-4_0-2.0,0.152,93601,152.50356241902202,0.4984708248426684,28172,45.90047499993257,0.2734691495131799,0.3009796903879232
Signal_2-0_0-4_0-3.0,0.152,82662,319.618100089588,1.1116764644113812,24872,96.16923599027645,0.6097907206739059,0.30088795335220536
Signal_2-0_0-4_0-4.0,0.152,87181,515.5025207675272,1.7459020309359317,25781,152.4434279018091,0.9494209845917908,0.29571810371525903
Signal_2-0_0-4_0-5.0,0.152,77987,739.3928619948706,2.6476717796746065,23242,220.35684022317548,1.445405782458141,0.2980240296459667
Signal_2-0_0-4_0-6.0,0.152,104226,961.3191659792946,2.97769057063514,30611,282.33781388321705,1.613727830715279,0.29369830944294123
Signal_2-0_0-4_0-7.0,0.152,92741,1160.5885850060638,3.8110303510436414,26547,332.21709024224424,2.038986006264154,0.2862488004226825
Signal_2-0_0-4_0-8.0,0.152,82106,1350.6766099210563,4.71372163100387,23546,387.34113776339353,2.524265630079076,0.2867756315007429
Signal_2-0_0-4_0-9.0,0.152,82539,1544.326412438611,5.375384042956344,23252,435.0510394119456,2.8530544059315623,0.2817092525957426
Signal_2-0_0-4_1-0.0,0.152,102734,1706.9188512506137,5.325443431332886,27919,463.87240259374573,2.7761862967979933,0.2717600794284268
Signal_2-0_0-4_2-0.0,0.152,24026,2956.0906902532283,19.071155942164534,4902,603.128134671661,8.614358356631929,0.20402896861733125
Signal_2-0_0-5_0-04.0,0.152,7791,6.622617593627007,0.07502967691758256,2276,1.9346781726472941,0.04055296408630765,0.29213194711847
Signal_2-0_0-5_0-06.0,0.152,78720,15.056388638654616,0.053663410926191875,23519,4.498363876937473,0.02933223508110743,0.29876778455284553
Signal_2-0_0-5_0-08.0,0.152,155265,26.29454075763255,0.06673118027763521,45748,7.74754549048513,0.03622247144275239,0.2946446398093582
Signal_2-0_0-5_0-1.0,0.152,73155,42.25047734987574,0.15621028066187773,21327,12.317352613502834,0.08434366913223489,0.29153167931105184
Signal_2-0_0-5_0-15.0,0.152,86918,90.38127138528408,0.3065657152426916,25127,26.128192159253935,0.16483105621455119,0.2890885662348421
Signal_2-0_0-5_0-2.0,0.152,97554,158.44559156815387,0.5072915398389519,28486,46.26648954845964,0.27412636917302496,0.29200237817003916
Signal_2-0_0-5_0-3.0,0.152,10254,343.53842406661124,3.3925687902968056,2903,97.25883021897528,1.805117696599056,0.2831090306221962
Signal_2-0_0-5_0-4.0,0.152,71904,574.9101048857503,2.1439932647307822,20587,164.6038374677757,1.1472113197103642,0.2863123052959502
Signal_2-0_0-5_0-5.0,0.152,72305,839.7260699417036,3.122866875953169,20871,242.388808599036,1.6778028778615144,0.2886522370513796
Signal_2-0_0-5_0-6.0,0.152,103310,1131.9816079939108,3.5218283886738435,29612,324.4626790815574,1.885518854147113,0.28663246539541193
Signal_2-0_0-5_0-7.0,0.152,103039,1421.643462191695,4.428838813907464,28979,399.827307047362,2.3487173417885474,0.2812430244858743
Signal_2-0_0-5_0-8.0,0.152,92849,1710.6029551832976,5.613847393595817,25194,464.16149719316314,2.9242907452048983,0.2713437947635408
Signal_2-0_0-5_0-9.0,0.152,81575,1976.5235310146923,6.920276512817221,22263,539.4219230276444,3.615236805831008,0.27291449586270305
Signal_2-0_0-5_1-0.0,0.152,153171,2226.495713813897,5.688969292271602,40179,584.042483794769,2.9137002918805455,0.26231466792016767
Signal_2-0_0-5_2-0.0,0.152,1254,4222.7663773000495,119.24722646059858,242,814.919827198255,52.3850305395687,0.19298245614035084
Signal_2-0_0-6_0-04.0,0.152,7649,6.786284114657036,0.07759427995656364,2106,1.8684683416744305,0.04071519886636014,0.2753301085109165
Signal_2-0_0-6_0-06.0,0.152,76933,15.340186073675033,0.05530626032503951,21841,4.35502325445695,0.029468241402495397,0.2838963773673197
Signal_2-0_0-6_0-08.0,0.152,98024,27.42209513040906,0.08758594555696717,27633,7.730298240620597,0.04650313493309198,0.28190035093446497
Signal_2-0_0-6_0-1.0,0.152,87131,42.63712687092669,0.1444446904695034,24307,11.894511056358988,0.07629233618613007,0.2789707451997567
Signal_2-0_0-6_0-15.0,0.152,82694,95.628165563016,0.3325437768115852,23503,27.179103383891995,0.17728560563598736,0.284216509057489
Signal_2-0_0-6_0-2.0,0.152,82003,167.04231448946194,0.5833263950673568,23174,47.20606070483753,0.31009678186372847,0.28259941709449665
Signal_2-0_0-6_0-3.0,0.152,72131,367.277394082617,1.3675185363056253,20068,102.18245614853471,0.7213138835376556,0.2782160236236847
Signal_2-0_0-6_0-4.0,0.152,92843,629.0541666688883,2.064493218990411,25780,174.67139597733745,1.0878783518768207,0.27767306097390215
Signal_2-0_0-6_0-5.0,0.152,76033,920.4815197291462,3.3382127412434075,21108,255.54067205611793,1.7588811309486225,0.2776162981863138
Signal_2-0_0-6_0-6.0,0.152,87214,1278.099298782138,4.327842962312663,23806,348.87096001568074,2.2611095573648643,0.2729607631802234
Signal_2-0_0-6_0-7.0,0.152,81936,1641.051992576844,5.733039863306229,21823,437.08110762063643,2.958726412201882,0.26634202304237453
Signal_2-0_0-6_0-8.0,0.152,77365,2035.1063963898928,7.316693361085632,20077,528.1306937286871,3.7272798279029944,0.2595101143928133
Signal_2-0_0-6_0-9.0,0.152,82001,2409.7935671183386,8.41531285640361,20826,612.0213269204829,4.240954607874447,0.253972512530335
Signal_2-0_0-6_1-0.0,0.152,76824,2801.9687750753224,10.109154483937017,19029,694.0365487465936,5.031232167693543,0.2476960324898469
Signal_2-0_0-6_2-0.0,0.152,846,5394.827709683544,185.47799732244243,151,962.9066006645571,78.3602278495386,0.17848699763593387
Signal_2-0_0-7_0-04.0,0.152,7689,7.207308544369752,0.08219363436547183,2048,1.9196992975509497,0.04241976222304152,0.266354532448953
Signal_2-0_0-7_0-06.0,0.152,76736,16.188708987588676,0.05844032703517978,20104,4.241266230797575,0.029912609184862375,0.26198915763135944
Signal_2-0_0-7_0-08.0,0.152,91546,28.53727379871907,0.09431761180367018,24287,7.570890795332291,0.04858028356105777,0.26529831997028813
Signal_2-0_0-7_0-1.0,0.152,102878,45.0058782915377,0.14031625501009415,27303,11.94420084949021,0.07228562047009492,0.26539201772973814
Signal_2-0_0-7_0-15.0,0.152,108071,100.51266614969752,0.3057498185542115,28811,26.79599915276934,0.1578667939523275,0.26659325813585516
Signal_2-0_0-7_0-2.0,0.152,97535,177.46275314772805,0.5682336791052853,25485,46.36938805526067,0.2904618141418375,0.2612908186804737
Signal_2-0_0-7_0-3.0,0.152,86822,390.15932968816355,1.3241192626381508,22722,102.10776403647063,0.6773848641844554,0.2617078620626109
Signal_2-0_0-7_0-4.0,0.152,82456,682.8739097472543,2.378096033961566,21022,174.0974014105314,1.2007574033239679,0.2549480935286698
Signal_2-0_0-7_0-5.0,0.152,81485,1021.3957515063854,3.5781225594496266,20747,260.0588777873594,1.8054856070180967,0.2546112781493527
Signal_2-0_0-7_0-6.0,0.152,82104,1424.4453013857344,4.971227279115717,20274,351.73930673650955,2.4703084401064443,0.24693072201110786
Signal_2-0_0-7_0-7.0,0.152,101374,1852.9188477152798,5.819599626872819,24990,456.76842192677447,2.8894350978786445,0.24651291258113517
Signal_2-0_0-7_0-8.0,0.152,101993,2321.578645967851,7.269394153123398,24486,557.3536882449658,3.5618199066123286,0.24007529928524507
Signal_2-0_0-7_0-9.0,0.152,80867,2822.3570632195515,9.924903448565365,18621,649.895641908458,4.7625782537387416,0.23026698158705033
Signal_2-0_0-7_1-0.0,0.152,79670,3267.1575044238302,11.575044332334361,18032,739.4676053692795,5.506773373134411,0.2263336262081084
Signal_2-0_0-7_2-0.0,0.152,23701,7381.400801844552,47.946339091971595,4243,1321.4330029208234,20.286570439228974,0.1790219821948441
Signal_2-0_0-8_0-04.0,0.152,7691,7.741523356774906,0.08827445048946748,1864,1.8762449014469411,0.0434576833428409,0.2423612014042387
Signal_2-0_0-8_0-06.0,0.152,76923,17.400963679200707,0.0627400981579016,18652,4.219320288398159,0.03089440180073675,0.2424762424762425
Signal_2-0_0-8_0-08.0,0.152,71130,30.689321105337736,0.11506967246887312,17064,7.362330596674863,0.056360507335190844,0.23989877688738923
Signal_2-0_0-8_0-1.0,0.152,61253,48.12548195341093,0.19445155019168767,14469,11.36805704837155,0.09450765473684446,0.2362170016162473
Signal_2-0_0-8_0-15.0,0.152,97157,108.01838731435936,0.3465458009809923,23035,25.610131558058278,0.1687398664824871,0.2370904824150602
Signal_2-0_0-8_0-2.0,0.152,86296,189.77778960038412,0.6460260805033722,20530,45.14853551144765,0.3151005730034217,0.23790210438490778
Signal_2-0_0-8_0-3.0,0.152,86559,423.2883453614845,1.4387329690661685,20482,100.16049041340503,0.6998585318796587,0.23662472995298006
Signal_2-0_0-8_0-4.0,0.152,81140,737.3661185978663,2.5886043494306126,19075,173.34555967777052,1.2551061227211988,0.23508750308109444
Signal_2-0_0-8_0-5.0,0.152,85463,1122.8405955173225,3.8408649670901207,19867,261.0190855825637,1.851851330886672,0.2324631711968922
Signal_2-0_0-8_0-6.0,0.152,100654,1572.783368337248,4.957393451530052,22756,355.57710900592554,2.357142465637989,0.226081427464383
Signal_2-0_0-8_0-7.0,0.152,43913,2029.6974357545844,9.685783318133902,10174,470.2512174382789,4.662126592687684,0.23168537790631477
Signal_2-0_0-8_0-8.0,0.152,6492,2546.005901621153,31.598768009595503,1493,585.5186092298802,15.153424821720133,0.2299753542821935
Signal_2-0_0-8_0-9.0,0.152,76905,3090.9710323983986,11.14596427603975,17146,689.1332074832969,5.26285940533033,0.2229503933424355
Signal_2-0_0-8_1-0.0,0.152,62919,3668.8977391340954,14.626644342196059,13587,792.2775883535176,6.7969736023773315,0.21594430935011688
Signal_2-0_0-8_2-0.0,0.152,372,8783.159341124361,455.3855981933135,49,1156.9215261158433,165.27450373083474,0.13172043010752688
Signal_2-0_0-9_0-04.0,0.152,7256,7.967508952348607,0.0935349510064491,1596,1.7525005909520917,0.04386738331724837,0.21995589856670344
Signal_2-0_0-9_0-06.0,0.152,39569,17.801977883225216,0.08949334061242513,8722,3.9240024033331737,0.042016630699916194,0.22042508023958152
