signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.152,72690,499.2826886132801,1.8518643610219974,16016,110.00841299807806,0.8692583465657134,0.2203329206218187
Signal_2-0_0-9_0-15.0,0.152,32019,1117.6583997517505,6.246046373819375,6925,241.72473900749154,2.9047663917016724,0.21627783503544767
Signal_2-0_0-9_0-2.0,0.152,20838,1953.6943904236034,13.534076055062,4533,424.99744081918584,6.312384654208802,0.21753527209904983
Signal_2-0_0-9_0-3.0,0.152,11965,4406.371773079837,40.283276290954404,2648,975.1836569256507,18.95079457651183,0.2213121604680318
Signal_2-0_0-9_0-4.0,0.152,67997,7720.759417537061,29.60841393680447,15148,1719.9885826852858,13.97487448074426,0.22277453417062512
Signal_2-0_0-9_0-5.0,0.152,5892,11626.758184644668,151.47022514204826,1338,2640.292337246193,72.18117685082605,0.22708757637474544
Signal_2-0_0-9_0-6.0,0.152,64688,16271.183631054007,63.974556582965135,13994,3519.9564638413576,29.755438667482416,0.21633069502844418
Signal_2-0_0-9_0-7.0,0.152,70582,21590.031573723594,81.26551600534614,15055,4605.110727131687,37.531826245796054,0.21329800799070586
Signal_2-0_0-9_0-8.0,0.152,8958,27623.462309282128,291.8586590917631,1908,5883.630954019904,134.69647765168958,0.21299397186872068
Signal_2-0_0-9_0-9.0,0.152,8154,33481.09441627559,370.7782856037374,1655,6795.586369749339,167.04286786078566,0.20296786853078244
Signal_2-0_0-9_1-0.0,0.152,67383,40057.683809629554,154.31589531776547,13982,8311.985738632004,70.2943048528965,0.20750040811480636
Signal_2-0_0-9_2-0.0,0.152,1519,101667.36894285155,2608.571215035486,218,14590.840309112336,988.2164012117651,0.1435154707044108
Signal_2-0_1-0_0-04.0,0.152,7344,82.81863110038205,0.9664106643027305,1588,17.907950188917027,0.4493871281114987,0.21623093681917205
Signal_2-0_1-0_0-06.0,0.152,72826,188.2501451065235,0.697576900924177,15178,39.234074402367476,0.3184609139025611,0.2084145772114355
Signal_2-0_1-0_0-08.0,0.152,59997,330.3186068928758,1.3485537799901472,12446,68.52251581560299,0.6142121475881627,0.20744370551860927
Signal_2-0_1-0_0-1.0,0.152,144937,522.0691585003052,1.3713187177106676,30025,108.15131045883155,0.624151872943066,0.20715897251909454
Signal_2-0_1-0_0-15.0,0.152,11709,1153.095632263593,10.656275111916782,2503,246.49401038139663,4.926924938979324,0.21376718763344435
Signal_2-0_1-0_0-2.0,0.152,76931,2060.1307012006005,7.427524369680631,15956,427.2847807562204,3.3826371198816787,0.20740663711637708
Signal_2-0_1-0_0-3.0,0.152,5771,4563.778595927995,60.07572630250024,1235,976.6533644032361,27.791179012976475,0.2140010396811645
Signal_2-0_1-0_0-4.0,0.152,3538,7980.131446837336,134.1624964011497,741,1671.3616173280006,61.399003186346725,0.20944036178631997
Signal_2-0_1-0_0-5.0,0.152,129958,12176.063761812158,33.77578131814714,26440,2477.2243791248975,15.234725025944504,0.20345034549623722
Signal_2-0_1-0_0-6.0,0.152,82066,17487.317171331044,61.043799055261054,16394,3493.3721359247584,27.283644774408945,0.19976604196622236
Signal_2-0_1-0_0-7.0,0.152,2724,22983.08470328096,440.35685972328747,542,4572.992624514787,196.42685250117353,0.19897209985315711
Signal_2-0_1-0_0-8.0,0.152,85439,29230.672441220217,100.00247023283029,17460,5973.47277968732,45.20690441447122,0.20435632439518253
Signal_2-0_1-0_0-9.0,0.152,4485,35795.718814210064,534.502651837995,843,6728.158519593995,231.73008868790438,0.18795986622073568
Signal_2-0_1-0_1-0.0,0.152,133267,43055.63104083056,117.94204347655953,25525,8246.565033483159,51.61669731570664,0.19153278756181202
Signal_2-0_2-0_0-04.0,0.152,4525,116.29974071348795,1.7288983296479767,432,11.103091268116422,0.5341977277069998,0.09546961325966855
Signal_2-0_2-0_0-9.0,0.152,4451,55770.556614584566,835.9420691123493,422,5287.615118255378,257.3970766505578,0.09481015502134352
