signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_1-0_0-1.0,-0.29,163861,2351.8742661782403,5.810002238269708,163861,2351.8742661782403,5.810002238269708,1.0
Signal_1-5_1-0_0-15.0,-0.29,71279,5249.575313483796,19.66270989490104,71279,5249.575313483796,19.66270989490104,1.0
Signal_1-5_1-0_0-2.0,-0.29,65595,9243.20417665515,36.09002461256203,65595,9243.20417665515,36.09002461256203,1.0
Signal_1-5_1-0_0-3.0,-0.29,66358,20761.651422924955,80.59632716648291,66358,20761.651422924955,80.59632716648291,1.0
Signal_1-5_1-0_0-4.0,-0.29,54486,36024.421000190894,154.33148901390126,54486,36024.421000190894,154.33148901390126,1.0
Signal_1-5_1-0_0-5.0,-0.29,164854,55208.52066331365,135.9741540399296,164854,55208.52066331365,135.9741540399296,1.0
Signal_1-5_1-0_0-6.0,-0.29,81767,77482.15466444605,270.96466294137065,81767,77482.15466444605,270.96466294137065,1.0
Signal_1-5_1-0_0-7.0,-0.29,80711,101323.8750674904,356.652626505143,80711,101323.8750674904,356.652626505143,1.0
Signal_1-5_1-0_0-8.0,-0.29,82578,131637.16704481668,458.08529126601394,82578,131637.16704481668,458.08529126601394,1.0
Signal_1-5_1-0_0-9.0,-0.29,70752,159211.98325654396,598.5582096158536,70752,159211.98325654396,598.5582096158536,1.0
Signal_1-5_1-0_1-0.0,-0.29,163648,192291.45296937527,475.3402935098737,163648,192291.45296937527,475.3402935098737,1.0
Signal_1-5_1-0_2-0.0,-0.29,26313,495898.69122025697,3057.0868661099503,26313,495898.69122025697,3057.0868661099503,1.0
Signal_1-5_2-0_0-04.0,-0.29,24773,428.19109154307984,2.720497469568772,24773,428.19109154307984,2.720497469568772,1.0
Signal_1-5_2-0_0-06.0,-0.29,14791,959.59864093277,7.890251667287525,14791,959.59864093277,7.890251667287525,1.0
Signal_1-5_2-0_0-08.0,-0.29,9867,1707.0994002734103,17.185661194306757,9867,1707.0994002734103,17.185661194306757,1.0
Signal_1-5_2-0_0-1.0,-0.29,24504,2649.1717667157664,16.923556125739896,24504,2649.1717667157664,16.923556125739896,1.0
Signal_1-5_2-0_0-15.0,-0.29,4831,5922.176838833057,85.2045628752177,4831,5922.176838833057,85.2045628752177,1.0
Signal_1-5_2-0_0-2.0,-0.29,24557,10616.995554234312,67.75073021559358,24557,10616.995554234312,67.75073021559358,1.0
Signal_1-5_2-0_0-3.0,-0.29,24319,23593.463003332836,151.29299982249364,24319,23593.463003332836,151.29299982249364,1.0
Signal_1-5_2-0_0-4.0,-0.29,24845,42510.39462065987,269.6967021699925,24845,42510.39462065987,269.6967021699925,1.0
Signal_1-5_2-0_0-5.0,-0.29,24105,64269.719152389276,413.9547155558025,24105,64269.719152389276,413.9547155558025,1.0
Signal_1-5_2-0_0-6.0,-0.29,24410,93156.91001111764,596.2538344540573,24410,93156.91001111764,596.2538344540573,1.0
Signal_1-5_2-0_0-7.0,-0.29,24139,124915.70776357711,804.0025304811343,24139,124915.70776357711,804.0025304811343,1.0
Signal_1-5_2-0_0-8.0,-0.29,24268,162292.3247449427,1041.7919281645636,24268,162292.3247449427,1041.7919281645636,1.0
Signal_1-5_2-0_0-9.0,-0.29,24372,204908.75740904504,1312.5472155179827,24372,204908.75740904504,1312.5472155179827,1.0
Signal_1-5_2-0_1-0.0,-0.29,14754,251699.362822301,2072.178801676097,14754,251699.362822301,2072.178801676097,1.0
Signal_1-5_2-0_2-0.0,-0.29,18828,850184.5092403329,6195.995488121008,18828,850184.5092403329,6195.995488121008,1.0
