signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_1-0_0-06.0,-0.29,81827,83.64679962352312,0.2924159210097128,81827,83.64679962352312,0.2924159210097128,1.0
Signal_1-5_1-0_0-08.0,-0.29,164458,149.75785840608984,0.369285383712137,164458,149.75785840608984,0.369285383712137,1.0
Signal_1-5_1-0_0-1.0,-0.29,163861,235.1874266178238,0.5810002238269709,163861,235.1874266178238,0.5810002238269709,1.0
Signal_1-5_1-0_0-15.0,-0.29,71279,524.9575313483793,1.966270989490104,71279,524.9575313483793,1.966270989490104,1.0
Signal_1-5_1-0_0-2.0,-0.29,65595,924.3204176655152,3.6090024612562033,65595,924.3204176655152,3.6090024612562033,1.0
Signal_1-5_1-0_0-3.0,-0.29,66358,2076.165142292495,8.05963271664829,66358,2076.165142292495,8.05963271664829,1.0
Signal_1-5_1-0_0-4.0,-0.29,54486,3602.442100019088,15.433148901390126,54486,3602.442100019088,15.433148901390126,1.0
Signal_1-5_1-0_0-5.0,-0.29,164854,5520.852066331359,13.597415403992958,164854,5520.852066331359,13.597415403992958,1.0
Signal_1-5_1-0_0-6.0,-0.29,81767,7748.21546644461,27.096466294137063,81767,7748.21546644461,27.096466294137063,1.0
Signal_1-5_1-0_0-7.0,-0.29,80711,10132.38750674904,35.66526265051431,80711,10132.38750674904,35.66526265051431,1.0
Signal_1-5_1-0_0-8.0,-0.29,82578,13163.716704481665,45.80852912660139,82578,13163.716704481665,45.80852912660139,1.0
Signal_1-5_1-0_0-9.0,-0.29,70752,15921.19832565439,59.85582096158535,70752,15921.19832565439,59.85582096158535,1.0
Signal_1-5_1-0_1-0.0,-0.29,163648,19229.14529693753,47.53402935098737,163648,19229.14529693753,47.53402935098737,1.0
Signal_1-5_1-0_2-0.0,-0.29,26313,49589.86912202572,305.70868661099513,26313,49589.86912202572,305.70868661099513,1.0
Signal_1-5_2-0_0-04.0,-0.29,24773,42.819109154308,0.2720497469568773,24773,42.819109154308,0.2720497469568773,1.0
Signal_1-5_2-0_0-06.0,-0.29,14791,95.95986409327693,0.7890251667287523,14791,95.95986409327693,0.7890251667287523,1.0
Signal_1-5_2-0_0-08.0,-0.29,9867,170.70994002734102,1.7185661194306754,9867,170.70994002734102,1.7185661194306754,1.0
Signal_1-5_2-0_0-1.0,-0.29,24504,264.9171766715767,1.6923556125739891,24504,264.9171766715767,1.6923556125739891,1.0
Signal_1-5_2-0_0-15.0,-0.29,4831,592.2176838833059,8.520456287521771,4831,592.2176838833059,8.520456287521771,1.0
Signal_1-5_2-0_0-2.0,-0.29,24557,1061.699555423431,6.775073021559359,24557,1061.699555423431,6.775073021559359,1.0
Signal_1-5_2-0_0-3.0,-0.29,24319,2359.3463003332836,15.12929998224937,24319,2359.3463003332836,15.12929998224937,1.0
Signal_1-5_2-0_0-4.0,-0.29,24845,4251.039462065989,26.969670216999244,24845,4251.039462065989,26.969670216999244,1.0
Signal_1-5_2-0_0-5.0,-0.29,24105,6426.971915238927,41.395471555580244,24105,6426.971915238927,41.395471555580244,1.0
Signal_1-5_2-0_0-6.0,-0.29,24410,9315.691001111762,59.62538344540573,24410,9315.691001111762,59.62538344540573,1.0
Signal_1-5_2-0_0-7.0,-0.29,24139,12491.570776357708,80.4002530481134,24139,12491.570776357708,80.4002530481134,1.0
Signal_1-5_2-0_0-8.0,-0.29,24268,16229.232474494263,104.17919281645632,24268,16229.232474494263,104.17919281645632,1.0
Signal_1-5_2-0_0-9.0,-0.29,24372,20490.875740904507,131.25472155179827,24372,20490.875740904507,131.25472155179827,1.0
Signal_1-5_2-0_1-0.0,-0.29,14754,25169.93628223009,207.21788016760965,14754,25169.93628223009,207.21788016760965,1.0
Signal_1-5_2-0_2-0.0,-0.29,18828,85018.45092403324,619.5995488121006,18828,85018.45092403324,619.5995488121006,1.0
