signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_1-0_0-06.0,-0.28,83209,53.61528518811448,0.1858675049326372,83209,53.61528518811448,0.1858675049326372,1.0
Signal_2-5_1-0_0-08.0,-0.28,2151,93.43289414471701,2.01455716960655,2151,93.43289414471701,2.01455716960655,1.0
Signal_2-5_1-0_0-1.0,-0.28,16723,149.31733231179732,1.154657357880259,16723,149.31733231179732,1.154657357880259,1.0
Signal_2-5_1-0_0-15.0,-0.28,7922,328.5089764857901,3.69087912206991,7922,328.5089764857901,3.69087912206991,1.0
Signal_2-5_1-0_0-2.0,-0.28,18507,585.8443597008377,4.306398748198823,18507,585.8443597008377,4.306398748198823,1.0
Signal_2-5_1-0_0-3.0,-0.28,3875,1296.9452084730603,20.834629199460867,3875,1296.9452084730603,20.834629199460867,1.0
Signal_2-5_1-0_0-4.0,-0.28,29726,2366.91766942836,13.728241644339123,29726,2366.91766942836,13.728241644339123,1.0
Signal_2-5_1-0_0-5.0,-0.28,112098,3591.343492648381,10.726499403522217,112098,3591.343492648381,10.726499403522217,1.0
Signal_2-5_1-0_0-6.0,-0.28,4147,5067.612049117919,78.69304353092708,4147,5067.612049117919,78.69304353092708,1.0
Signal_2-5_1-0_0-7.0,-0.28,37301,6694.318941077583,34.66140496119683,37301,6694.318941077583,34.66140496119683,1.0
Signal_2-5_1-0_0-8.0,-0.28,12817,8527.149949710996,75.32006878352843,12817,8527.149949710996,75.32006878352843,1.0
Signal_2-5_1-0_0-9.0,-0.28,28385,10563.516732451675,62.69949967387954,28385,10563.516732451675,62.69949967387954,1.0
Signal_2-5_1-0_1-0.0,-0.28,41411,12717.198867378103,62.49332089253165,41411,12717.198867378103,62.49332089253165,1.0
