signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.139,8248,6036.787180749767,66.47089700463992,952,696.7775698440564,22.582690763027294,0.1154219204655674
Signal_1-0_0-05_0-1.0,0.139,8670,7707.4278645274835,82.7751392499132,1080,960.0948204947728,29.21475502938113,0.12456747404844287
Signal_1-0_0-05_0-15.0,0.139,9032,10468.214903815167,110.14902703531529,1136,1316.639961330163,39.064103913792536,0.12577502214348985
Signal_1-0_0-05_0-2.0,0.139,9120,11572.7030312957,121.18179735393392,1076,1365.375927815151,41.62421978970151,0.11798245614035092
Signal_1-0_0-05_0-3.0,0.139,9348,12834.012147283702,132.74039148472292,1228,1685.9399782696182,48.110838458084146,0.13136499786050496
Signal_1-0_0-05_0-4.0,0.139,9603,13535.903222046043,138.12865284098578,1200,1691.459321717718,48.82822473585132,0.12496094970321771
Signal_1-0_0-05_0-5.0,0.139,9722,13936.784909521512,141.34641215901783,1221,1750.3409148864184,50.09158948242568,0.12559144209010487
Signal_1-0_0-05_0-6.0,0.139,9910,14247.295399775414,143.1184426215289,1260,1811.4623818079735,51.032171308855375,0.1271442986881937
Signal_1-0_0-05_0-7.0,0.139,9927,14343.007367113423,143.95647725936107,1180,1704.9207910943728,49.63216309490796,0.11886773446156945
Signal_1-0_0-05_0-8.0,0.139,9849,14471.406755567139,145.8191901477969,1233,1811.6808335480023,51.59411311601403,0.12519037465732555
Signal_1-0_0-05_0-9.0,0.139,9982,14694.830037120571,147.08073265196052,1208,1778.336474137612,51.16588247239531,0.12101783209777595
Signal_1-0_0-05_1-0.0,0.139,9791,14519.033655440955,146.73178022896818,1102,1634.151270380547,49.226783379510444,0.11255234398937802
Signal_1-0_0-05_2-0.0,0.139,31170,15084.468836697686,85.44007501847578,2967,1435.8555995663146,26.36039981482997,0.09518768046198266
Signal_1-0_0-07_0-04.0,0.139,8732,2264.5156385809796,24.23362932692433,1069,277.22941109059406,8.479113521584404,0.12242327072835547
Signal_1-0_0-07_0-06.0,0.139,8644,4566.984282174748,49.12155854920063,1000,528.3415412048529,16.707626526910378,0.1156871818602499
Signal_1-0_0-07_0-08.0,0.139,177969,7358.055982432279,17.4417841531906,21778,900.4025599144245,6.101375085705702,0.12236962617085001
Signal_1-0_0-07_0-1.0,0.139,181136,10081.696490425908,23.688154792760656,22353,1244.1268530302657,8.321406827466022,0.12340451373553567
Signal_1-0_0-07_0-15.0,0.139,186691,15769.392083097671,36.49667165591285,23145,1955.0089707768207,12.85050402501916,0.1239749104134639
Signal_1-0_0-07_0-2.0,0.139,189744,19554.597337270294,44.89157592651811,23717,2444.2216093686197,15.87123428526208,0.12499472974112484
Signal_1-0_0-07_0-3.0,0.139,195923,23907.498387750085,54.01214490074155,24229,2956.543021680951,18.99400106344452,0.1236659299826973
Signal_1-0_0-07_0-4.0,0.139,197905,25836.69732270206,58.0775936992595,24825,3240.928784194836,20.569553252708644,0.1254389732447387
Signal_1-0_0-07_0-5.0,0.139,199151,26859.64698174788,60.187881142470815,24859,3352.752254918482,21.264718409586774,0.12482488162248746
Signal_1-0_0-07_0-6.0,0.139,194908,26858.381505817353,60.83661000007468,24060,3315.475296190846,21.374599440279805,0.12344285509060683
Signal_1-0_0-07_0-7.0,0.139,200569,28009.763927618325,62.54283218514558,24276,3390.180083197616,21.758763096337212,0.12103565356560589
Signal_1-0_0-07_0-8.0,0.139,198403,27979.71699143651,62.81584409450217,23966,3379.797167466053,21.83196669582722,0.12079454443733208
Signal_1-0_0-07_0-9.0,0.139,198572,28292.175335237735,63.49029366891403,23716,3379.0122990678337,21.941638305635276,0.11943274983381338
Signal_1-0_0-07_1-0.0,0.139,193408,27804.223751921483,63.222775531248274,22504,3235.162202769489,21.565831140885955,0.11635506287227007
Signal_1-0_0-07_2-0.0,0.139,31269,29596.622662053138,167.37290704433332,2987,2827.244615803278,51.73039259249079,0.09552592024049375
Signal_1-0_0-08_0-04.0,0.139,8948,2286.451829162961,24.171247672049155,1029,262.93684982215996,8.196789233355673,0.1149977648636567
Signal_1-0_0-08_0-06.0,0.139,8986,4760.146309385836,50.21541941544181,1169,619.2533981384424,18.111780358994594,0.1300912530603161
Signal_1-0_0-08_0-08.0,0.139,182343,7765.585587368604,18.185684934680783,22814,971.597865507463,6.432589439863506,0.12511585309005555
Signal_1-0_0-08_0-1.0,0.139,182961,10851.826223943068,25.370181131945618,22369,1326.7554331435795,8.870898089288714,0.12226102830657898
Signal_1-0_0-08_0-15.0,0.139,151459,18051.799966883344,46.38450965374898,18685,2226.9913467091114,16.291909105182583,0.12336671970632318
Signal_1-0_0-08_0-2.0,0.139,152747,23205.11985863164,59.37415902208056,19185,2914.559529731177,21.04224284537817,0.1255998481148566
Signal_1-0_0-08_0-3.0,0.139,155973,29256.865384925895,74.0803594097027,19814,3716.640256563135,26.403679186601284,0.12703480730639283
Signal_1-0_0-08_0-4.0,0.139,157823,32454.643040675637,81.69428753167192,19708,4052.7432949927143,28.868739334662692,0.12487406778479683
Signal_1-0_0-08_0-5.0,0.139,198797,34127.06336991497,76.54097776191927,25353,4352.29625003121,27.334036551813956,0.12753210561527592
Signal_1-0_0-08_0-6.0,0.139,155575,34428.137563855606,87.2858056410305,19097,4226.091229676685,30.581324703459646,0.12275108468584278
Signal_1-0_0-08_0-7.0,0.139,152264,35867.79876218953,91.91917275321369,18630,4388.542865940675,32.15243858290741,0.12235328114327747
Signal_1-0_0-08_0-8.0,0.139,148315,35325.58265259636,91.72691675747323,17860,4253.884679063958,31.830611716720774,0.12041937767589253
Signal_1-0_0-08_0-9.0,0.139,152551,36797.67948098893,94.21344898296965,18166,4381.922409237861,32.511351857337395,0.11908148750254013
Signal_1-0_0-08_1-0.0,0.139,192697,36105.257482833425,82.24944380228185,22483,4212.595442516196,28.09458513224531,0.11667540231555233
Signal_1-0_0-08_2-0.0,0.139,31218,38615.63838770168,218.5549669145045,3006,3718.323050593608,67.81919504407091,0.09629060157601385
Signal_1-0_0-15_0-04.0,0.139,9639,2311.428378571376,23.54314356249707,1182,283.4431313903275,8.244364774498207,0.12262682850918147
Signal_1-0_0-15_0-06.0,0.139,9463,5001.9832729314885,51.41949594578755,1182,624.7853987747035,18.17281197823641,0.1249075346084751
Signal_1-0_0-15_0-08.0,0.139,149394,8853.351901902333,22.90557239895325,18830,1115.8990074087374,8.132044214626852,0.12604254521600597
Signal_1-0_0-15_0-1.0,0.139,156537,13380.630263431542,33.81956888637134,19635,1678.3806718058881,11.977743726034927,0.12543360355698652
Signal_1-0_0-15_0-15.0,0.139,136845,26570.41131153486,71.82635214302302,16998,3300.404482980522,25.314436003079614,0.12421352625232927
Signal_1-0_0-15_0-2.0,0.139,157744,41111.400714428004,103.51084390611443,19604,5109.214294081845,36.49066446763674,0.12427731007201541
Signal_1-0_0-15_0-3.0,0.139,151758,66679.91983084187,171.16669764050525,18895,8302.146082603596,60.39721633078427,0.1245074394760078
Signal_1-0_0-15_0-4.0,0.139,165592,84999.69064565937,208.8803898369331,20554,10550.531677441442,73.59124828606735,0.12412435383351857
Signal_1-0_0-15_0-5.0,0.139,146085,97699.29610817619,255.61634597529292,18188,12163.841582746405,90.19413184390542,0.12450285792518055
Signal_1-0_0-15_0-6.0,0.139,151977,105549.37596839608,270.748922117586,18804,13059.544968710528,95.23638979939079,0.12372924850470796
Signal_1-0_0-15_0-7.0,0.139,139611,112417.80664853293,300.867507868653,16737,13476.995579692826,104.17278570211144,0.11988310376689512
Signal_1-0_0-15_0-8.0,0.139,163014,114455.88416498396,283.4821203871869,19823,13918.184890883465,98.85483394789253,0.12160305249855842
Signal_1-0_0-15_0-9.0,0.139,136970,118496.29798971703,320.1784181423989,16014,13854.126567915078,109.47860095210396,0.11691611301744906
Signal_1-0_0-15_1-0.0,0.139,151246,122101.96739609008,313.96462123299705,17927,14472.594114949858,108.09175624934562,0.11852875447945727
Signal_1-0_0-15_2-0.0,0.139,31224,133159.33047249075,753.5764774901103,2990,12751.29381606288,233.19469092177349,0.09575967204714322
Signal_1-0_0-1_0-04.0,0.139,8950,2244.427029171656,23.724330884069076,1069,268.0773736518995,8.199196740420359,0.11944134078212292
Signal_1-0_0-1_0-06.0,0.139,9351,4942.100115053193,51.1072497094048,1145,605.1443302038184,17.88365261622095,0.12244679713399637
Signal_1-0_0-1_0-08.0,0.139,187953,8306.35003095563,19.159562915987966,23263,1028.0794707725913,6.740526596765605,0.12377030427819724
Signal_1-0_0-1_0-1.0,0.139,555318,11876.157309182063,15.93694471598781,68820,1471.800204599724,5.610370273876231,0.12392899203699502
Signal_1-0_0-1_0-15.0,0.139,146811,21515.000030344698,56.15158925733038,18484,2708.8110602127313,19.924192730401153,0.12590337236310628
Signal_1-0_0-1_0-2.0,0.139,154024,29535.272633478384,75.25697977819841,19410,3722.0150224368635,26.715625935035785,0.12601932166415625
Signal_1-0_0-1_0-3.0,0.139,65705,41109.97683214163,160.37919239511658,8168,5110.513518985356,56.546623422069395,0.12431321817213303
Signal_1-0_0-1_0-4.0,0.139,138773,47303.02474674674,126.98032189583762,17302,5897.666939305283,44.8365397903142,0.12467843168339662
Signal_1-0_0-1_0-5.0,0.139,112783,50965.051274835845,151.75766797062207,14330,6475.525431744125,54.09435143104719,0.12705815592775507
Signal_1-0_0-1_0-6.0,0.139,161125,51545.03693559999,128.41193491395862,19629,6279.457129612986,44.82011972580322,0.12182467028704425
Signal_1-0_0-1_0-7.0,0.139,161427,53083.54940843209,132.1210042727312,19502,6413.024962139187,45.922270701880514,0.12081002558431983
Signal_1-0_0-1_0-8.0,0.139,162476,54513.41467688848,135.2411258257499,19591,6573.1080709453845,46.96155516304264,0.12057780841478126
Signal_1-0_0-1_0-9.0,0.139,145714,56452.85001390695,147.88878195611423,17650,6838.003230612416,51.47032929600726,0.12112768848566369
Signal_1-0_0-1_1-0.0,0.139,195108,56099.450903512996,127.00507400489414,23180,6664.951062711069,43.77642067668406,0.11880599462861595
Signal_1-0_0-1_2-0.0,0.139,31030,59603.37746460784,338.3607525676327,2945,5656.846491565262,104.23936185519203,0.09490815339993555
Signal_1-0_0-2_0-04.0,0.139,9571,2267.3840763496623,23.176424359367168,1288,305.1291077565944,8.50209018876536,0.1345731898443214
Signal_1-0_0-2_0-06.0,0.139,9858,5196.690525667262,52.33984684558234,1179,621.5153306717084,18.100682189496595,0.11959829580036518
Signal_1-0_0-2_0-08.0,0.139,150178,9032.655127794787,23.30838971045666,18745,1127.4429035578669,8.234776851158134,0.1248185486555954
Signal_1-0_0-2_0-1.0,0.139,151803,13947.510283752203,35.79781448868146,18894,1735.962130532427,12.629271260501477,0.124463943400328
Signal_1-0_0-2_0-15.0,0.139,164068,29064.008316324835,71.75357882798555,20636,3655.5871688304815,25.447456735763836,0.12577711680522713
Signal_1-0_0-2_0-2.0,0.139,151567,47111.7937953258,121.01168637129467,18634,5792.033658923783,42.43048846153392,0.12294232913497002
Signal_1-0_0-2_0-3.0,0.139,139397,85097.4750177659,227.92394875465575,17340,10585.52348191181,80.3873650124157,0.12439292093804026
Signal_1-0_0-2_0-4.0,0.139,152913,117992.35480392775,301.7391510686355,19166,14789.072689516779,106.82556577657763,0.1253392451917103
Signal_1-0_0-2_0-5.0,0.139,152879,144063.60218227844,368.45152050285094,18887,17797.92682066662,129.50541460665895,0.12354214771158888
Signal_1-0_0-2_0-6.0,0.139,166213,163900.48436991594,402.0200774694674,20174,19893.319846694805,140.05907605900626,0.12137438106525962
Signal_1-0_0-2_0-7.0,0.139,142749,174553.8443785425,462.000963086602,17479,21373.366159430498,161.66448934833787,0.12244569138838099
Signal_1-0_0-2_0-8.0,0.139,144159,187336.36343449107,493.40234013182936,17024,22122.89382632216,169.55520635209007,0.11809182916085713
Signal_1-0_0-2_0-9.0,0.139,143651,195578.98716791568,516.0215820944821,16532,22508.10517058692,175.0556923531712,0.1150844755692616
Signal_1-0_0-2_1-0.0,0.139,162556,201335.59946502373,499.366115648862,18841,23335.736789294227,170.0080722378794,0.11590467285120205
Signal_1-0_0-2_2-0.0,0.139,31210,233621.41670874503,1322.4089165907287,2916,21827.620990794636,404.2152035332341,0.09343159243832105
Signal_1-0_0-3_0-04.0,0.139,9938,2343.3332012606706,23.506314888103883,1233,290.73554408879113,8.279737948756924,0.12406922922117124
Signal_1-0_0-3_0-06.0,0.139,9549,5071.69185761935,51.90078330669197,1204,639.4718815136347,18.42927324478785,0.12608650120431458
Signal_1-0_0-3_0-08.0,0.139,148608,9051.449404259209,23.479942738656913,18288,1113.8896069194955,8.236809945591421,0.12306201550387595
Signal_1-0_0-3_0-1.0,0.139,52969,14287.033950327012,62.07706706376995,6641,1791.2400170688834,21.98047345905575,0.1253752194679907
Signal_1-0_0-3_0-15.0,0.139,149666,30621.559022696198,79.15269786684688,18308,3745.8040075068607,27.683729564506752,0.12232571191853857
Signal_1-0_0-3_0-2.0,0.139,147986,51432.62133477286,133.69905681749145,18025,6264.599351014831,46.66117431906471,0.12180206235725
Signal_1-0_0-3_0-3.0,0.139,59632,105955.22140621179,433.8930318881972,7316,12999.201767638937,151.9776890206533,0.12268580627850813
Signal_1-0_0-3_0-4.0,0.139,151820,162739.7602982321,417.6660532500248,18480,19809.186999811158,145.71882757421665,0.12172309313660916
Signal_1-0_0-3_0-5.0,0.139,66949,219908.15842232798,849.9028673191283,8096,26593.025296676093,295.55104342978996,0.12092787046856565
Signal_1-0_0-3_0-6.0,0.139,143628,261713.17741636408,690.567338225614,17495,31878.68687790187,241.01465484530942,0.12180772551313115
Signal_1-0_0-3_0-7.0,0.139,152290,307472.564512813,787.8992313859741,18159,36662.908260477845,272.07018241165173,0.11923960864140784
Signal_1-0_0-3_0-8.0,0.139,143322,336288.8123855806,888.2924881906188,16991,39867.45378409038,305.85038358271754,0.11855123428364106
Signal_1-0_0-3_0-9.0,0.139,142995,365191.52638089383,965.7401024734439,16462,42041.909907914785,327.6733630766414,0.11512290639532852
Signal_1-0_0-3_1-0.0,0.139,155834,388785.77087953704,984.8707800625019,17712,44189.16009226715,332.03353197212664,0.11365940680467676
Signal_1-0_0-3_2-0.0,0.139,31165,501630.6533482531,2841.5185897671245,2978,47933.77460841,878.3736169479663,0.09555591208085994
Signal_1-0_0-4_0-04.0,0.139,9632,2283.0492836156845,23.262535539795522,1173,278.0333066529482,8.117977041312951,0.12178156146179399
Signal_1-0_0-4_0-06.0,0.139,9944,5292.342864142064,53.07223953987906,1226,652.4952083103551,18.635115619444388,0.12329042638777153
Signal_1-0_0-4_0-08.0,0.139,139755,9389.091319418118,25.115387651669913,16804,1128.9348540767917,8.708884783357968,0.12023898966047725
Signal_1-0_0-4_0-1.0,0.139,143471,14311.098783740863,37.78251964259346,17319,1727.5541387151968,13.127144329638854,0.12071429069289263
Signal_1-0_0-4_0-15.0,0.139,136093,31285.554544938976,84.80587970917763,16340,3756.298716791481,29.385568412961412,0.12006495558184481
Signal_1-0_0-4_0-2.0,0.139,162560,54432.800446244706,135.00623719781385,19538,6542.249354815017,46.80443859766179,0.12018946850393701
Signal_1-0_0-4_0-3.0,0.139,142755,114195.83202643844,302.24184308206947,17267,13812.612038811341,105.11564735388379,0.12095548317046692
Signal_1-0_0-4_0-4.0,0.139,136676,186336.2372835743,504.0239707095726,16544,22555.1428898962,175.35789439230638,0.12104539202200824
Signal_1-0_0-4_0-5.0,0.139,159632,267881.0825816004,670.4741956406372,18925,31758.35351218294,230.85539834157984,0.11855392402525808
Signal_1-0_0-4_0-6.0,0.139,123657,335942.5153251302,955.3348407277787,14301,38851.936499063435,324.88485529470927,0.11565054950386958
Signal_1-0_0-4_0-7.0,0.139,143770,408892.2924146758,1078.387357719287,16567,47117.74785027428,366.06869211564396,0.11523266328163037
Signal_1-0_0-4_0-8.0,0.139,130076,469893.6823345787,1302.8698057584338,14966,54063.99989098146,441.9318508608482,0.11505581352440111
Signal_1-0_0-4_0-9.0,0.139,142715,526357.693349116,1393.304898966263,16149,59560.315242930825,468.6883628408773,0.11315558981186277
Signal_1-0_0-4_1-0.0,0.139,144256,583769.2203027102,1537.001353293762,15944,64521.52041167378,510.98240952559524,0.11052573203194323
Signal_1-0_0-4_2-0.0,0.139,31295,842046.4113678068,4759.907919594298,2935,78971.2803120151,1457.6898380982884,0.09378494967247161
Signal_1-0_0-5_0-04.0,0.139,9749,2345.372755207093,23.753731368143203,1132,272.33172211451733,8.094220273040333,0.1161144732793107
Signal_1-0_0-5_0-06.0,0.139,10065,5412.180002957139,53.94675705325809,1307,702.803702321409,19.439999385956728,0.1298559364133135
Signal_1-0_0-5_0-08.0,0.139,194072,9101.696878969347,20.660504730791807,22624,1061.0329681242142,7.054141749151208,0.11657529164433818
Signal_1-0_0-5_0-1.0,0.139,110298,14377.480540935307,43.29113474702553,12971,1690.7858718786554,14.845741034756594,0.11759959382763065
Signal_1-0_0-5_0-15.0,0.139,143301,32077.234072416177,84.73684750164342,16831,3767.5377469301457,29.040403891798213,0.11745207639862949
Signal_1-0_0-5_0-2.0,0.139,136675,56204.33100313431,152.02858085991505,16147,6640.068283940807,52.25485210060185,0.11814157673312604
Signal_1-0_0-5_0-3.0,0.139,65595,122086.69141430678,476.6866136243939,7661,14258.802392331792,162.90721497920612,0.1167924384480524
Signal_1-0_0-5_0-4.0,0.139,142771,201579.73338451562,533.4907155919506,16579,23408.047851327545,181.7967147444908,0.11612302218237598
Signal_1-0_0-5_0-5.0,0.139,111491,296710.11210007546,888.6125493684607,12859,34221.55448865711,301.7839474631292,0.11533666394596871
Signal_1-0_0-5_0-6.0,0.139,149700,389252.58364112594,1006.0524052085937,17144,44578.13155606855,340.4597551896045,0.11452237808951234
Signal_1-0_0-5_0-7.0,0.139,135094,482841.167066811,1313.6699346343719,15549,55573.87675782676,445.6762198480802,0.11509763572031333
Signal_1-0_0-5_0-8.0,0.139,161176,574826.0546062337,1431.8128576571437,17713,63172.518893881344,474.65945108160366,0.10989849605400309
Signal_1-0_0-5_0-9.0,0.139,134353,657094.5538927012,1792.6858211089234,14702,71904.64024867692,593.0191371278335,0.10942814823636239
Signal_1-0_0-5_1-0.0,0.139,194457,753317.6455368877,1708.3086883474998,21599,83673.55161270223,569.3395860250489,0.11107339926050488
Signal_1-0_0-5_2-0.0,0.139,30813,1210921.4582364028,6898.409691770474,2765,108661.8580476959,2066.472161698114,0.08973485217278422
Signal_1-0_0-6_0-04.0,0.139,9904,2395.6118175098472,24.07194214529205,1154,279.13328325993166,8.216913582635316,0.11651857835218091
Signal_1-0_0-6_0-06.0,0.139,9886,5364.416155290072,53.952572708584405,1118,606.6576230643639,18.14357053391735,0.11308921707465103
Signal_1-0_0-6_0-08.0,0.139,141390,9301.712510159907,24.737372301527202,16097,1058.983423693642,8.346736244939834,0.1138482212320532
Signal_1-0_0-6_0-1.0,0.139,154199,14490.18376831776,36.9005733975548,17567,1650.7828083063966,12.45492557467747,0.11392421481332562
Signal_1-0_0-6_0-15.0,0.139,148556,32472.597047776693,84.2503909546712,16869,3687.3653006202712,28.390398949601657,0.11355313821050647
Signal_1-0_0-6_0-2.0,0.139,129897,57490.698436503335,159.51371301202548,14502,6418.393871499504,53.298184284791574,0.11164230120788005
Signal_1-0_0-6_0-3.0,0.139,143684,125462.33638330518,330.9856505473882,16106,14063.475333297469,110.81506573401388,0.11209320453216783
Signal_1-0_0-6_0-4.0,0.139,142653,212419.63150647932,562.411505235699,15870,23631.466229296442,187.5867698653219,0.11124897478496767
Signal_1-0_0-6_0-5.0,0.139,135110,312942.7434633768,851.3754808298091,14938,34599.50190108744,283.0894072879342,0.11056176448819482
Signal_1-0_0-6_0-6.0,0.139,130843,431798.7366327032,1193.730033945008,14550,48016.872266807055,398.07267829109594,0.11120197488593206
Signal_1-0_0-6_0-7.0,0.139,136210,545787.0146797288,1478.8315325483425,14820,59383.03764447236,487.796081919574,0.10880258424491593
Signal_1-0_0-6_0-8.0,0.139,141014,659063.7304901597,1755.0774905396179,15009,70148.26563977198,572.5864403553933,0.10643624037329626
Signal_1-0_0-6_0-9.0,0.139,135647,781659.6390309122,2122.328426874774,14063,81037.39488298097,683.3551675095243,0.10367350549588271
Signal_1-0_0-6_1-0.0,0.139,135443,893548.8457942569,2427.9515486290643,14457,95376.17790249462,793.2330925448542,0.10673862805755932
Signal_1-0_0-7_0-04.0,0.139,9953,2441.160933550038,24.46917963240572,1132,277.6443461045556,8.25212163124173,0.11373455239626239
Signal_1-0_0-7_0-06.0,0.139,9682,5406.819589725,54.9489425890811,1003,560.1156835874999,17.685904143824224,0.10359429869861597
Signal_1-0_0-7_0-08.0,0.139,141606,9464.193183331214,25.150276783091225,15523,1037.4749006740562,8.327023110987085,0.1096210612544666
Signal_1-0_0-7_0-1.0,0.139,154033,14759.711352749815,37.607198059980135,16654,1595.8153958482626,12.365832813104973,0.10811968863814897
Signal_1-0_0-7_0-15.0,0.139,148035,33134.86795944947,86.11980549426275,16020,3585.7775844251737,28.330359928763006,0.1082176512311278
Signal_1-0_0-7_0-2.0,0.139,148423,58481.558122810624,151.7987978519123,16444,6479.256865657598,50.52676154672016,0.1107914541546795
Signal_1-0_0-7_0-3.0,0.139,128520,128249.66714885137,357.7427887798577,13864,13834.83804350821,117.4978188187203,0.10787426081543727
Signal_1-0_0-7_0-4.0,0.139,140408,218693.42848834285,583.632955069724,14900,23207.59561048023,190.1240312260297,0.10611930944105749
Signal_1-0_0-7_0-5.0,0.139,134096,328810.23194896785,897.9195179093889,14344,35172.21965663401,293.67341837056597,0.10696814222646461
Signal_1-0_0-7_0-6.0,0.139,132957,450435.4392456064,1235.3128209714473,14218,48168.137632422775,403.9620804310993,0.10693682920041822
Signal_1-0_0-7_0-7.0,0.139,139946,585688.2307089106,1565.6196091735148,14870,62232.461025263314,510.3422118392696,0.10625526988981462
Signal_1-0_0-7_0-8.0,0.139,146740,727403.6254283225,1898.896106022749,15330,75992.21465051235,613.7592125613139,0.10447049202671391
Signal_1-0_0-7_0-9.0,0.139,144030,852981.0396502718,2247.568295689478,14917,88342.13822441924,723.314484164464,0.10356870096507671
Signal_1-0_0-7_1-0.0,0.139,136844,986672.8828755817,2667.2290483289635,13930,100438.11389945378,850.9871268112927,0.10179474438046242
Signal_1-0_0-7_2-0.0,0.139,30352,1985080.7895188648,11394.218142006694,2514,164420.56882084958,3279.2423166926533,0.08282814971006854
Signal_1-0_0-8_0-04.0,0.139,9517,2401.1301878668028,24.613063561367856,1024,258.3542410818121,8.073570033806627,0.10759693180624146
Signal_1-0_0-8_0-06.0,0.139,9783,5542.484862624602,56.03617577278958,991,561.4435754738813,17.83484294992055,0.10129817029541041
Signal_1-0_0-8_0-08.0,0.139,132977,9528.96267987427,26.131080063279413,13886,995.053097699107,8.444183757066257,0.10442407333599046
Signal_1-0_0-8_0-1.0,0.139,132788,14801.137654567116,40.61773322148498,13855,1544.3395653524972,13.120172135352782,0.10433924752236648
Signal_1-0_0-8_0-15.0,0.139,124909,32893.02103694437,93.06939634391647,13065,3440.4832305732834,30.09987820883087,0.10459614599428387
Signal_1-0_0-8_0-2.0,0.139,133547,59044.38470036716,161.5703005913494,13794,6098.663710580282,51.92656273579691,0.10328947861052666
Signal_1-0_0-8_0-3.0,0.139,133443,131114.84723632608,358.92521961874877,14053,13807.820179493045,116.4771134654082,0.10531088179971973
Signal_1-0_0-8_0-4.0,0.139,139206,225979.77178444143,605.6763116465822,14189,23033.6837625493,193.36929133106216,0.1019280778127379
Signal_1-0_0-8_0-5.0,0.139,126190,342817.9890227148,965.0529282230872,12979,35259.80410116344,309.4990204743525,0.1028528409541168
Signal_1-0_0-8_0-6.0,0.139,124912,470598.16422847746,1331.5213906085453,12605,47488.55082057735,422.97771980436175,0.10091104137312668
Signal_1-0_0-8_0-7.0,0.139,125945,620263.576944209,1747.7761710799482,12611,62107.618157476834,553.0572774752546,0.10013100956766842
Signal_1-0_0-8_0-8.0,0.139,126207,776405.6969599653,2185.4807809640897,12488,76824.22007999594,687.4667769562498,0.09894855277441031
Signal_1-0_0-8_0-9.0,0.139,125697,930649.9438906771,2624.9673096026368,12678,93866.83841814846,833.6558780089387,0.10086159574214185
Signal_1-0_0-8_1-0.0,0.139,125483,1090693.0594656828,3079.002935798045,12352,107363.07444450732,966.0204004245131,0.09843564466899897
Signal_1-0_0-8_2-0.0,0.139,30045,2340669.540708256,13503.737885784853,2541,197957.77343783248,3927.0843341289437,0.08457314028956563
Signal_1-0_0-9_0-04.0,0.139,9356,2405.736371552368,24.871554364021293,947,243.5049533839346,7.912847767489249,0.10121846943138092
Signal_1-0_0-9_0-06.0,0.139,9309,5330.706629445236,55.250125268317,895,512.5128835915227,17.131416331631982,0.09614351702653344
Signal_1-0_0-9_0-08.0,0.139,126337,9698.34140263917,27.28551706801739,12698,974.7701712935418,8.650367724955075,0.10050895620443735
Signal_1-0_0-9_0-1.0,0.139,125838,15117.239885327263,42.615403123813,12646,1519.1962331716068,13.50943811365487,0.10049428630461392
Signal_1-0_0-9_0-15.0,0.139,125709,33809.31267595452,95.35712662063354,12500,3361.862781896534,30.069414845388803,0.09943599901359487
Signal_1-0_0-9_0-2.0,0.139,126080,59752.82531401804,168.28110105929133,12506,5926.941889095096,52.99946150608741,0.09919098984771574
Signal_1-0_0-9_0-3.0,0.139,120381,133368.51457578895,384.3920002549022,12103,13408.753307505114,121.8826488580938,0.10053912162218287
