signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_1-0.0,0.139,78950,41.75657406641192,0.14861025946425593,33638,17.791103716858316,0.09700359023122838,0.4260671310956301
Signal_2-0_0-05_2-0.0,0.139,24392,52.51500796471151,0.33624801561714207,7691,16.558417770440975,0.18881105982603974,0.31530829780255826
Signal_2-0_0-07_0-04.0,0.139,8008,6.014313260268122,0.06720847060124983,3574,2.6842102387859974,0.04489926736428905,0.44630369630369626
Signal_2-0_0-07_0-06.0,0.139,80245,12.408683584281718,0.04380429748575738,35476,5.485830379911249,0.02912561149066356,0.44209608075269485
Signal_2-0_0-07_0-08.0,0.139,80697,19.785403109527085,0.06964921215607653,35767,8.769402989187398,0.046369111125800465,0.443225894395083
Signal_2-0_0-07_0-1.0,0.139,80582,27.003478469967526,0.09512631877282027,35838,12.009514052849227,0.0634385944434341,0.44473951999205785
Signal_2-0_0-07_0-15.0,0.139,80914,42.77699232618784,0.1503828843154479,36354,19.219353622688686,0.10080049762882717,0.44929184071977646
Signal_2-0_0-07_0-2.0,0.139,80133,53.25861719708385,0.1881413193583112,35590,23.654102380345357,0.1253841032467978,0.44413662286448785
Signal_2-0_0-07_0-3.0,0.139,80006,64.72969607280399,0.2288454536425091,35612,28.812263287062173,0.15267895977150073,0.44511661625378107
Signal_2-0_0-07_0-4.0,0.139,78411,68.83508125657266,0.2458223313321298,34869,30.6106343285436,0.16392778967281835,0.44469525959367945
Signal_2-0_0-07_0-5.0,0.139,79119,72.63031003146187,0.2582126431310869,35107,32.22781246318245,0.1720021866700368,0.44372401066747563
Signal_2-0_0-07_0-6.0,0.139,78009,73.79910571836966,0.26422794299858016,34585,32.71855902869944,0.17593420321379785,0.4433462805573716
Signal_2-0_0-07_0-7.0,0.139,78779,75.76393635042447,0.2699338187574557,34656,33.329630715803845,0.17903637844103648,0.43991419032991036
Signal_2-0_0-07_0-8.0,0.139,78254,77.12621643735689,0.2757076101648895,34031,33.54055091854337,0.1818163086943455,0.4348787282439237
Signal_2-0_0-07_0-9.0,0.139,78359,78.6857566959283,0.28109406960283867,33821,33.9620334258093,0.1846717492211598,0.4316160236858561
Signal_2-0_0-07_1-0.0,0.139,77220,79.32703172077956,0.28546725923415267,32882,33.779221147923764,0.18628184010017776,0.42582232582232576
Signal_2-0_0-07_2-0.0,0.139,1917,100.98765594499504,2.3065200561819266,584,30.765149228939542,1.273070933280048,0.3046426708398539
Signal_2-0_0-08_0-04.0,0.139,7886,5.991778790115121,0.06747259056847436,3475,2.6403032330268887,0.044789519465032866,0.4406543241186913
Signal_2-0_0-08_0-06.0,0.139,80794,12.8927217737635,0.04535812104447166,35964,5.738963857113529,0.030262130179521698,0.44513206426219765
Signal_2-0_0-08_0-08.0,0.139,161093,20.92371619654214,0.052131531789925786,71850,9.33230499600574,0.034815732559577685,0.44601565555300354
Signal_2-0_0-08_0-1.0,0.139,161822,29.3962150402454,0.0730756409849573,71759,13.035576096408212,0.04866223371589848,0.4434440310958955
Signal_2-0_0-08_0-15.0,0.139,135894,49.23350172011064,0.13355513321853182,60386,21.877450327980632,0.08902840138029547,0.44436104610946753
Signal_2-0_0-08_0-2.0,0.139,128910,63.2507822615973,0.1761662042165291,57417,28.172136879327688,0.11757081838667523,0.4454037700721434
Signal_2-0_0-08_0-3.0,0.139,126507,79.24099244798282,0.2227884272822378,56557,35.42596702064364,0.14896304168613678,0.4470661702514486
Signal_2-0_0-08_0-4.0,0.139,122101,88.62902673955008,0.25363919713958794,53932,39.1474326182211,0.16856989734440253,0.44169990417768895
Signal_2-0_0-08_0-5.0,0.139,159676,93.75346724554014,0.234621342606927,70480,41.38220127925091,0.15587649832051909,0.44139382249054326
Signal_2-0_0-08_0-6.0,0.139,121595,96.09764002344501,0.27558454847408936,53854,42.56130848984421,0.18340281121260882,0.44289650067848174
Signal_2-0_0-08_0-7.0,0.139,94692,98.40499535144939,0.31978677589237414,41550,43.17922904630509,0.21183092848575125,0.43879102775313644
Signal_2-0_0-08_0-8.0,0.139,104655,100.21629205517873,0.30978354053811785,46022,44.07007971872757,0.20542868780695242,0.4397496536238114
Signal_2-0_0-08_0-9.0,0.139,119543,101.93885744582045,0.294834082701024,51774,44.149656654090215,0.1940311558491179,0.4330993868315166
Signal_2-0_0-08_1-0.0,0.139,157740,106.31258876797128,0.26767867589617256,68144,45.92725401930161,0.17593679183635705,0.43200202865474835
Signal_2-0_0-08_2-0.0,0.139,1361,124.58535188819337,3.3770533422415148,401,36.70736672091516,1.8330784183280397,0.29463629684055836
Signal_2-0_0-15_0-04.0,0.139,8072,6.418231783774465,0.07143726519162857,3554,2.8258666699125934,0.04740159500284162,0.44028741328047577
Signal_2-0_0-15_0-06.0,0.139,78560,13.679009254615137,0.0488038300363818,34987,6.091999704572553,0.03256915725501572,0.4453538696537678
Signal_2-0_0-15_0-08.0,0.139,125980,23.672843430351627,0.06669597469700698,55783,10.482157684357079,0.044381273008159125,0.4427925067471027
Signal_2-0_0-15_0-1.0,0.139,105378,35.700493063501916,0.10997633394053219,46828,15.864627238870233,0.0733123375918217,0.44438118013247535
Signal_2-0_0-15_0-15.0,0.139,101245,72.33846174078853,0.22734346609939785,45252,32.33206647927466,0.15198984561850098,0.44695540520519533
Signal_2-0_0-15_0-2.0,0.139,111033,110.42070497533021,0.33137861498764437,49213,48.941613339736165,0.2206166885117214,0.4432285896985581
Signal_2-0_0-15_0-3.0,0.139,111344,180.16936777286745,0.5399425397371471,49533,80.15096721775258,0.3601317832362738,0.4448645638741198
Signal_2-0_0-15_0-4.0,0.139,111586,231.34467734029332,0.6925556186641706,49661,102.95922446719398,0.46201654954976784,0.44504686967899204
Signal_2-0_0-15_0-5.0,0.139,83586,263.2750849322406,0.9106321734139444,37239,117.29357652946317,0.607820332783423,0.4455171918742374
Signal_2-0_0-15_0-6.0,0.139,94147,287.9238742965992,0.9383706911423462,41790,127.80373996893027,0.6251833126729684,0.44388031482681334
Signal_2-0_0-15_0-7.0,0.139,99869,308.44629351935225,0.9760323340451724,44076,136.12911747548256,0.648410354943945,0.44133815298040424
Signal_2-0_0-15_0-8.0,0.139,82941,320.38672657980015,1.1124740304436405,36209,139.86909951324418,0.7350442988032602,0.43656334020568843
Signal_2-0_0-15_0-9.0,0.139,83123,334.0324353324347,1.1585853572374973,35933,144.39791031123008,0.7617529935214556,0.4322870926217774
Signal_2-0_0-15_1-0.0,0.139,104497,348.49005299070495,1.078048935880465,44521,148.47436432815465,0.7036699731192163,0.42605050862704197
Signal_2-0_0-15_2-0.0,0.139,299,463.5496206826722,26.8077667348076,98,151.93265159498952,15.347515460924317,0.32775919732441466
Signal_2-0_0-1_0-04.0,0.139,7974,6.15152101100829,0.06888813004144131,3512,2.7093230236595325,0.04571761163106977,0.4404314020566842
Signal_2-0_0-1_0-06.0,0.139,80743,13.476557655756123,0.04742709595812166,35932,5.9972959846256515,0.03163842004305963,0.4450169054902592
Signal_2-0_0-1_0-08.0,0.139,160734,22.54349020944269,0.05622989578269919,71572,10.038216440020355,0.03752191358398089,0.44528226759739675
Signal_2-0_0-1_0-1.0,0.139,80884,32.855416696844,0.11552491811272142,36246,14.723275723181441,0.07733469946859366,0.44812323821769445
Signal_2-0_0-1_0-15.0,0.139,86241,58.725250776810945,0.19997144654187246,38482,26.204068834930474,0.13357953089414118,0.4462146774735915
Signal_2-0_0-1_0-2.0,0.139,97106,81.38845661234863,0.26117991754926706,43099,36.12301084933592,0.17400043929953063,0.44383457252898895
Signal_2-0_0-1_0-3.0,0.139,15802,110.43600722175816,0.8785260986473713,7001,48.928141156785784,0.5847613739434842,0.4430451841539046
Signal_2-0_0-1_0-4.0,0.139,100593,128.09872952142612,0.4038879928534171,44811,57.06393256573146,0.2695686476664955,0.4454683725507738
Signal_2-0_0-1_0-5.0,0.139,74203,139.385724606925,0.5116907487906958,33182,62.33032510689574,0.3421748713380792,0.44717868549789086
Signal_2-0_0-1_0-6.0,0.139,89802,145.3857089367214,0.48515299192105854,39934,64.65148772498421,0.3235244564918693,0.44468942785238635
Signal_2-0_0-1_0-7.0,0.139,93821,148.59487951720803,0.48512517830999285,41337,65.4700603767049,0.3220128954770387,0.44059432323253866
Signal_2-0_0-1_0-8.0,0.139,99767,153.25278289875226,0.485193431709774,43474,66.7807139007924,0.3202847472118822,0.4357553098720018
Signal_2-0_0-1_0-9.0,0.139,100279,158.68454435757832,0.5011060336225053,43291,68.5049971557746,0.3292482260219607,0.4317055415391058
Signal_2-0_0-1_1-0.0,0.139,155199,161.4969006396326,0.4099394675469419,65629,68.29219319762657,0.26657730115670425,0.4228699927190252
Signal_2-0_0-1_2-0.0,0.139,23900,204.46981761539269,1.3226053013210357,7384,63.17176289841254,0.7351520162234298,0.3089539748953975
Signal_2-0_0-2_0-04.0,0.139,8350,6.599068666564003,0.07221699442206454,3703,2.926509134405569,0.04809202098879524,0.44347305389221553
Signal_2-0_0-2_0-06.0,0.139,78824,13.92885304438872,0.04961192991533484,35044,6.192564778336019,0.033079864538770876,0.4445854054602659
Signal_2-0_0-2_0-08.0,0.139,105517,24.457004202300848,0.0752908223428791,46659,10.814744155682543,0.05006665035277564,0.44219414881014424
Signal_2-0_0-2_0-1.0,0.139,84603,37.52414733870694,0.12900838868045877,37467,16.617817670051092,0.08585182456548297,0.4428566362894932
Signal_2-0_0-2_0-15.0,0.139,89359,78.42468863069514,0.26235156128661663,39844,34.96853471727992,0.17518461731098314,0.4458868161013439
Signal_2-0_0-2_0-2.0,0.139,84929,128.3272012010393,0.4403426150438974,37523,56.697024228079904,0.29269242890046254,0.44181610521729925
Signal_2-0_0-2_0-3.0,0.139,95318,231.11152700206173,0.7485729789314758,42081,102.03113963547034,0.4973815961203598,0.4414800981976123
Signal_2-0_0-2_0-4.0,0.139,94426,319.6322375014098,1.0401710888287046,42057,142.3630463283078,0.6941896389444948,0.44539639506068246
Signal_2-0_0-2_0-5.0,0.139,84291,391.96265381349826,1.3500631592770351,37205,173.00744486518374,0.8969415394657445,0.44138757399959666
Signal_2-0_0-2_0-6.0,0.139,83235,444.6976865930355,1.5413876615321858,36632,195.7129291196742,1.0225609449984627,0.44010332191986556
Signal_2-0_0-2_0-7.0,0.139,99098,488.64461591987885,1.5522464421637732,43875,216.34425037321319,1.0328489040344604,0.44274354679206435
Signal_2-0_0-2_0-8.0,0.139,81921,512.8965358731863,1.791975812113203,35255,220.72688776027127,1.1755602167889956,0.4303536333784988
Signal_2-0_0-2_0-9.0,0.139,93901,556.7773858090951,1.816964653935593,40209,238.41558562739377,1.18897577582968,0.4282063023822962
Signal_2-0_0-2_1-0.0,0.139,92375,576.3785520544013,1.8964027916653947,38860,242.46896381958362,1.2299990001182455,0.42067658998646823
Signal_2-0_0-2_2-0.0,0.139,298,866.8646804491227,50.216122648603566,95,276.34947866666676,28.35285827220181,0.318791946308725
Signal_2-0_0-3_0-04.0,0.139,8262,6.677534524141673,0.07346382669134213,3749,3.0300262564762925,0.04948672023998855,0.4537642217380779
Signal_2-0_0-3_0-06.0,0.139,78765,14.237498309884634,0.05073025517751735,34581,6.2508338609042156,0.033613921547934245,0.43904018282231955
Signal_2-0_0-3_0-08.0,0.139,84101,25.04488783774156,0.08636116875730121,37519,11.172984230677704,0.057682431438335756,0.44611835768896924
Signal_2-0_0-3_0-1.0,0.139,5242,39.11375995638859,0.5402329358139775,2264,16.89308518528496,0.3550346665234732,0.43189622281571916
Signal_2-0_0-3_0-15.0,0.139,94436,84.59172224026499,0.27527012196751915,42010,37.630757881671535,0.18359744127175995,0.44485153966707625
Signal_2-0_0-3_0-2.0,0.139,94331,143.8021098504265,0.4682071470747097,41772,63.67897862496969,0.3115684360241243,0.4428236740838113
Signal_2-0_0-3_0-3.0,0.139,21031,289.2117759091311,1.9942794337835548,9354,128.63330092977094,1.3300094651016177,0.4447720032333223
Signal_2-0_0-3_0-4.0,0.139,88243,442.54869753563946,1.489775866616398,38729,194.23034696075365,0.9869586194435739,0.43889033691057655
Signal_2-0_0-3_0-5.0,0.139,10222,589.3968782030597,5.829615254240566,4482,258.43052319566755,3.860182883788445,0.4384660536098611
Signal_2-0_0-3_0-6.0,0.139,87804,726.3815541306931,2.451363168386791,38138,315.5065795571543,1.6155837014897587,0.4343537879823243
Signal_2-0_0-3_0-7.0,0.139,78662,856.9548059426954,3.0554517262067016,33811,368.3417526089914,2.00318907198178,0.42982634563067307
Signal_2-0_0-3_0-8.0,0.139,88923,965.8270965621343,3.238861166759451,37844,411.0383212700586,2.1129236115784216,0.4255816830291377
Signal_2-0_0-3_0-9.0,0.139,87982,1048.41832519432,3.534578962767276,37328,444.81097545922546,2.302279963806591,0.42426860039553543
Signal_2-0_0-3_1-0.0,0.139,103210,1129.8087946676076,3.516770777704884,42861,469.1864620506572,2.266283948112773,0.4152795271775991
Signal_2-0_0-3_2-0.0,0.139,24111,1746.83120835997,11.249761900531276,7239,524.4623249685961,6.164175678214107,0.3002364066193853
Signal_2-0_0-4_0-04.0,0.139,8135,6.710800412248528,0.07440387319080974,3522,2.9054012356409724,0.04895662168060842,0.43294406883835274
Signal_2-0_0-4_0-06.0,0.139,77937,14.44590964917882,0.05174555530886436,34374,6.371347348254009,0.03436499190525024,0.44104853920474224
Signal_2-0_0-4_0-08.0,0.139,94146,25.767076035919235,0.08397774383903187,41035,11.230981296432624,0.05544220382239763,0.43586557049688784
Signal_2-0_0-4_0-1.0,0.139,88298,39.683461801568825,0.1335469942080865,38700,17.392805858804433,0.08841260091800755,0.43828852295635246
Signal_2-0_0-4_0-15.0,0.139,67595,87.64007012431398,0.337089659349904,29722,38.535959231228055,0.22352554318629458,0.4397070789259561
Signal_2-0_0-4_0-2.0,0.139,93601,152.50356241902202,0.4984708248426684,40845,66.54851985561002,0.32928272742255266,0.43637354301770276
Signal_2-0_0-4_0-3.0,0.139,82662,319.618100089588,1.1116764644113812,35981,139.12292055991225,0.733435743927521,0.4352786044373473
Signal_2-0_0-4_0-4.0,0.139,87181,515.5025207675272,1.7459020309359317,37541,221.98047891322346,1.1456761321624533,0.4306098805932484
Signal_2-0_0-4_0-5.0,0.139,77987,739.3928619948706,2.6476717796746065,33735,319.8407195993815,1.741379376163672,0.43257209534922497
Signal_2-0_0-4_0-6.0,0.139,104226,961.3191659792946,2.97769057063514,44678,412.0835271201323,1.9495680199774388,0.42866463262525656
Signal_2-0_0-4_0-7.0,0.139,92741,1160.5885850060638,3.8110303510436414,38935,487.2442237760116,2.4693156551729456,0.4198251043227914
Signal_2-0_0-4_0-8.0,0.139,82106,1350.6766099210563,4.71372163100387,34399,565.8773378885151,3.051050478861115,0.41895841960392666
Signal_2-0_0-4_0-9.0,0.139,82539,1544.326412438611,5.375384042956344,33851,633.361118834241,3.442434199810057,0.41012127600285925
Signal_2-0_0-4_1-0.0,0.139,102734,1706.9188512506137,5.325443431332886,41111,683.0566403893937,3.3688191510278642,0.4001693694395234
Signal_2-0_0-4_2-0.0,0.139,24026,2956.0906902532283,19.071155942164534,7275,895.0953039037806,10.494283196270203,0.3027969699492216
Signal_2-0_0-5_0-04.0,0.139,7791,6.622617593627007,0.07502967691758256,3324,2.8255141677854154,0.04900800025665679,0.4266461301501733
Signal_2-0_0-5_0-06.0,0.139,78720,15.056388638654616,0.053663410926191875,34066,6.515636882169819,0.03530175543895669,0.4327489837398374
Signal_2-0_0-5_0-08.0,0.139,155265,26.29454075763255,0.06673118027763521,66714,11.298193360414114,0.04374218900534481,0.4296782919524682
Signal_2-0_0-5_0-1.0,0.139,73155,42.25047734987574,0.15621028066187773,31092,17.95710261448071,0.1018384861654613,0.42501537830633584
Signal_2-0_0-5_0-15.0,0.139,86918,90.38127138528408,0.3065657152426916,36759,38.22367236765294,0.19936575685094954,0.42291585172231305
Signal_2-0_0-5_0-2.0,0.139,97554,158.44559156815387,0.5072915398389519,41451,67.32402788293199,0.33067593106036586,0.4249031305738361
Signal_2-0_0-5_0-3.0,0.139,10254,343.53842406661124,3.3925687902968056,4289,143.69380737484846,2.1941182464559916,0.4182757948117809
Signal_2-0_0-5_0-4.0,0.139,71904,574.9101048857503,2.1439932647307822,30044,240.21750099003515,1.3858804486523775,0.4178348909657322
Signal_2-0_0-5_0-5.0,0.139,72305,839.7260699417036,3.122866875953169,30589,355.2504080415846,2.0311965288402076,0.42305511375423555
Signal_2-0_0-5_0-6.0,0.139,103310,1131.9816079939108,3.5218283886738435,43106,472.31825761480513,2.2749186515481057,0.4172490562385055
Signal_2-0_0-5_0-7.0,0.139,103039,1421.643462191695,4.428838813907464,42094,580.7767922582441,2.830734613266978,0.4085249274546531
Signal_2-0_0-5_0-8.0,0.139,92849,1710.6029551832976,5.613847393595817,37144,684.3222454450604,3.550719151656699,0.40004738877101537
Signal_2-0_0-5_0-9.0,0.139,81575,1976.5235310146923,6.920276512817221,32331,783.3647843240701,4.356668096806108,0.3963346613545817
Signal_2-0_0-5_1-0.0,0.139,153171,2226.495713813897,5.688969292271602,59058,858.4678814293902,3.532520439821671,0.3855690698630942
Signal_2-0_0-5_2-0.0,0.139,1254,4222.7663773000495,119.24722646059858,340,1144.9286828405238,62.092475834576454,0.2711323763955343
Signal_2-0_0-6_0-04.0,0.139,7649,6.786284114657036,0.07759427995656364,3064,2.718417378390529,0.04911020617848018,0.40057523859328015
Signal_2-0_0-6_0-06.0,0.139,76933,15.340186073675033,0.05530626032503951,31760,6.332839089856359,0.0355351543655189,0.41282674534985003
Signal_2-0_0-6_0-08.0,0.139,98024,27.42209513040906,0.08758594555696717,40436,11.31192196495981,0.05625385722067845,0.4125112217416142
Signal_2-0_0-6_0-1.0,0.139,87131,42.63712687092669,0.1444446904695034,35541,17.39181377603385,0.09225290588588156,0.4079030425451331
Signal_2-0_0-6_0-15.0,0.139,82694,95.628165563016,0.3325437768115852,34160,39.502964370239994,0.21373259368959738,0.41308922049967345
Signal_2-0_0-6_0-2.0,0.139,82003,167.04231448946194,0.5833263950673568,33680,68.60706500987867,0.37383744455921497,0.4107166810970332
Signal_2-0_0-6_0-3.0,0.139,72131,367.277394082617,1.3675185363056253,29104,148.19205719289187,0.868657524712631,0.40348809804383684
Signal_2-0_0-6_0-4.0,0.139,92843,629.0541666688883,2.064493218990411,37755,255.80754674648472,1.3165159207464965,0.40665424426181834
Signal_2-0_0-6_0-5.0,0.139,76033,920.4815197291462,3.3382127412434075,30705,371.7252385580396,2.121375251619508,0.40383780726789675
Signal_2-0_0-6_0-6.0,0.139,87214,1278.099298782138,4.327842962312663,34758,509.3697735119311,2.7321578089251335,0.3985369321439219
Signal_2-0_0-6_0-7.0,0.139,81936,1641.051992576844,5.733039863306229,31951,639.9293621219334,3.580055916653644,0.3899506932239796
Signal_2-0_0-6_0-8.0,0.139,77365,2035.1063963898928,7.316693361085632,29497,775.9262376308753,4.517846941333974,0.381270600400698
Signal_2-0_0-6_0-9.0,0.139,82001,2409.7935671183386,8.41531285640361,30497,896.2265632907888,5.132030774244331,0.37191009865733343
Signal_2-0_0-6_1-0.0,0.139,76824,2801.9687750753224,10.109154483937017,27991,1020.9037277821169,6.1020474791264,0.36435228574403833
Signal_2-0_0-6_2-0.0,0.139,846,5394.827709683544,185.47799732244243,240,1530.4475772151895,98.78996631329865,0.2836879432624113
Signal_2-0_0-7_0-04.0,0.139,7689,7.207308544369752,0.08219363436547183,2992,2.804560692515841,0.05127244740569309,0.3891273247496424
Signal_2-0_0-7_0-06.0,0.139,76736,16.188708987588676,0.05844032703517978,29577,6.239749866111215,0.03628190816530271,0.38543838615512926
Signal_2-0_0-7_0-08.0,0.139,91546,28.53727379871907,0.09431761180367018,35330,11.013281665050844,0.05859289112413145,0.38592620103554487
Signal_2-0_0-7_0-1.0,0.139,102878,45.0058782915377,0.14031625501009415,39809,17.41518117486561,0.08728454709400482,0.38695347887789416
Signal_2-0_0-7_0-15.0,0.139,108071,100.51266614969752,0.3057498185542115,42057,39.115592529520676,0.19073516446499814,0.38916082945471037
Signal_2-0_0-7_0-2.0,0.139,97535,177.46275314772805,0.5682336791052853,37409,68.06483962170871,0.35191256702457363,0.3835443686881633
Signal_2-0_0-7_0-3.0,0.139,86822,390.15932968816355,1.3241192626381508,33158,149.00489569233753,0.8182883613612232,0.3819078113842114
Signal_2-0_0-7_0-4.0,0.139,82456,682.8739097472543,2.378096033961566,30960,256.400701535061,1.457198559026416,0.37547297952847575
Signal_2-0_0-7_0-5.0,0.139,81485,1021.3957515063854,3.5781225594496266,30412,381.20743197904153,2.1859431755240735,0.3732220654108119
Signal_2-0_0-7_0-6.0,0.139,82104,1424.4453013857344,4.971227279115717,29964,519.8538318562086,3.003179946479268,0.364951768488746
Signal_2-0_0-7_0-7.0,0.139,101374,1852.9188477152798,5.819599626872819,36603,669.0313944692168,3.496939805894484,0.3610689131335451
Signal_2-0_0-7_0-8.0,0.139,101993,2321.578645967851,7.269394153123398,36094,821.5765753293228,4.324446625804764,0.3538870314629436
Signal_2-0_0-7_0-9.0,0.139,80867,2822.3570632195515,9.924903448565365,27505,959.958091976378,5.788238921379906,0.34012638035292514
Signal_2-0_0-7_1-0.0,0.139,79670,3267.1575044238302,11.575044332334361,26841,1100.7126217677924,6.7185352558214815,0.33690222166436545
Signal_2-0_0-7_2-0.0,0.139,23701,7381.400801844552,47.946339091971595,6449,2008.4660466265352,25.01026571817012,0.2720982237036412
Signal_2-0_0-8_0-04.0,0.139,7691,7.741523356774906,0.08827445048946748,2764,2.7821571392700353,0.052919122777767766,0.35938109478611363
Signal_2-0_0-8_0-06.0,0.139,76923,17.400963679200707,0.0627400981579016,27376,6.192800354663737,0.03742847076041189,0.35588835588835593
Signal_2-0_0-8_0-08.0,0.139,71130,30.689321105337736,0.11506967246887312,25082,10.821728552848038,0.06833065036821691,0.3526219597919302
Signal_2-0_0-8_0-1.0,0.139,61253,48.12548195341093,0.19445155019168767,21298,16.733490843611673,0.1146613733098884,0.3477054185101137
Signal_2-0_0-8_0-15.0,0.139,97157,108.01838731435936,0.3465458009809923,34070,37.87875763764035,0.20521526351217378,0.35066953487654
Signal_2-0_0-8_0-2.0,0.139,86296,189.77778960038412,0.6460260805033722,30275,66.57924562148453,0.38264566199462124,0.35082738481505515
Signal_2-0_0-8_0-3.0,0.139,86559,423.2883453614845,1.4387329690661685,30148,147.4288870707614,0.8490892330242042,0.3482942270590002
Signal_2-0_0-8_0-4.0,0.139,81140,737.3661185978663,2.5886043494306126,27890,253.45256405834962,1.5176528157387716,0.3437268917919645
Signal_2-0_0-8_0-5.0,0.139,85463,1122.8405955173225,3.8408649670901207,29311,385.0974187099474,2.2493409502381114,0.3429671319752407
Signal_2-0_0-8_0-6.0,0.139,100654,1572.783368337248,4.957393451530052,33846,528.8654786172682,2.87469348400644,0.3362608540147437
Signal_2-0_0-8_0-7.0,0.139,43913,2029.6974357545844,9.685783318133902,14761,682.2663869280946,5.615598965971839,0.336141916972195
Signal_2-0_0-8_0-8.0,0.139,6492,2546.005901621153,31.598768009595503,2190,858.8652071087995,18.352826216383836,0.3373382624768947
Signal_2-0_0-8_0-9.0,0.139,76905,3090.9710323983986,11.14596427603975,25111,1009.2630335421129,6.369016331935664,0.3265197321370522
Signal_2-0_0-8_1-0.0,0.139,62919,3668.8977391340954,14.626644342196059,20157,1175.383774817241,8.278787656022546,0.3203642778810853
Signal_2-0_0-8_2-0.0,0.139,372,8783.159341124361,455.3855981933135,78,1841.630184429302,208.52355632167746,0.20967741935483877
Signal_2-0_0-9_0-04.0,0.139,7256,7.967508952348607,0.0935349510064491,2385,2.618868364298709,0.0536252682606538,0.32869349503858886
Signal_2-0_0-9_0-06.0,0.139,39569,17.801977883225216,0.08949334061242513,12997,5.84731245541404,0.05129024125037578,0.3284642017741161
