signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.139,126080,5975.2825314018,16.82811010592913,12506,592.6941889095092,5.29994615060874,0.09919098984771575
Signal_1-0_0-9_0-3.0,0.139,120381,13336.85145757889,38.439200025490216,12103,1340.8753307505112,12.188264885809378,0.1005391216221829
Signal_1-0_0-9_0-4.0,0.139,125576,23112.204226124126,65.22108867018102,12464,2293.9933862713506,20.547710644478034,0.09925463464356248
Signal_1-0_0-9_0-5.0,0.139,125844,35248.57608111936,99.3631430614975,12612,3532.588296105315,31.455822441068698,0.10021931915705155
Signal_1-0_0-9_0-6.0,0.139,132199,49259.206316941745,135.4794188512934,13008,4846.9637120612,42.49760975302053,0.09839711344261308
Signal_1-0_0-9_0-7.0,0.139,126046,64769.99589044599,182.43549334037917,12145,6240.829539132274,56.6296087247212,0.09635371213683892
Signal_1-0_0-9_0-8.0,0.139,125045,80943.67673539289,228.90209218602544,12122,7846.769158194509,71.26950403974332,0.09694110120356669
Signal_1-0_0-9_0-9.0,0.139,100237,98603.320960767,311.4422384488349,9556,9400.254747259889,96.16157161855938,0.09533405828187197
Signal_1-0_0-9_1-0.0,0.139,123623,114950.37698372244,326.9345063065304,11657,10839.217172364792,100.39325134854677,0.09429475097676
Signal_1-0_0-9_2-0.0,0.139,30055,269810.8601782798,1556.3277470491273,2454,22030.13977299945,444.71315188147287,0.08165030776908998
Signal_1-0_1-0_0-04.0,0.139,9380,242.19852589322068,2.5007488418951183,938,24.219852589322066,0.7908062196416878,0.09999999999999999
Signal_1-0_1-0_0-06.0,0.139,9331,541.643504282353,5.607243865496578,860,49.92106030252101,1.702294027334175,0.09216589861751152
Signal_1-0_1-0_0-08.0,0.139,188368,968.8497564612203,2.232301602857742,17960,92.37525283510743,0.68929078720745,0.09534528157648858
Signal_1-0_1-0_0-1.0,0.139,187586,1505.5612287236142,3.4761476176107733,17742,142.39691298931882,1.0690531239001373,0.09458061902274155
Signal_1-0_1-0_0-15.0,0.139,125181,3396.8852048485096,9.600893720447829,12110,328.614404987302,2.9861699820087115,0.09673992059497848
Signal_1-0_1-0_0-2.0,0.139,119190,6038.063000867497,17.489513548748818,11298,572.3469736034984,5.384663960271381,0.09478983136169142
Signal_1-0_1-0_0-3.0,0.139,105989,13343.651002333057,40.986824987405726,10101,1271.6812006393702,12.653074512947198,0.09530234269594014
Signal_1-0_1-0_0-4.0,0.139,124225,23329.848251992127,66.19229075725616,11795,2215.138338758278,20.396323010675495,0.09494868182732943
Signal_1-0_1-0_0-5.0,0.139,186926,35843.16818843328,82.90324571119763,17462,3348.348559892267,25.338661475095332,0.09341664615944277
Signal_1-0_1-0_0-6.0,0.139,124505,50190.1096502351,142.2409840513443,11732,4729.371241448602,43.66338275735514,0.09422914742379823
Signal_1-0_1-0_0-7.0,0.139,124719,66352.78304676784,187.8853132824941,11533,6135.766377844382,57.13439977687701,0.09247187677899918
Signal_1-0_1-0_0-8.0,0.139,123123,83005.0516025156,236.55652370999857,11394,7681.420676551598,71.96203605481018,0.09254160473672667
Signal_1-0_1-0_0-9.0,0.139,129862,101759.91734983148,282.38114963141317,11797,9244.134119110764,85.10997209700193,0.0908425867459303
Signal_1-0_1-0_1-0.0,0.139,623228,121268.80557521374,153.61216907711864,56271,10949.310619103859,46.15773184745737,0.09028958904285439
Signal_1-0_1-0_2-0.0,0.139,5901,300303.22148349136,3909.283655708573,485,24681.759433908373,1120.7409632506017,0.0821894594136587
