signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-15.0,0.139,172886,1426.8647306753517,3.431649233865548,53710,443.2799919286299,1.9127162742517485,0.31066714482375657
Signal_1-5_0-05_0-2.0,0.139,175336,1650.7663933822478,3.9423036447691144,54297,511.1994277357526,2.193827325542663,0.3096739973536524
Signal_1-5_0-05_0-3.0,0.139,178112,1865.1865018333106,4.419525801556113,55531,581.5198955337405,2.467725396749896,0.31177573661516356
Signal_1-5_0-05_0-4.0,0.139,177918,1941.432033666486,4.602695531340229,55534,605.9841418947753,2.571471890097868,0.3121325554468913
Signal_1-5_0-05_0-5.0,0.139,180028,2007.2136837605321,4.730680096114158,55588,619.7757807278895,2.6287184704487077,0.3087741906814496
Signal_1-5_0-05_0-6.0,0.139,174106,1969.9166582188345,4.721075913076676,53920,610.0760813019632,2.627296314304782,0.309696391853239
Signal_1-5_0-05_0-7.0,0.139,176462,2019.8741625348612,4.808379260787475,54463,623.4113095971718,2.6713075815773233,0.3086386870827713
Signal_1-5_0-05_0-8.0,0.139,175896,2035.6693852341152,4.8537707877887675,54018,625.1579845566496,2.6898033622767725,0.3071019238641015
Signal_1-5_0-05_0-9.0,0.139,176246,2064.1228503891316,4.916724873259961,53048,621.2770160312443,2.6974337053288684,0.30098839122590026
Signal_1-5_0-05_1-0.0,0.139,175001,2072.1183981599543,4.953296230563141,51449,609.1874873111099,2.6857309590132608,0.2939926057565387
Signal_1-5_0-05_2-0.0,0.139,11031,2344.7320273059986,22.32470728842733,2510,533.5216561089709,10.649156065869379,0.22754056749161458
Signal_1-5_0-07_0-04.0,0.139,8398,304.25834173520917,3.3201259476267215,2534,91.80645843736843,1.823769417942769,0.30173850916884976
Signal_1-5_0-07_0-06.0,0.139,171481,630.2489516911626,1.5219631180728215,53304,195.90969332430836,0.8485472389175696,0.3108449332579119
Signal_1-5_0-07_0-08.0,0.139,172151,997.3369348907279,2.403737992980035,53851,311.97954865670584,1.3444022765522599,0.31281258894807457
Signal_1-5_0-07_0-1.0,0.139,173250,1371.6557522700762,3.295402808378587,53494,423.52295995345116,1.8311521132836737,0.3087676767676766
Signal_1-5_0-07_0-15.0,0.139,174835,2162.9750017749852,5.172938452878813,54310,671.8973451906049,2.8831220242610756,0.31063574227128427
Signal_1-5_0-07_0-2.0,0.139,177658,2740.7478888813216,6.502445246203189,56102,865.4912138041625,3.654041634919698,0.3157865111618953
Signal_1-5_0-07_0-3.0,0.139,178268,3333.4069565799,7.894991038057571,55631,1040.235838184623,4.410353277393468,0.3120638589090582
Signal_1-5_0-07_0-4.0,0.139,173331,3514.0460627951793,8.440522437721315,53988,1094.5319581505105,4.710639039873146,0.3114734236807034
Signal_1-5_0-07_0-5.0,0.139,178580,3761.9739013295125,8.90224144565065,55704,1173.4628413017085,4.9719431106159115,0.31192742748348073
Signal_1-5_0-07_0-6.0,0.139,175008,3784.5199398606887,9.046526234056575,54626,1181.27849146799,5.054202011806105,0.3121343024318889
Signal_1-5_0-07_0-7.0,0.139,175287,3858.964318854997,9.21713415884405,53251,1172.3271488664163,5.0802482935264734,0.303793207710783
Signal_1-5_0-07_0-8.0,0.139,87476,3908.0461533682483,13.213419587170284,26659,1191.0078467538995,7.294452413406665,0.30475787644611085
Signal_1-5_0-07_0-9.0,0.139,87271,3954.228679739738,13.385259815171729,26294,1191.3750146678358,7.347171181973792,0.3012913797252238
Signal_1-5_0-07_1-0.0,0.139,82358,4052.6159159600275,14.121555913405457,24610,1210.9919824640751,7.719434046013118,0.2988173583622721
Signal_1-5_0-08_0-04.0,0.139,8560,311.12644853858524,3.362792338336531,2729,99.18972874553727,1.898737530525298,0.31880841121495324
Signal_1-5_0-08_0-06.0,0.139,87116,658.2280350384415,2.2301157894895494,27170,205.29013857379186,1.2454413155608537,0.31188300656595797
Signal_1-5_0-08_0-08.0,0.139,174237,1062.5627986010206,2.54556630875484,54079,329.79409416797006,1.4181708294193365,0.31037609692545215
Signal_1-5_0-08_0-1.0,0.139,174197,1486.844363070028,3.562420448493611,54384,464.19022050437377,1.9904918922598032,0.3121982582937708
Signal_1-5_0-08_0-15.0,0.139,135442,2488.7689389069074,6.76250966559117,41958,770.9851238069139,3.763904615858404,0.30978573854491226
Signal_1-5_0-08_0-2.0,0.139,118475,3238.4310611987967,9.40851967990182,36941,1009.7563353597359,5.25366362441965,0.31180417809664474
Signal_1-5_0-08_0-3.0,0.139,130771,4124.308643634695,11.40500384348612,40428,1275.0346012867028,6.341337122983611,0.3091511114849622
Signal_1-5_0-08_0-4.0,0.139,118981,4564.025106206211,13.231504151561133,37098,1423.0524486265708,7.388319341855527,0.31179768198283764
Signal_1-5_0-08_0-5.0,0.139,178241,4809.526882035184,11.391962625301932,55696,1502.8607852392638,6.368054174742646,0.3124758052299976
Signal_1-5_0-08_0-6.0,0.139,116952,4886.579393161622,14.288976852035502,36344,1518.5532651435287,7.965511483022764,0.3107599699021821
Signal_1-5_0-08_0-7.0,0.139,116820,4982.714060543309,14.578316154826789,35990,1535.078574207787,8.091698394755731,0.30808080808080807
Signal_1-5_0-08_0-8.0,0.139,117114,5092.072940614368,14.879564104724006,35388,1538.6570113091627,8.179256180924396,0.30216711921717304
Signal_1-5_0-08_0-9.0,0.139,123109,5167.269619801859,14.727065592689993,36602,1536.3003730351772,8.030151291758953,0.2973137626006222
Signal_1-5_0-08_1-0.0,0.139,173589,5211.357838100468,12.508055349768387,51414,1543.51227259848,6.807213788391057,0.2961823617855971
Signal_1-5_0-08_2-0.0,0.139,27295,5920.821551444385,35.83772418268471,6203,1345.552521839513,17.08440129288884,0.2272577395127312
Signal_1-5_0-15_0-04.0,0.139,8587,311.42838201212584,3.3607596783731153,2550,92.48193480038671,1.8314152102466383,0.2969605217188773
Signal_1-5_0-15_0-06.0,0.139,88471,713.5965922000075,2.3991218124428815,27366,220.73091003996115,1.3343123093390337,0.3093216986357111
Signal_1-5_0-15_0-08.0,0.139,119132,1243.3766261330377,3.602371371073677,37237,388.6413006355633,2.0140099346470337,0.3125692509149515
Signal_1-5_0-15_0-1.0,0.139,119161,1867.190744240284,5.4090577260721115,37158,582.2464873111211,3.020513018715642,0.31183021290522916
Signal_1-5_0-15_0-15.0,0.139,117887,3700.0076813454157,10.776299865830527,36608,1148.9806441651156,6.005161770849239,0.3105346645516469
Signal_1-5_0-15_0-2.0,0.139,118846,5738.479157576318,16.645794316306905,37126,1792.6289248622454,9.303606201607906,0.31238745940124196
Signal_1-5_0-15_0-3.0,0.139,116449,9108.172026058215,26.69090766219594,36165,2828.6807213663956,14.874408205053783,0.3105651401042517
Signal_1-5_0-15_0-4.0,0.139,122232,11668.682217652618,33.37562088284531,37788,3607.370931021804,18.55725980436014,0.3091498134694679
Signal_1-5_0-15_0-5.0,0.139,117013,13472.35613968773,39.384605331390574,36095,4155.817685744565,21.874239550803924,0.3084699990599336
Signal_1-5_0-15_0-6.0,0.139,115899,14613.42651568412,42.925188960469804,35714,4503.092473456569,23.828220944060025,0.3081476112822373
Signal_1-5_0-15_0-7.0,0.139,121562,15428.250219066467,44.25045650340214,37222,4724.094121963212,24.48604760141961,0.3061976604531021
Signal_1-5_0-15_0-8.0,0.139,118238,16492.5939400362,47.963451623218695,35804,4994.171361398672,26.39354135853115,0.30281297044943256
Signal_1-5_0-15_0-9.0,0.139,116259,16810.69532781079,49.302890964460076,34339,4965.31422824637,26.79494784266177,0.29536638023722894
Signal_1-5_0-15_1-0.0,0.139,116826,17386.181397192406,50.86680417223444,34508,5135.520754406686,27.64550922752597,0.29537945320391007
Signal_1-5_0-15_2-0.0,0.139,27598,20701.22131976154,124.61122440606988,6383,4787.879400102829,59.92813748329472,0.23128487571563153
Signal_1-5_0-1_0-04.0,0.139,8484,310.46399234331557,3.370628650419328,2605,95.32752240150128,1.8677314934834701,0.307048561999057
Signal_1-5_0-1_0-06.0,0.139,88702,691.249509775222,2.3209625356004078,27636,215.36573529512344,1.2955047693620831,0.3115600550156705
Signal_1-5_0-1_0-08.0,0.139,175898,1138.8050046761464,2.71530685691701,54280,351.4214809368,1.5083717329921398,0.30858793164220183
Signal_1-5_0-1_0-1.0,0.139,93498,1656.9176733651025,5.418758172346603,29059,514.9668513798852,3.0209180336784516,0.3107980919377954
Signal_1-5_0-1_0-15.0,0.139,129853,2979.7701091966956,8.26907184978732,40458,928.4001068737721,4.615651142039059,0.3115676957790733
Signal_1-5_0-1_0-2.0,0.139,124172,4140.104639237172,11.748961474820906,38821,1294.3578439569806,6.569328824062196,0.31263892020745404
Signal_1-5_0-1_0-3.0,0.139,35387,5671.098240469808,30.147083067659068,11126,1783.045723668779,16.90413499819399,0.31440924633339923
Signal_1-5_0-1_0-4.0,0.139,118528,6589.436623568963,19.139818150564075,36312,2018.7265681951617,10.593815715022671,0.3063579913606911
Signal_1-5_0-1_0-5.0,0.139,94790,7144.524494563455,23.20556077733939,29525,2225.362229159047,12.951073240672923,0.3114780040088618
Signal_1-5_0-1_0-6.0,0.139,111014,7346.9890089217515,22.050605247670102,34727,2298.258663887669,12.332901771138268,0.3128164015349416
Signal_1-5_0-1_0-7.0,0.139,105022,7571.973110444637,23.365168683916956,32091,2313.7265438410896,12.91577300625463,0.3055645483803394
Signal_1-5_0-1_0-8.0,0.139,105362,7752.314926465773,23.88302889303612,32113,2362.8071717848497,13.18523397168161,0.30478730472086707
Signal_1-5_0-1_0-9.0,0.139,117045,7926.147291195606,23.167848552665614,34795,2356.2757486193436,12.63187132276381,0.29727882438378395
Signal_1-5_0-1_1-0.0,0.139,174738,8157.798977414719,19.515483659429226,51681,2412.7734605625,10.61331594820373,0.29576279916217424
Signal_1-5_0-1_2-0.0,0.139,27256,9192.894734574587,55.68282068077344,6107,2059.7669556812084,26.357494622899456,0.22406075726445557
Signal_1-5_0-2_0-04.0,0.139,8798,323.6307404708882,3.450307387819308,2707,99.57585979253177,1.9138589928042304,0.30768356444646516
Signal_1-5_0-2_0-06.0,0.139,89470,731.5333199060792,2.445656131244231,27855,227.75076143940802,1.3646090784687444,0.31133340784620545
Signal_1-5_0-2_0-08.0,0.139,118684,1275.4662674383533,3.702310935091094,36953,397.1243384167156,2.0658636464736215,0.3113562063968185
Signal_1-5_0-2_0-1.0,0.139,112699,1941.6808505794284,5.783860586834176,35424,610.3168834765673,3.2426986041170847,0.31432399577636
Signal_1-5_0-2_0-15.0,0.139,118817,4080.824657586244,11.838826155554528,36691,1260.1693150937738,6.578836998688985,0.3088026124207816
Signal_1-5_0-2_0-2.0,0.139,101898,6678.532142209202,20.921758777138546,31526,2066.256494880049,11.637234775686585,0.3093878191917407
Signal_1-5_0-2_0-3.0,0.139,111023,11715.743074362481,35.161173393317924,34629,3654.23801304323,19.637077577617585,0.3119083433162499
Signal_1-5_0-2_0-4.0,0.139,111347,16349.164560653788,48.99551251979609,34103,5007.3693859015175,27.115232789832426,0.30627677440793205
Signal_1-5_0-2_0-5.0,0.139,105469,19960.93430534021,61.46366472469619,32982,6242.133093693225,34.37118700497003,0.312717480965971
Signal_1-5_0-2_0-6.0,0.139,110035,22536.079163445662,67.93802783781992,33652,6892.208261083052,37.5710170738978,0.3058299631935294
Signal_1-5_0-2_0-7.0,0.139,111130,24877.920051705965,74.62741709423355,34076,7628.3632113914555,41.32444772999045,0.30663187258166114
Signal_1-5_0-2_0-8.0,0.139,111141,26626.351699287065,79.86831353201289,33481,8021.134246082278,43.83657092746547,0.30124796429760403
Signal_1-5_0-2_0-9.0,0.139,111269,28086.816901597616,84.20064738241594,32573,8222.16328838885,45.557220330299096,0.29274101501765987
Signal_1-5_0-2_1-0.0,0.139,109400,28836.865457038315,87.18452186960648,31556,8317.88049691317,46.8243441247895,0.2884460694698354
Signal_1-5_0-2_2-0.0,0.139,27400,36104.64402793289,218.11613129095687,6175,8136.721783667356,103.54544183041264,0.2253649635036496
Signal_1-5_0-3_0-04.0,0.139,8888,327.9971499072868,3.479109093443322,2757,101.74259026714554,1.9376904868994869,0.3101935193519351
Signal_1-5_0-3_0-06.0,0.139,87141,720.3032025449816,2.440080060180436,27197,224.8090588771745,1.3631803176732633,0.3121033726948279
Signal_1-5_0-3_0-08.0,0.139,93221,1276.9928186596765,4.182457882206913,28621,392.06628831334774,2.3174858941758925,0.30702309565441255
Signal_1-5_0-3_0-1.0,0.139,17418,1971.672795059143,14.939487561380519,5359,606.6250148537115,8.286639321120491,0.30767022620277873
Signal_1-5_0-3_0-15.0,0.139,87220,4314.212277319478,14.608091122043495,26826,1326.909637140247,8.101461793130525,0.30756707177252934
Signal_1-5_0-3_0-2.0,0.139,99006,7328.946554935088,23.292215381688706,30987,2293.821252224851,13.030761801498345,0.3129810314526393
Signal_1-5_0-3_0-3.0,0.139,34781,14632.903350892026,78.46201767116854,10839,4560.134539556616,43.80090137261272,0.31163566314942065
Signal_1-5_0-3_0-4.0,0.139,103849,22423.73611902515,69.58358730793682,31725,6850.263636395852,38.459751208019235,0.3054916272665119
Signal_1-5_0-3_0-5.0,0.139,11448,29742.93821202706,277.9835255030831,3649,9480.431650566627,156.94272168573096,0.3187456324248777
Signal_1-5_0-3_0-6.0,0.139,112616,37683.64790568149,112.2930527517512,34034,11388.481857124778,61.731856362583386,0.3022128294380905
Signal_1-5_0-3_0-7.0,0.139,110928,43075.8933462819,129.33429544194817,32988,12809.99900572576,70.52954840328864,0.297382085677196
Signal_1-5_0-3_0-8.0,0.139,99319,48244.440755811556,153.0844602838465,29517,14337.953038082233,83.45474720380956,0.2971938903935802
Signal_1-5_0-3_0-9.0,0.139,93434,52614.8953073892,172.12986957152611,27087,15253.330363585537,92.67961534530154,0.28990517370550334
Signal_1-5_0-3_1-0.0,0.139,108876,55643.80184935364,168.63616488312746,31414,16054.910093093016,90.58290786815844,0.2885300709063522
Signal_1-5_0-3_2-0.0,0.139,27062,77031.72541559419,468.26282490064216,6099,17360.745447849717,222.29979008629533,0.2253713694479344
Signal_1-5_0-4_0-04.0,0.139,8897,336.02603952679357,3.562469362043357,2701,102.01262591456327,1.9628704402084942,0.3035854782510959
Signal_1-5_0-4_0-06.0,0.139,87402,736.0914547305787,2.4898379992443616,26536,223.48370566726885,1.371917938314255,0.30360861307521564
Signal_1-5_0-4_0-08.0,0.139,100797,1323.458687673529,4.16856507798005,30973,406.67367018177333,2.3107577535043107,0.3072809706638094
Signal_1-5_0-4_0-1.0,0.139,105497,2037.8119159344017,6.273993183098774,32111,620.2657746909351,3.461392934466349,0.30437832355422434
Signal_1-5_0-4_0-15.0,0.139,104914,4475.371983041773,13.816957318287692,31832,1357.8744587394033,7.610753505062996,0.3034104123377243
Signal_1-5_0-4_0-2.0,0.139,92843,7731.498650357378,25.374009714966178,28057,2336.4460178266213,13.948745011950512,0.30219833482330394
Signal_1-5_0-4_0-3.0,0.139,99762,16330.133956077312,51.701979804041876,30224,4947.394485760917,28.457750694104593,0.30296104729255624
Signal_1-5_0-4_0-4.0,0.139,103105,26056.486896817256,81.14765939642234,30761,7773.857654168041,44.323735973700735,0.2983463459580041
Signal_1-5_0-4_0-5.0,0.139,104490,37214.93883328347,115.12773086638103,31190,11108.564859891963,62.899945293076094,0.2984974638721408
Signal_1-5_0-4_0-6.0,0.139,116574,48139.08492989428,140.99281489690716,34915,14418.104811769852,77.16176534599101,0.29950932454921336
Signal_1-5_0-4_0-7.0,0.139,109369,57680.0125436913,174.41274831206974,32124,16941.845705396765,94.52483186796606,0.2937212555660195
Signal_1-5_0-4_0-8.0,0.139,97329,66781.67409461457,214.06032042832493,27855,19112.53102267042,114.51611920511772,0.28619424837407154
Signal_1-5_0-4_0-9.0,0.139,110707,76624.88996695803,230.293840728489,31968,22126.37396428152,123.75208221714567,0.2887622282240509
Signal_1-5_0-4_1-0.0,0.139,52709,85090.44924166684,370.6281724579501,14827,23935.876053542925,196.5724649123827,0.28129920886376136
Signal_1-5_0-4_2-0.0,0.139,27591,131694.0841152595,792.8345101641985,6118,29201.710942595684,373.3391732411471,0.2217389728534667
Signal_1-5_0-5_0-04.0,0.139,8868,338.6061904899527,3.5956884206716095,2614,99.81016936634376,1.9521896274692179,0.2947677041046459
Signal_1-5_0-5_0-06.0,0.139,88311,758.4989007916223,2.552393056246381,26278,225.70046896765126,1.3923111699436965,0.297562025115784
Signal_1-5_0-5_0-08.0,0.139,173481,1320.014493267806,3.169222577513715,51392,391.0410064388555,1.7249421809569836,0.29623993405617904
Signal_1-5_0-5_0-1.0,0.139,93316,2087.451932986343,6.833424913556425,27518,615.5697017865982,3.7108107208578986,0.29489047966050846
Signal_1-5_0-5_0-15.0,0.139,105179,4614.551047168906,14.228690602687513,30919,1356.518923239576,7.714595095857725,0.2939655254375873
Signal_1-5_0-5_0-2.0,0.139,116468,8073.474590931812,23.65686403876953,34300,2377.6503285791905,12.838105049166424,0.29450149397259334
Signal_1-5_0-5_0-3.0,0.139,35347,17525.579561468807,93.21721182394127,10450,5181.268747484908,50.68482765500533,0.2956403655189974
Signal_1-5_0-5_0-4.0,0.139,109703,28840.245187492317,87.07424072300847,31720,8338.993257679884,46.82168440886856,0.289144326043955
Signal_1-5_0-5_0-5.0,0.139,93361,42284.6944541228,138.38864254177759,27267,12349.66167543799,74.78876832223831,0.29205985368622867
Signal_1-5_0-5_0-6.0,0.139,116373,56528.82750795138,165.70814761263972,33482,16264.066429680664,88.88396986426284,0.2877127856117828
Signal_1-5_0-5_0-7.0,0.139,109767,70217.96398872785,211.93970976707072,31450,20118.569036645717,113.44536656463781,0.2865159838567146
Signal_1-5_0-5_0-8.0,0.139,104830,84685.19252803097,261.5559995664088,29804,24076.671545411,139.4630538421619,0.2843079271200993
Signal_1-5_0-5_0-9.0,0.139,110275,97720.28476779355,294.2701364696261,30419,26955.822646579116,154.55395529693362,0.27584674676944004
Signal_1-5_0-5_1-0.0,0.139,171885,110156.44258340375,265.6996076070969,46174,29591.666403968266,137.7116472253401,0.26863309771067867
Signal_1-5_0-5_2-0.0,0.139,27555,192798.52618370362,1161.457979414764,5893,41232.506434424446,537.1202361845342,0.2138631827254582
Signal_1-5_0-6_0-04.0,0.139,8639,337.72698243407024,3.6335741116200055,2408,94.13665629138106,1.9183618402732625,0.2787359648107419
Signal_1-5_0-6_0-06.0,0.139,86930,766.782008706478,2.6006809381742104,24871,219.37921705439794,1.3910695956908525,0.2861037616473024
Signal_1-5_0-6_0-08.0,0.139,104577,1363.1648078844287,4.215317350431266,29753,387.83138289476085,2.248420662304304,0.2845080658270939
Signal_1-5_0-6_0-1.0,0.139,99285,2133.4797761977015,6.770904843081424,28392,610.0997915677608,3.620786217310751,0.28596464722767784
Signal_1-5_0-6_0-15.0,0.139,92842,4742.125784541107,15.563269061445654,26281,1342.3645305306309,8.28036584104238,0.283072316408522
Signal_1-5_0-6_0-2.0,0.139,110043,8324.795589142193,25.095298603249095,31193,2359.7625365730896,13.361023547830898,0.283461919431495
Signal_1-5_0-6_0-3.0,0.139,110248,18181.40333133952,54.7573019863668,31215,5147.780503843725,29.136565066233103,0.28313438792540446
Signal_1-5_0-6_0-4.0,0.139,110364,31086.43359854106,93.57442864814067,30951,8718.025862676635,49.5542389220528,0.28044471023159717
Signal_1-5_0-6_0-5.0,0.139,98141,45932.3727684516,146.62014385894994,27447,12845.862945921592,77.53822286839574,0.27966904759478706
Signal_1-5_0-6_0-6.0,0.139,104149,62526.83503131419,193.74874320398092,28994,17406.821523950526,102.22695131238461,0.27838961487868336
Signal_1-5_0-6_0-7.0,0.139,103683,80045.46034647334,248.58958495675896,28171,21748.60549386592,129.5777049921492,0.2717031721690152
Signal_1-5_0-6_0-8.0,0.139,103654,97901.61287199736,304.08627144829126,27984,26430.998655237378,158.00057830331187,0.2699751094989099
Signal_1-5_0-6_0-9.0,0.139,109945,116231.74509300276,350.5395432990365,28855,30504.952518610175,179.58076364902217,0.2624494065214426
Signal_1-5_0-6_1-0.0,0.139,101996,131870.8069220216,412.9116092832896,26442,34186.90808102372,210.23870551059846,0.2592454606062983
Signal_1-5_0-6_2-0.0,0.139,27175,254687.20213404187,1544.978165526815,5699,53411.678563455556,707.5170306442633,0.20971481140754372
Signal_1-5_0-7_0-04.0,0.139,8741,354.56123590308255,3.7923699131077386,2409,97.71628157997093,1.9908958087091873,0.2755977576936277
Signal_1-5_0-7_0-06.0,0.139,87539,796.1637838803448,2.690925212532331,23882,217.2058566653765,1.405517263405069,0.2728155450713396
Signal_1-5_0-7_0-08.0,0.139,109834,1405.668348964354,4.241451115249507,29312,375.1383965333427,2.19113326277034,0.26687546661325284
Signal_1-5_0-7_0-1.0,0.139,92087,2189.3914454339447,7.214799299479081,24922,592.5267801438289,3.753328165927742,0.27063537741483595
Signal_1-5_0-7_0-15.0,0.139,109613,4899.861755198506,14.799696009723046,29634,1324.6832333167831,7.695146656313889,0.27035114448103786
Signal_1-5_0-7_0-2.0,0.139,109112,8606.719522635334,26.055618822231054,29585,2333.655299849387,13.567534067887577,0.27114341227362704
Signal_1-5_0-7_0-3.0,0.139,104066,19030.025190809498,58.9908878005074,28068,5132.653768335872,30.636294472964877,0.2697134510791228
Signal_1-5_0-7_0-4.0,0.139,92299,32735.883770086566,107.75205762877326,24751,8778.49011574787,55.798618869412486,0.26816108516885345
Signal_1-5_0-7_0-5.0,0.139,98627,49674.9042995772,158.175467797883,26182,13186.940131723873,81.49718823606963,0.26546483214535577
Signal_1-5_0-7_0-6.0,0.139,104116,68557.02075751184,212.4678381906651,27391,18036.088166746777,108.97789268687154,0.2630815628721811
Signal_1-5_0-7_0-7.0,0.139,95358,86716.25975923787,280.81607880062666,24735,22493.410989583976,143.02085210805188,0.2593909268231297
Signal_1-5_0-7_0-8.0,0.139,96988,109756.20122838503,352.42772413520436,24535,27764.964708401312,177.25728564201773,0.2529694395182909
Signal_1-5_0-7_0-9.0,0.139,101229,130099.38793605135,408.90533803169586,25743,33084.87235513311,206.20532921084282,0.2543045965089055
Signal_1-5_0-7_1-0.0,0.139,99576,149590.24953629376,474.05196200106263,24774,37217.28972857056,236.45400627446992,0.24879489033502053
Signal_1-5_0-7_2-0.0,0.139,27133,320020.4267607434,1942.803121648815,5417,63890.85806077275,868.079105572648,0.1996461872995983
Signal_1-5_0-8_0-04.0,0.139,8239,351.67371582225417,3.8743839668697255,2089,89.16693680697767,1.9508982869836764,0.25355018812962743
Signal_1-5_0-8_0-06.0,0.139,86212,821.8664048929764,2.799093258085231,22180,211.4438461064146,1.4197578511875568,0.2572727694520484
Signal_1-5_0-8_0-08.0,0.139,108135,1445.2069142742487,4.394878654293299,27277,364.55272576555865,2.2073034798349442,0.2522495029361447
Signal_1-5_0-8_0-1.0,0.139,108857,2271.044967699038,6.88331354631481,27934,582.7771308019229,3.4868714496108995,0.2566118853174348
Signal_1-5_0-8_0-15.0,0.139,102636,5059.545041799475,15.792889891255617,25973,1280.3652068539084,7.944614090047046,0.25305935539187024
Signal_1-5_0-8_0-2.0,0.139,91748,8994.315948170424,29.694077401379367,23295,2283.6747396415185,14.96245615114658,0.2539019924140036
Signal_1-5_0-8_0-3.0,0.139,103324,19924.502982097623,61.985040789478795,26016,5016.800255335176,31.103305631884833,0.2517904843018079
Signal_1-5_0-8_0-4.0,0.139,105232,33552.59274401376,103.43134524560104,26239,8366.147949389702,51.647808774333505,0.24934430591455073
Signal_1-5_0-8_0-5.0,0.139,101407,52109.12650219209,163.6363658385596,24894,12792.06164412289,81.07616558208518,0.2454860118137801
Signal_1-5_0-8_0-6.0,0.139,49123,70666.00590376067,318.836552410272,12304,17699.947817516666,159.56911073476527,0.250473301712029
Signal_1-5_0-8_0-7.0,0.139,105177,93623.37328005287,288.6847850598261,25795,22961.435615761653,142.96550801281882,0.24525323977675725
Signal_1-5_0-8_0-8.0,0.139,82248,117020.7983704649,408.03778716684866,19906,28321.856000905485,200.7380543624118,0.2420241221671044
Signal_1-5_0-8_0-9.0,0.139,71745,142146.63558484917,530.6898300338247,17213,34103.7011404559,259.94006873747406,0.23991915812948636
Signal_1-5_0-8_1-0.0,0.139,88387,166922.42821543076,561.4621663423376,20832,39342.07547019191,272.57861701363555,0.2356907690044915
Signal_1-5_0-8_2-0.0,0.139,26885,381864.65633349295,2328.9193190394935,5351,76003.63682501474,1039.003232156766,0.199032917984006
Signal_1-5_0-9_0-04.0,0.139,8281,366.1954766721078,4.02412611727591,2042,90.29962122502647,1.9982879049621811,0.24658857625890596
Signal_1-5_0-9_0-06.0,0.139,80999,807.41564227532,2.83698689902747,19721,196.58321561144692,1.3998515039310386,0.2434721416313782
Signal_1-5_0-9_0-08.0,0.139,77171,1464.002936789332,5.270051799527298,18788,356.4251749542959,2.600327780033721,0.2434593305775486
Signal_1-5_0-9_0-1.0,0.139,81621,2255.025446981021,7.89315245829712,19998,552.5048564551581,3.90699466099646,0.24501047524534128
Signal_1-5_0-9_0-15.0,0.139,82802,5115.769041068242,17.778311688215076,19887,1228.681661309197,8.712739701086281,0.24017535808313809
Signal_1-5_0-9_0-2.0,0.139,81562,8950.829756521187,31.341470104981493,19735,2165.7711341672066,15.41679138404846,0.24196316912287597
