signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-9.0,0.119,145686,9.956576008280315,0.026085616418629342,96797,6.615369272775077,0.021262931639368005,0.664422113312192
Signal_2-5_0-05_1-0.0,0.119,142937,10.04667408188546,0.02657357484749435,94521,6.643637972630568,0.02160935503437404,0.6612773459636063
Signal_2-5_0-07_0-04.0,0.119,151686,1.4455943202509773,0.003711706980797057,102917,0.9808171529163524,0.0030573453145636077,0.6784871379033002
Signal_2-5_0-07_0-06.0,0.119,150667,2.957919818510089,0.007620392251742164,101521,1.9930773022291723,0.00625527201148592,0.6738104561715571
Signal_2-5_0-07_0-08.0,0.119,150930,4.7026171401374075,0.01210463884764745,101899,3.1749286686733034,0.009946012744934812,0.6751407937454449
Signal_2-5_0-07_0-1.0,0.119,150380,6.427514600885627,0.016574789883819482,101471,4.337055021056428,0.013615198002809298,0.6747639313738532
Signal_2-5_0-07_0-15.0,0.119,150451,10.199874161738348,0.026296459168156795,101708,6.895326725924614,0.021621075448275892,0.6760207642355319
Signal_2-5_0-07_0-2.0,0.119,150336,12.721704280770032,0.03281057192508387,101634,8.600452937897652,0.026977507038138282,0.6760456577266922
Signal_2-5_0-07_0-3.0,0.119,148478,15.490872630775701,0.040201737974149325,100535,10.488926843943448,0.03308052666927689,0.6771036786594647
Signal_2-5_0-07_0-4.0,0.119,148231,16.77517388039664,0.04357099836249202,99683,11.281038770025017,0.035730454609248216,0.6724841632317127
Signal_2-5_0-07_0-5.0,0.119,148693,17.62561781158757,0.04570872285829829,100027,11.856897586568769,0.03748974158337619,0.6727081974269131
Signal_2-5_0-07_0-6.0,0.119,148772,18.228921720526177,0.04726072496080461,100140,12.270079188916542,0.03877426481528792,0.6731105315516362
Signal_2-5_0-07_0-7.0,0.119,148661,18.706654863221498,0.048517409973960014,99687,12.544045199144106,0.039729980050297264,0.6705659184318686
Signal_2-5_0-07_0-8.0,0.119,146097,18.859691019518756,0.049341679082693636,98070,12.65987596106836,0.040426055037136296,0.6712663504384073
Signal_2-5_0-07_0-9.0,0.119,142838,18.937657409408345,0.05010768924708801,95290,12.633678534721302,0.040926646333274974,0.6671193939987958
Signal_2-5_0-07_1-0.0,0.119,142957,19.498183124101363,0.05156932323400091,93772,12.789745363383627,0.041766233156665264,0.6559454940996244
Signal_2-5_0-07_2-0.0,0.119,1028,30.26571013021351,0.9439615635961023,419,12.335926599766012,0.6026494508090228,0.4075875486381323
Signal_2-5_0-08_0-04.0,0.119,150237,1.460852232291956,0.0037689279666965345,101260,0.9846169521614748,0.0030941997537608542,0.674001743911287
Signal_2-5_0-08_0-06.0,0.119,150161,3.0620297713487847,0.007901887331121136,101702,2.0738710571034704,0.0065030486627129765,0.677286379286233
Signal_2-5_0-08_0-08.0,0.119,151255,4.999811744470536,0.012855790379066812,102599,3.3914626635214207,0.01058803763596043,0.6783180721298468
Signal_2-5_0-08_0-1.0,0.119,150600,6.994175135394688,0.018022872774845187,101860,4.73058883991569,0.01482222382067321,0.6763612217795485
Signal_2-5_0-08_0-15.0,0.119,150745,11.70639110540795,0.03015098964558227,102040,7.924111236829265,0.02480649116771136,0.6769047066237688
Signal_2-5_0-08_0-2.0,0.119,147282,14.861947926464055,0.038725844636652296,99354,10.025624137952429,0.03180670936814912,0.6745834521530125
Signal_2-5_0-08_0-3.0,0.119,149083,19.202227754380953,0.04973218662769533,100343,12.924405462446074,0.04080064545714833,0.6730680225109503
Signal_2-5_0-08_0-4.0,0.119,149395,21.441630101381932,0.05547403653879186,100434,14.414596724135304,0.0454843629922763,0.6722714950299544
Signal_2-5_0-08_0-5.0,0.119,148863,22.534013502400274,0.05840434621108378,100208,15.168903119301149,0.047918474137716126,0.6731558547120507
Signal_2-5_0-08_0-6.0,0.119,148737,23.269155654247093,0.06033524991191361,100399,15.706918645197591,0.04957084256116676,0.6750102529969007
Signal_2-5_0-08_0-7.0,0.119,146507,23.733405313023297,0.062005593433526955,98465,15.950840261194607,0.05083263505921056,0.6720839277304154
Signal_2-5_0-08_0-8.0,0.119,146338,24.39137070730343,0.06376137136098016,97740,16.291138138636832,0.05210930236338542,0.6679058071041013
Signal_2-5_0-08_0-9.0,0.119,145616,25.09482758330743,0.06576270485316082,97020,16.72000447843978,0.05367916533213758,0.6662729370398858
Signal_2-5_0-08_1-0.0,0.119,143796,25.57939072411705,0.06745541105689842,94426,16.797126126703635,0.05466246179980307,0.6566663884948118
Signal_2-5_0-08_2-0.0,0.119,3930,37.10370549155583,0.5918627516965647,1679,15.85168486522194,0.386856663458346,0.42722646310432566
Signal_2-5_0-15_0-04.0,0.119,148089,1.512225837218893,0.003929662511065467,100231,1.023519018227464,0.0032329194580347923,0.6768294741675617
Signal_2-5_0-15_0-06.0,0.119,148842,3.3314098560269274,0.008635059168559812,100513,2.249701017581292,0.007096001310006086,0.6752999825318124
Signal_2-5_0-15_0-08.0,0.119,147235,5.703936097510534,0.014865144014358596,99415,3.851372344442623,0.012214889684557504,0.6752130947125341
Signal_2-5_0-15_0-1.0,0.119,148221,8.61246934544866,0.02237035209312712,100476,5.838217728616725,0.01841828202765338,0.6778796526807942
Signal_2-5_0-15_0-15.0,0.119,149742,17.46257642209508,0.045127004369189844,101214,11.803349828277515,0.037100946106996935,0.675922586849381
Signal_2-5_0-15_0-2.0,0.119,147714,26.494836682749945,0.0689366885026753,99397,17.828420337647728,0.056549168894240755,0.6729016883978499
Signal_2-5_0-15_0-3.0,0.119,147964,42.964734584314144,0.11169509493733587,99597,28.920268919425904,0.09163875884182997,0.6731164337271226
Signal_2-5_0-15_0-4.0,0.119,148686,55.75276644714546,0.1445877111671611,100891,37.83108268175183,0.1191029606183384,0.678550771424344
Signal_2-5_0-15_0-5.0,0.119,148391,64.42704216667583,0.1672493400126028,99736,43.30246091431139,0.13711551687489584,0.6721162334642937
Signal_2-5_0-15_0-6.0,0.119,148938,70.68808530490823,0.18316540874642642,100213,47.56250985417267,0.15024593556773289,0.6728504478373551
Signal_2-5_0-15_0-7.0,0.119,146101,74.87173143923347,0.19588053531990207,97718,50.07711003195745,0.16019611250317767,0.6688386800911698
Signal_2-5_0-15_0-8.0,0.119,144859,77.93362016151353,0.20476329480565697,96419,51.873074661242825,0.16705546175072666,0.665605865013565
Signal_2-5_0-15_0-9.0,0.119,144214,81.46900774989007,0.21453033722457682,95496,53.94735853719823,0.1745732087048462,0.6621825897624366
Signal_2-5_0-15_1-0.0,0.119,141745,83.73114522960414,0.22239916746461974,92338,54.5456029363377,0.179502092191888,0.6514374404740908
Signal_2-5_0-15_2-0.0,0.119,4218,133.22792110115648,2.0513603808852126,1788,56.47499358199805,1.3355877683062976,0.4238975817923186
Signal_2-5_0-1_0-04.0,0.119,151617,1.5099244830573748,0.0038777631349775753,102636,1.022132143777259,0.003190488525673072,0.6769425592116978
Signal_2-5_0-1_0-06.0,0.119,150332,3.212992886673199,0.00828674636389664,101288,2.1647927487517964,0.006802010948576728,0.6737620732778119
Signal_2-5_0-1_0-08.0,0.119,150099,5.35287730122275,0.013816511064694465,101661,3.6254662544028022,0.011370686306270564,0.6772929866288252
Signal_2-5_0-1_0-1.0,0.119,63851,7.657721796377793,0.030305100793250037,42860,5.140247704699256,0.024828927735379692,0.6712502544987549
Signal_2-5_0-1_0-15.0,0.119,150663,14.021400171837474,0.036123354976812815,101878,9.481240959667987,0.02970468687565234,0.6761978720721079
Signal_2-5_0-1_0-2.0,0.119,148592,19.24545395441321,0.04992642224891583,100106,12.965606584207016,0.040979134862763715,0.67369710347798
Signal_2-5_0-1_0-3.0,0.119,64839,26.64855375269953,0.10465391758977528,43465,17.863930487223513,0.08568546899142822,0.6703527198136925
Signal_2-5_0-1_0-4.0,0.119,148473,30.73907568017936,0.07977504581164016,100170,20.738674445074636,0.06552577364265472,0.6746681214766321
Signal_2-5_0-1_0-5.0,0.119,63794,32.97172038378395,0.13054242953704379,43046,22.248184400419543,0.10723293051688262,0.6747656519421891
Signal_2-5_0-1_0-6.0,0.119,148694,35.25268451502685,0.09142089573053845,100324,23.78502374867549,0.07509329648482102,0.67470106392995
Signal_2-5_0-1_0-7.0,0.119,147075,36.41552026186507,0.09495483653874424,98650,24.42557248909053,0.07776715420331427,0.6707462179160294
Signal_2-5_0-1_0-8.0,0.119,146607,37.643961940925394,0.0983145899491012,97964,25.154004157924348,0.08036628137163114,0.6682082028825362
Signal_2-5_0-1_0-9.0,0.119,143622,37.92847412185959,0.10008174894523605,95331,25.175525800441413,0.08153826673402097,0.6637632117642145
Signal_2-5_0-1_1-0.0,0.119,143857,39.492071124601374,0.10412245776003509,94483,25.93776706080143,0.08438315291628674,0.6567841676108913
Signal_2-5_0-1_2-0.0,0.119,2842,61.28222076561495,1.1495356866364161,1218,26.263808899549268,0.7525477568663448,0.4285714285714286
Signal_2-5_0-2_0-04.0,0.119,147389,1.5131372318696306,0.003941357065845975,99102,1.017409209321891,0.0032318742538409283,0.6723839635250937
Signal_2-5_0-2_0-06.0,0.119,148281,3.383986572870635,0.008787915615816029,100141,2.28536224731313,0.007221860361973731,0.6753461333549139
Signal_2-5_0-2_0-08.0,0.119,147326,5.875832038414508,0.015308395506921592,99847,3.982217677392812,0.012602522619430165,0.6777283032187122
Signal_2-5_0-2_0-1.0,0.119,147384,8.97942905504029,0.023389640889615246,99571,6.06640293681415,0.019224932286741794,0.6755889377408674
Signal_2-5_0-2_0-15.0,0.119,149507,19.06299374487391,0.04930152371924789,101028,12.881645221007187,0.04052755987759387,0.6757409352070471
Signal_2-5_0-2_0-2.0,0.119,148111,30.71258135527378,0.0798036330161705,100161,20.769577284101633,0.06562636228168005,0.6762563212725591
Signal_2-5_0-2_0-3.0,0.119,149588,56.39344306612319,0.14580762404627184,101385,38.221309364781256,0.12003798816596571,0.6777615851538892
Signal_2-5_0-2_0-4.0,0.119,148086,77.4094851517413,0.20115793920950228,99524,52.0245100836129,0.16490889736422845,0.6720689329173588
Signal_2-5_0-2_0-5.0,0.119,149406,95.91286193463151,0.2481377447395992,100454,64.48757501560495,0.20346627242593573,0.6723558625490275
Signal_2-5_0-2_0-6.0,0.119,146857,108.3822098907806,0.28282036332538096,98626,72.78715915950978,0.23177098133576537,0.6715784742981268
Signal_2-5_0-2_0-7.0,0.119,145351,118.63392527077329,0.31117155363614646,97091,79.24463153651952,0.25431991123262776,0.6679761405150291
Signal_2-5_0-2_0-8.0,0.119,144777,127.54656668053855,0.33521155919944623,96150,84.7068414619296,0.27317681915515524,0.6641248264572411
Signal_2-5_0-2_0-9.0,0.119,143241,135.3130019912395,0.35752454043407333,94345,89.12326200503689,0.2901560492942683,0.6586452202930725
Signal_2-5_0-2_1-0.0,0.119,142633,142.54537081018117,0.37743581634094603,92340,92.28326923371259,0.303688283147388,0.6473957639536432
Signal_2-5_0-2_2-0.0,0.119,542,231.4965697138211,9.943629104044128,250,106.77886056910567,6.753288107118343,0.4612546125461255
Signal_2-5_0-3_0-04.0,0.119,146585,1.5389253524817827,0.004019506993873079,98915,1.0384609696813152,0.003301863387600119,0.6747961933349254
Signal_2-5_0-3_0-06.0,0.119,147158,3.4460006193878745,0.008983041639387524,99351,2.3265035372647405,0.00738104062691919,0.6751314913222521
Signal_2-5_0-3_0-08.0,0.119,149051,6.148192078791062,0.01592501976413601,100465,4.14407227858749,0.013074344593101635,0.6740310363566833
Signal_2-5_0-3_0-1.0,0.119,63705,9.415437533223947,0.037303857749973426,42787,6.323810152014019,0.03057193340517109,0.6716427282002984
Signal_2-5_0-3_0-15.0,0.119,147113,20.61524691733781,0.053748087428896356,99119,13.889749098989254,0.0441180130580465,0.6737609864525907
Signal_2-5_0-3_0-2.0,0.119,147424,34.88123547100298,0.09084640870681926,99211,23.473805162752853,0.07452527409008194,0.6729636965487302
Signal_2-5_0-3_0-3.0,0.119,64243,70.37181415870047,0.277642432342423,43129,47.24352805520591,0.22748754720581033,0.6713416247684574
Signal_2-5_0-3_0-4.0,0.119,146652,108.47781592266493,0.28326762252039617,98268,72.68839166931538,0.23187770911734265,0.6700760985189429
Signal_2-5_0-3_0-5.0,0.119,63438,145.57717961528084,0.577987651391122,42361,97.20979390401511,0.47230976041329564,0.6677543428229136
Signal_2-5_0-3_0-6.0,0.119,144457,177.9761370622718,0.4682658436555189,96355,118.71277048973191,0.3824373609983912,0.6670150979184118
Signal_2-5_0-3_0-7.0,0.119,143711,207.7281843698868,0.5479619714648526,95430,137.94003684073104,0.4465271556345532,0.6640410267829185
Signal_2-5_0-3_0-8.0,0.119,144241,236.05911414182862,0.6215504864778337,94781,155.11483487688423,0.5038400560803038,0.6571016562558496
Signal_2-5_0-3_0-9.0,0.119,141586,254.9184416995164,0.6774716073199373,92192,165.98703951776176,0.5466729194780473,0.6511378243611656
Signal_2-5_0-3_1-0.0,0.119,140791,278.0455285568155,0.7410175068137439,90046,177.83017142024,0.59261581115114,0.6395721317413755
Signal_2-5_0-3_2-0.0,0.119,2600,513.438393852459,10.069355343390102,1113,219.79112782991803,6.588136296988515,0.42807692307692313
Signal_2-5_0-4_0-04.0,0.119,146943,1.582772003605336,0.004128990737953999,98607,1.0621288456034748,0.0033823872663025743,0.6710561238031074
Signal_2-5_0-4_0-06.0,0.119,143824,3.4848465023791637,0.009188994082937458,95663,2.3179084920256554,0.007494182906177252,0.6651393369674045
Signal_2-5_0-4_0-08.0,0.119,145859,6.258287302228402,0.016386601061545703,97799,4.196204827063365,0.013418052041974264,0.6705037056335227
Signal_2-5_0-4_0-1.0,0.119,144750,9.6771403303615,0.025435352028326624,96353,6.441599324706885,0.02075205391622651,0.6656511226252159
Signal_2-5_0-4_0-15.0,0.119,145148,21.51527285647615,0.05647306123155811,97297,14.422324132034614,0.04623656126284424,0.6703295946206631
Signal_2-5_0-4_0-2.0,0.119,146390,37.56249769265568,0.09817451337757195,97662,25.059284443337244,0.08018734953785756,0.6671357333151171
Signal_2-5_0-4_0-3.0,0.119,144026,77.25407661764487,0.2035639907288331,95387,51.16461337763523,0.16566283977386356,0.662290142057684
Signal_2-5_0-4_0-4.0,0.119,145416,128.50194995188693,0.3369796080481503,96816,85.55485494403564,0.27496099550044084,0.6657864334048523
Signal_2-5_0-4_0-5.0,0.119,144710,180.60042896649784,0.47475495458026296,95899,119.6835086549525,0.38648022139823585,0.6626978094119274
Signal_2-5_0-4_0-6.0,0.119,142824,232.8550895839281,0.6161481358844282,93597,152.5971672813177,0.49878743812326465,0.6553310368005377
Signal_2-5_0-4_0-7.0,0.119,143815,287.4644765599469,0.7580224909252311,93430,186.7524670235778,0.6109746245623187,0.6496540694642423
Signal_2-5_0-4_0-8.0,0.119,141365,332.72288107669806,0.884935707092472,90392,212.7505865404088,0.7076292369719638,0.6394227708414387
Signal_2-5_0-4_0-9.0,0.119,140448,379.1973002220919,1.0118297792990942,88388,238.6398593930156,0.8026871877638081,0.6293290043290043
Signal_2-5_0-4_1-0.0,0.119,140123,421.7998514213172,1.126812637273018,86485,260.33813257047467,0.8852529657895061,0.6172077389150961
Signal_2-5_0-5_0-04.0,0.119,143760,1.629549830959784,0.004297823868915002,94338,1.069341068121064,0.003481552222274747,0.6562186978297164
Signal_2-5_0-5_0-06.0,0.119,142855,3.6226255176008952,0.00958463809774391,94125,2.386893191307159,0.007780016015925554,0.658884883273249
Signal_2-5_0-5_0-08.0,0.119,143455,6.435716141548153,0.016991786228565734,93974,4.215886436065986,0.013752607463143081,0.6550765048272977
Signal_2-5_0-5_0-1.0,0.119,62104,10.052333012040684,0.040337323750822114,40928,6.624724422207928,0.03274594708037215,0.6590235733608142
Signal_2-5_0-5_0-15.0,0.119,143471,22.407127511553433,0.059156725009906395,93799,14.649414539915387,0.047832288999139244,0.6537836914777202
Signal_2-5_0-5_0-2.0,0.119,142828,39.07302533452024,0.10338805412546719,93971,25.707363148053613,0.08386111034849446,0.6579312179684655
Signal_2-5_0-5_0-3.0,0.119,61835,83.81128592432603,0.33704300760485073,40258,54.56577583474598,0.27195323967498336,0.651055227621897
Signal_2-5_0-5_0-4.0,0.119,142461,142.0366446519568,0.37631576282604373,92575,92.29924244989787,0.30335508288457885,0.6498269701883322
Signal_2-5_0-5_0-5.0,0.119,56552,207.16501586511083,0.8711489815982209,36560,133.9290030419517,0.7004409726958849,0.6464846512943839
Signal_2-5_0-5_0-6.0,0.119,141005,278.7342343836414,0.7422890533130465,89798,177.50985269445928,0.5923646471783371,0.6368426651537179
Signal_2-5_0-5_0-7.0,0.119,138933,344.37249629263107,0.9239016696121746,87429,216.709802411007,0.7329102587027525,0.6292889378333439
Signal_2-5_0-5_0-8.0,0.119,138955,417.61788666796514,1.1203197754668344,85849,258.01214747622,0.8805875340485324,0.617818718290094
Signal_2-5_0-5_0-9.0,0.119,139812,495.462924136533,1.325070353239616,84107,298.0566772548235,1.0277388750616312,0.6015721111206478
Signal_2-5_0-5_1-0.0,0.119,140210,570.9037249666858,1.5246613179714668,81775,332.96948940268686,1.1643784626123455,0.5832322944155195
Signal_2-5_0-5_2-0.0,0.119,1088,1238.5928151955309,37.550360324869914,440,500.90150614525146,23.879542350313415,0.40441176470588236
Signal_2-5_0-6_0-04.0,0.119,139398,1.679337497376718,0.004497899152749026,87787,1.0575761551974203,0.0035694109074575256,0.6297579592246664
Signal_2-5_0-6_0-06.0,0.119,141051,3.813752980132558,0.01015463868514428,89146,2.4103396868288565,0.00807285814239829,0.6320125344733466
Signal_2-5_0-6_0-08.0,0.119,140186,6.711381898331501,0.017925019229075207,88546,4.23912531614898,0.014245962006560583,0.6316322599974319
Signal_2-5_0-6_0-1.0,0.119,140089,10.498775353880387,0.02805024284288193,88331,6.6198439976272825,0.02227363925190024,0.6305348742585071
Signal_2-5_0-6_0-15.0,0.119,140365,23.56534205456038,0.06289908575745991,88759,14.901408438148579,0.05001740066537426,0.6323442453603108
Signal_2-5_0-6_0-2.0,0.119,140339,41.141611991141815,0.10982269963232545,88322,25.892371003652777,0.08712391323412277,0.6293475085329095
Signal_2-5_0-6_0-3.0,0.119,138288,89.31049712429083,0.24016529992355468,86434,55.821644021469346,0.18987173417493303,0.6250289251417331
Signal_2-5_0-6_0-4.0,0.119,139609,154.23663532729913,0.41279158405913896,86579,95.65037819912921,0.3250726329601134,0.620153428503893
Signal_2-5_0-6_0-5.0,0.119,139536,232.34151646462212,0.6219904047871098,85651,142.61755551765387,0.4873116223428775,0.6138272560486183
Signal_2-5_0-6_0-6.0,0.119,138973,316.894716354536,0.8500603936462172,83684,190.8213641744295,0.6596381741056379,0.6021601318241673
Signal_2-5_0-6_0-7.0,0.119,139426,410.2502219200125,1.0986944751024859,82203,241.87596999476992,0.8436239299842997,0.5895815701519086
Signal_2-5_0-6_0-8.0,0.119,139537,510.4118965702942,1.366394475668189,80118,293.06334756673016,1.0353720963524726,0.5741702917505751
Signal_2-5_0-6_0-9.0,0.119,139741,619.3272606291687,1.6567549360123772,77482,343.39753406709013,1.2336636289102771,0.5544686240974374
Signal_2-5_0-6_1-0.0,0.119,139064,725.7542814641681,1.9461766067113548,74241,387.4527096170203,1.4219908305020506,0.5338621066559283
Signal_2-5_0-6_2-0.0,0.119,4552,1749.5236105877834,25.930965129536425,1738,667.9859479792547,16.022948637038343,0.3818101933216168
Signal_2-5_0-7_0-04.0,0.119,140016,1.816904623640909,0.004855604406325084,82202,1.0666866206185721,0.0037204515709209226,0.5870900468517883
Signal_2-5_0-7_0-06.0,0.119,139702,4.064109169489124,0.01087336717311835,82251,2.392786383155932,0.008343213077251806,0.5887603613405679
Signal_2-5_0-7_0-08.0,0.119,138361,7.140350249183662,0.019196085218303374,81057,4.18308172207544,0.014692682239897968,0.5858370494575782
Signal_2-5_0-7_0-1.0,0.119,139420,11.236523625458853,0.03009327335185102,81496,6.5681518389068625,0.023007797028314056,0.5845359345861426
Signal_2-5_0-7_0-15.0,0.119,139016,25.201940692645596,0.06759297959062048,81167,14.714607816366211,0.051648646425239676,0.5838680439661622
Signal_2-5_0-7_0-2.0,0.119,139199,44.21902235242741,0.11851984607437765,81303,25.827334781998474,0.09057874656109251,0.5840774718209182
Signal_2-5_0-7_0-3.0,0.119,139217,98.63089875190386,0.2643424160796999,80590,57.09549933137429,0.20112279583275885,0.5788804528182624
Signal_2-5_0-7_0-4.0,0.119,139178,171.76748744346372,0.4604215762409501,79358,97.94022236659815,0.3476688080718272,0.5701906910574949
Signal_2-5_0-7_0-5.0,0.119,138812,259.64499157081724,0.6968935482425724,77734,145.3998485344632,0.5215049633386014,0.5599948131285479
Signal_2-5_0-7_0-6.0,0.119,138372,364.51420864050846,0.9799193928351011,76209,200.75783631287044,0.7272259621565013,0.5507544879021767
Signal_2-5_0-7_0-7.0,0.119,139862,485.87629692529663,1.2991995029465693,74380,258.3938379638755,0.9474451252516005,0.5318099269279718
Signal_2-5_0-7_0-8.0,0.119,140618,618.7119271916661,1.6499395381839952,72131,317.3726693614051,1.1817035713635275,0.5129570894195622
Signal_2-5_0-7_0-9.0,0.119,140586,772.436156348885,2.0601154394137797,69056,379.42150152098077,1.4438471802508268,0.4912011153315408
Signal_2-5_0-7_1-0.0,0.119,134633,889.6843522284931,2.424712161102527,64133,423.8049108425866,1.67349803569059,0.4763542370741201
Signal_2-5_0-7_2-0.0,0.119,6005,2278.60410004393,29.40440315698744,2233,847.31439723532,17.930823031369478,0.37185678601165706
Signal_2-5_0-8_0-04.0,0.119,140712,2.0476272753525238,0.00545865111927436,72575,1.0561043088628506,0.003920245746510959,0.5157697993063848
Signal_2-5_0-8_0-06.0,0.119,139397,4.552547605478819,0.012193483142921175,72559,2.369694481989839,0.00879724552328078,0.520520527701457
Signal_2-5_0-8_0-08.0,0.119,140562,8.180610842862555,0.021819850441671482,72602,4.225386010539884,0.015681662322018525,0.516512286393193
Signal_2-5_0-8_0-1.0,0.119,140751,12.747899440840683,0.03397917924495859,72243,6.543090275057751,0.024343612486593003,0.5132681117718524
Signal_2-5_0-8_0-15.0,0.119,140163,28.517858153055425,0.07617285128500785,72086,14.666768853557311,0.054627205433277246,0.5143012064524874
Signal_2-5_0-8_0-2.0,0.119,141153,50.851732374187506,0.13535075923955023,72521,26.126391104039243,0.0970169309176029,0.5137758318987197
Signal_2-5_0-8_0-3.0,0.119,141786,114.420072506747,0.30386840296837603,71397,57.6167598829519,0.21562983467844393,0.503554652786594
Signal_2-5_0-8_0-4.0,0.119,140083,199.53613253397185,0.5331247358863298,69634,99.18761771857113,0.3758778966517382,0.49709101032959047
Signal_2-5_0-8_0-5.0,0.119,139554,306.8142307648482,0.8213047882723046,68252,150.05435084743127,0.5743688800663024,0.4890723304240653
Signal_2-5_0-8_0-6.0,0.119,138445,434.31545000495646,1.167257413957855,66476,208.5416869842138,0.8088359442591816,0.48016179710354284
Signal_2-5_0-8_0-7.0,0.119,135434,569.1021501350375,1.546416139766423,63994,268.90679589867824,1.0629972708372792,0.4725105955668443
Signal_2-5_0-8_0-8.0,0.119,77533,726.1315071930185,2.60778622620142,35613,333.53180407910133,1.767392357604315,0.4593269962467594
Signal_2-5_0-8_0-9.0,0.119,10272,883.6119757877855,8.71834574597154,4693,403.69850100974276,5.89293783489303,0.4568730529595016
Signal_2-5_0-8_1-0.0,0.119,5918,1033.8676371266256,13.439325124433715,2710,473.43381152638653,9.094412012388206,0.4579249746535992
Signal_2-5_0-8_2-0.0,0.119,1799,2875.909085046964,67.80466444941823,650,1039.1000029352563,40.75685531954763,0.36131183991106164
Signal_2-5_0-9_0-04.0,0.119,126451,2.2199197424850374,0.006242752819139205,57899,1.016450112455743,0.00422425898801744,0.4578769641995713
Signal_2-5_0-9_0-06.0,0.119,14877,4.989355305248774,0.0409059752076719,6790,2.277187774594285,0.027635285550830575,0.4564092222894401
