signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.119,126080,5975.2825314018,16.82811010592913,28951,1372.0685641387495,8.063879502247987,0.22962404822335028
Signal_1-0_0-9_0-3.0,0.119,120381,13336.85145757889,38.439200025490216,28340,3139.7510430033453,18.650706613006722,0.23541921067278057
Signal_1-0_0-9_0-4.0,0.119,125576,23112.204226124126,65.22108867018102,28945,5327.313748846617,31.312770726881347,0.23049786583423584
Signal_1-0_0-9_0-5.0,0.119,125844,35248.57608111936,99.3631430614975,29233,8188.08703298816,47.89010143807321,0.23229554051047321
Signal_1-0_0-9_0-6.0,0.119,132199,49259.206316941745,135.4794188512934,30149,11233.941340323885,64.69872108110485,0.22805770089032454
Signal_1-0_0-9_0-7.0,0.119,126046,64769.99589044599,182.43549334037917,28574,14683.035261520425,86.86209935869252,0.22669501610523138
Signal_1-0_0-9_0-8.0,0.119,125045,80943.67673539289,228.90209218602544,28181,18242.02290439527,108.66627917666634,0.22536686792754607
Signal_1-0_0-9_0-9.0,0.119,100237,98603.320960767,311.4422384488349,22321,21957.208687064456,146.96716131338957,0.22268224308389115
Signal_1-0_0-9_1-0.0,0.119,123623,114950.37698372244,326.9345063065304,27342,25423.854844882742,153.75394257783415,0.22117243555001903
Signal_1-0_0-9_2-0.0,0.119,30055,269810.8601782798,1556.3277470491273,5906,53019.562143168194,689.9051954989004,0.19650640492430538
Signal_1-0_1-0_0-04.0,0.119,9380,242.19852589322068,2.5007488418951183,2176,56.18592668908829,1.2044758665124211,0.2319829424307036
Signal_1-0_1-0_0-06.0,0.119,9331,541.643504282353,5.607243865496578,2070,120.15883119327732,2.6410128998302556,0.22184117457935912
Signal_1-0_1-0_0-08.0,0.119,188368,968.8497564612203,2.232301602857742,42101,216.5417883970411,1.0553475676045987,0.22350399218550923
Signal_1-0_1-0_0-1.0,0.119,187586,1505.5612287236142,3.4761476176107733,41734,334.95619246399684,1.6396192378924817,0.22247928949921633
Signal_1-0_1-0_0-15.0,0.119,125181,3396.8852048485096,9.600893720447829,28036,760.7789808607761,4.543604066450775,0.22396370056158682
Signal_1-0_1-0_0-2.0,0.119,119190,6038.063000867497,17.489513548748818,26411,1337.9585696443617,8.23285076169006,0.22158738149173587
Signal_1-0_1-0_0-3.0,0.119,105989,13343.651002333057,40.986824987405726,23595,2970.5294455089534,19.33854836091882,0.22261744143260148
Signal_1-0_1-0_0-4.0,0.119,124225,23329.848251992127,66.19229075725616,27685,5199.330640824327,31.248212005986154,0.22286174280539342
Signal_1-0_1-0_0-5.0,0.119,186926,35843.16818843328,82.90324571119763,40876,7837.996548743346,38.76777468086917,0.2186747696949595
Signal_1-0_1-0_0-6.0,0.119,124505,50190.1096502351,142.2409840513443,27550,11105.879449531962,66.9101731045687,0.22127625396570416
Signal_1-0_1-0_0-7.0,0.119,124719,66352.78304676784,187.8853132824941,27332,14541.122573419114,87.95534355121697,0.2191486461565599
Signal_1-0_1-0_0-8.0,0.119,123123,83005.0516025156,236.55652370999857,26720,18013.65284162355,110.2004992100429,0.2170187536041194
Signal_1-0_1-0_0-9.0,0.119,129862,101759.91734983148,282.38114963141317,28164,22069.32214381924,131.50486696072667,0.2168763764611665
Signal_1-0_1-0_1-0.0,0.119,623228,121268.80557521374,153.61216907711864,133085,25895.91448069941,70.98501814841342,0.21354143266990588
Signal_1-0_1-0_2-0.0,0.119,5901,300303.22148349136,3909.283655708573,1121,57047.94293899234,1703.872849800628,0.18996780206744618
