signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.119,72690,499.2826886132801,1.8518643610219974,32942,226.26730400741053,1.2466565431841654,0.45318475718805884
Signal_2-0_0-9_0-15.0,0.119,32019,1117.6583997517505,6.246046373819375,14453,504.49785601087007,4.196433289981616,0.4513882382335488
Signal_2-0_0-9_0-2.0,0.119,20838,1953.6943904236034,13.534076055062,9387,880.090663350915,9.083725560960259,0.4504750935790383
Signal_2-0_0-9_0-3.0,0.119,11965,4406.371773079837,40.283276290954404,5430,1999.7157315356055,27.137407014586326,0.45382365231926464
Signal_2-0_0-9_0-4.0,0.119,67997,7720.759417537061,29.60841393680447,30969,3516.393346790376,19.98176553350945,0.45544656381899196
Signal_2-0_0-9_0-5.0,0.119,5892,11626.758184644668,151.47022514204826,2650,5229.27854536802,101.58248642888233,0.4497623896809233
Signal_2-0_0-9_0-6.0,0.119,64688,16271.183631054007,63.974556582965135,28766,7235.605805263719,42.66140560708932,0.44468835023497394
Signal_2-0_0-9_0-7.0,0.119,70582,21590.031573723594,81.26551600534614,31073,9504.789480183521,53.92012740258838,0.4402397211753705
Signal_2-0_0-9_0-8.0,0.119,8958,27623.462309282128,291.8586590917631,3889,11992.369381647488,192.3029848988224,0.4341370841705738
Signal_2-0_0-9_0-9.0,0.119,8154,33481.09441627559,370.7782856037374,3493,14342.588029930175,242.67678419034837,0.4283787098356635
Signal_2-0_0-9_1-0.0,0.119,67383,40057.683809629554,154.31589531776547,28942,17205.370565547662,101.13460002127903,0.4295148627992222
Signal_2-0_0-9_2-0.0,0.119,1519,101667.36894285155,2608.571215035486,526,35205.42203024352,1535.0293468464254,0.3462804476629361
Signal_2-0_1-0_0-04.0,0.119,7344,82.81863110038205,0.9664106643027305,3244,36.582739554689454,0.6422968652014005,0.44172113289760345
Signal_2-0_1-0_0-06.0,0.119,72826,188.2501451065235,0.697576900924177,31434,81.25470383212672,0.4582987653421493,0.43163156015708687
Signal_2-0_1-0_0-08.0,0.119,59997,330.3186068928758,1.3485537799901472,25744,141.73579038702258,0.8833677022527118,0.42908812107272026
Signal_2-0_1-0_0-1.0,0.119,144937,522.0691585003052,1.3713187177106676,62343,224.5621031785157,0.8993787427084864,0.43013861194863984
Signal_2-0_1-0_0-15.0,0.119,11709,1153.095632263593,10.656275111916782,5098,502.04812821588496,7.031458804249926,0.43539157912716714
Signal_2-0_1-0_0-2.0,0.119,76931,2060.1307012006005,7.427524369680631,33018,884.1870701309153,4.86596272920878,0.42918979345127467
Signal_2-0_1-0_0-3.0,0.119,5771,4563.778595927995,60.07572630250024,2517,1990.474913524652,39.674832384525025,0.4361462484837984
Signal_2-0_1-0_0-4.0,0.119,3538,7980.131446837336,134.1624964011497,1506,3396.856404448001,87.53156680616863,0.425664217071792
Signal_2-0_1-0_0-5.0,0.119,129958,12176.063761812158,33.77578131814714,54754,5130.0281261196915,21.92359751095252,0.42132073439111095
Signal_2-0_1-0_0-6.0,0.119,82066,17487.317171331044,61.043799055261054,34409,7332.160657864769,39.52719049563241,0.41928447834669674
Signal_2-0_1-0_0-7.0,0.119,2724,22983.08470328096,440.35685972328747,1118,9432.851945032347,282.11236139455235,0.41042584434654916
Signal_2-0_1-0_0-8.0,0.119,85439,29230.672441220217,100.00247023283029,35571,12169.667826246145,64.52539724724762,0.4163321199920411
Signal_2-0_1-0_0-9.0,0.119,4485,35795.718814210064,534.502651837995,1838,14669.460686849066,342.1695779071592,0.40981047937569653
Signal_2-0_1-0_1-0.0,0.119,133267,43055.63104083056,117.94204347655953,54234,17521.81030463959,75.23902445176383,0.40695746133701516
Signal_2-0_2-0_0-04.0,0.119,4525,116.29974071348795,1.7288983296479767,1053,27.063784966033776,0.8340159350697965,0.23270718232044205
Signal_2-0_2-0_0-9.0,0.119,4451,55770.556614584566,835.9420691123493,1003,12567.483326090387,396.823927533573,0.22534261963603683
