signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.119,132839,317.85637410809255,0.8721036941800946,61023,146.01547374790636,0.591087948293477,0.4593756351673831
Signal_2-5_0-9_0-2.0,0.119,131784,559.2207962071607,1.540465480203072,61176,259.59821699727786,1.0495694150672863,0.46421416863959214
Signal_2-5_0-9_0-3.0,0.119,21585,1242.7092740664493,8.458503101666764,9844,566.7468192684793,5.712198474592669,0.4560574473013666
Signal_2-5_0-9_0-4.0,0.119,4297,2164.1916819982234,33.01513265924984,1969,991.6903471851294,22.348749511399788,0.45822666976960663
Signal_2-5_0-9_0-5.0,0.119,8255,3360.983471198157,36.992002170075125,3728,1517.8372356907003,24.859205868842682,0.4516050878255603
Signal_2-5_0-9_0-6.0,0.119,115324,4684.838733378839,13.795415868762884,51923,2109.2823831399314,9.256671181504077,0.4502358572370019
Signal_2-5_0-9_0-7.0,0.119,1052,6532.211435699301,201.39670630035602,471,2924.592762561188,134.75812118266617,0.4477186311787071
Signal_2-5_0-9_0-8.0,0.119,117034,7774.073012564275,22.724408663845438,51435,3416.6092366427156,15.064889085925328,0.4394876702496711
Signal_2-5_0-9_0-9.0,0.119,16792,9946.86443511274,76.76000356541465,7168,4246.0174053649425,50.15136659396144,0.4268699380657455
Signal_2-5_0-9_1-0.0,0.119,131424,11651.804463600616,32.140738196514604,55734,4941.271533162259,20.930452295337428,0.4240777940102265
Signal_2-5_0-9_2-0.0,0.119,20633,32040.099620245383,223.05536251137437,6892,10702.290824539872,128.91519620993694,0.3340280133766297
Signal_2-5_1-0_0-04.0,0.119,42416,23.753268143138037,0.11533430852332363,18524,10.373574572884973,0.07621861401658268,0.4367219917012448
Signal_2-5_1-0_0-06.0,0.119,83209,53.61528518811448,0.1858675049326372,35616,22.94898385102435,0.12160204791870831,0.42803062168755784
Signal_2-5_1-0_0-08.0,0.119,2151,93.43289414471701,2.01455716960655,958,41.6126046446485,1.3444422306663006,0.4453742445374246
Signal_2-5_1-0_0-1.0,0.119,16723,149.31733231179732,1.154657357880259,7110,63.4841973770782,0.7528887935070105,0.42516294923159714
Signal_2-5_1-0_0-15.0,0.119,7922,328.5089764857901,3.69087912206991,3369,139.7054710654666,2.406926943728045,0.4252713961120928
Signal_2-5_1-0_0-2.0,0.119,18507,585.8443597008377,4.306398748198823,7815,247.3860523619196,2.798405973995367,0.4222726535905333
Signal_2-5_1-0_0-3.0,0.119,3875,1296.9452084730603,20.834629199460867,1666,557.6027657589984,13.661155057031143,0.4299354838709678
Signal_2-5_1-0_0-4.0,0.119,29726,2366.91766942836,13.728241644339123,12751,1015.2919061724087,8.991223662653645,0.42895108659086323
Signal_2-5_1-0_0-5.0,0.119,112098,3591.343492648381,10.726499403522217,46631,1493.9422505815148,6.918253083779233,0.4159842280861389
Signal_2-5_1-0_0-6.0,0.119,4147,5067.612049117919,78.69304353092708,1653,2019.9572503477025,49.68276429402955,0.3986013986013987
Signal_2-5_1-0_0-7.0,0.119,37301,6694.318941077583,34.66140496119683,15427,2768.6458353396392,22.29085180932746,0.4135814053242541
Signal_2-5_1-0_0-8.0,0.119,12817,8527.149949710996,75.32006878352843,5083,3381.719840397986,47.43266986122077,0.39658266364983996
Signal_2-5_1-0_0-9.0,0.119,28385,10563.516732451675,62.69949967387954,11479,4271.925614649032,39.872333570126365,0.40440373436674293
Signal_2-5_1-0_1-0.0,0.119,41411,12717.198867378103,62.49332089253165,16261,4993.706280515693,39.1606029143774,0.39267344425394224
