signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.114,82802,511.57690410682414,1.7778311688215083,35426,218.8730152035984,1.162869986715831,0.42783990724861726
Signal_1-5_0-9_0-2.0,0.114,81562,895.082975652119,3.134147010498148,34729,381.1252379959104,2.045133060992159,0.42579877884308875
Signal_1-5_0-9_0-3.0,0.114,78418,2043.0789172589705,7.29587293041606,33616,875.8211237544639,4.776858734293948,0.42867708944375016
Signal_1-5_0-9_0-4.0,0.114,76710,3502.808607114658,12.647084399788096,32562,1486.8785538374075,8.239862439505716,0.4244818146265156
Signal_1-5_0-9_0-5.0,0.114,65997,5368.8643993727665,20.898751308308608,27928,2271.946375527412,13.594967028969494,0.42317075018561445
Signal_1-5_0-9_0-6.0,0.114,82894,7532.984389432015,26.16408305408895,35080,3187.891673477877,17.020556792594057,0.423191063285642
Signal_1-5_0-9_0-7.0,0.114,66038,9869.633792585413,38.406442624787154,27723,4143.309270902289,24.884403755717404,0.4198037493564311
Signal_1-5_0-9_0-8.0,0.114,83221,12533.27163881085,43.44581888374571,34678,5222.585572039301,28.045200131166308,0.41669770851107296
Signal_1-5_0-9_0-9.0,0.114,65212,15005.493730803259,58.76064168717281,26994,6211.407375472353,37.80562234032254,0.41394221922345575
Signal_1-5_0-9_1-0.0,0.114,65438,17826.665934736564,69.68753732491174,26649,7259.739302772008,44.471375977496514,0.40724044133378157
Signal_1-5_0-9_2-0.0,0.114,4876,43742.35722481173,626.4268070758663,1706,15304.442458065789,370.53394424898164,0.3498769483182936
Signal_1-5_1-0_0-04.0,0.114,7931,35.81219606018153,0.40213046726613405,3307,14.932660745305803,0.259668997354317,0.4169713781364267
Signal_1-5_1-0_0-06.0,0.114,81827,83.64679962352312,0.2924159210097128,33722,34.471963739406874,0.18771948852274456,0.41211336111552416
Signal_1-5_1-0_0-08.0,0.114,164458,149.75785840608984,0.369285383712137,68231,62.13214581781314,0.23786222916389216,0.41488404334237305
Signal_1-5_1-0_0-1.0,0.114,163861,235.1874266178238,0.5810002238269709,68013,97.61811807909177,0.37431261604664784,0.41506520770653194
Signal_1-5_1-0_0-15.0,0.114,71279,524.9575313483793,1.966270989490104,29324,215.9661983088971,1.2611715870823312,0.41139746629442053
Signal_1-5_1-0_0-2.0,0.114,65595,924.3204176655152,3.6090024612562033,26863,378.5352447556785,2.3095590258806507,0.40952816525649816
Signal_1-5_1-0_0-3.0,0.114,66358,2076.165142292495,8.05963271664829,27391,856.9914616554707,5.178125249689367,0.41277615359112685
Signal_1-5_1-0_0-4.0,0.114,54486,3602.442100019088,15.433148901390126,22271,1472.488125564826,9.866927617287775,0.40874720111588303
Signal_1-5_1-0_0-5.0,0.114,164854,5520.852066331359,13.597415403992958,67101,2247.168370211827,8.675032632543672,0.4070328897084693
Signal_1-5_1-0_0-6.0,0.114,81767,7748.21546644461,27.096466294137063,33066,3133.3238667611313,17.231157657864255,0.4043929702691794
Signal_1-5_1-0_0-7.0,0.114,80711,10132.38750674904,35.66526265051431,32676,4102.116120114131,22.6930832445098,0.4048518789260448
Signal_1-5_1-0_0-8.0,0.114,82578,13163.716704481665,45.80852912660139,33152,5284.7433479495285,29.024786503792892,0.40146285935721376
Signal_1-5_1-0_0-9.0,0.114,70752,15921.19832565439,59.85582096158535,28074,6317.4429245027895,37.704152137684844,0.3967944369063772
Signal_1-5_1-0_1-0.0,0.114,163648,19229.14529693753,47.53402935098737,64656,7597.279638729426,29.878149469434028,0.3950919045756746
Signal_1-5_1-0_2-0.0,0.114,26313,49589.86912202572,305.70868661099513,8857,16692.03324644783,177.36418135669356,0.3366016797780565
Signal_1-5_2-0_0-04.0,0.114,24773,42.819109154308,0.2720497469568773,6249,10.80113886510599,0.1366357318458214,0.2522504339401768
Signal_1-5_2-0_0-06.0,0.114,14791,95.95986409327693,0.7890251667287523,3766,24.43275290212162,0.3981367298423128,0.25461429247515377
Signal_1-5_2-0_0-08.0,0.114,9867,170.70994002734102,1.7185661194306754,2510,43.42575752190392,0.86678331391838,0.2543832978615587
Signal_1-5_2-0_0-1.0,0.114,24504,264.9171766715767,1.6923556125739891,6162,66.61849668014429,0.8486604848923512,0.2514691478942213
Signal_1-5_2-0_0-15.0,0.114,4831,592.2176838833059,8.520456287521771,1227,150.4142202700924,4.294045237108863,0.25398468226040155
Signal_1-5_2-0_0-2.0,0.114,24557,1061.699555423431,6.775073021559359,6202,268.1378280219945,3.4048047034660285,0.2525552795536914
Signal_1-5_2-0_0-3.0,0.114,24319,2359.3463003332836,15.12929998224937,6177,599.2714378534763,7.624910992423363,0.25399893087709197
Signal_1-5_2-0_0-4.0,0.114,24845,4251.039462065989,26.969670216999244,6176,1056.7285054425256,13.446516189645763,0.24858120346146106
Signal_1-5_2-0_0-5.0,0.114,24105,6426.971915238927,41.395471555580244,6077,1620.2741476418569,20.784705937486205,0.25210537232939223
Signal_1-5_2-0_0-6.0,0.114,24410,9315.691001111762,59.62538344540573,6205,2368.0402565300487,30.06202199194965,0.2541990987300287
Signal_1-5_2-0_0-7.0,0.114,24139,12491.570776357708,80.4002530481134,6024,3117.329730178501,40.16430532310306,0.24955466257922865
Signal_1-5_2-0_0-8.0,0.114,24268,16229.232474494263,104.17919281645632,6047,4043.9331124636083,52.00366827910459,0.2491758694577222
Signal_1-5_2-0_0-9.0,0.114,24372,20490.875740904507,131.25472155179827,6011,5053.777042449407,65.18425619602553,0.2466354833415394
Signal_1-5_2-0_1-0.0,0.114,14754,25169.93628223009,207.21788016760965,3658,6240.451872061656,103.17968260273192,0.24793276399620442
Signal_1-5_2-0_2-0.0,0.114,18828,85018.45092403324,619.5995488121006,4214,19028.455077218823,293.12729725050775,0.22381559379647328
