signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.114,120381,13336.85145757889,38.439200025490216,32754,3628.772253441481,20.050607696618247,0.2720861265482094
Signal_1-0_0-9_0-4.0,0.114,125576,23112.204226124126,65.22108867018102,33652,6193.6349033057995,33.762932559008945,0.2679811428935465
Signal_1-0_0-9_0-5.0,0.114,125844,35248.57608111936,99.3631430614975,33942,9507.065647510832,51.60333598273075,0.26971488509583286
Signal_1-0_0-9_0-6.0,0.114,132199,49259.206316941745,135.4794188512934,35067,13066.457294807047,69.7763980304506,0.26525919258088193
Signal_1-0_0-9_0-7.0,0.114,126046,64769.99589044599,182.43549334037917,33259,17090.469299464825,93.71290374249209,0.2638639861637815
Signal_1-0_0-9_0-8.0,0.114,125045,80943.67673539289,228.90209218602544,32646,21132.290541034316,116.95844481627681,0.2610740133551921
Signal_1-0_0-9_0-9.0,0.114,100237,98603.320960767,311.4422384488349,25983,25559.52481143299,158.5652909398235,0.2592156588884344
Signal_1-0_0-9_1-0.0,0.114,123623,114950.37698372244,326.9345063065304,31857,29622.1104452282,165.96387221822712,0.25769476553715737
Signal_1-0_0-9_2-0.0,0.114,30055,269810.8601782798,1556.3277470491273,6899,61933.958554980934,745.6512782211745,0.22954583264015965
Signal_1-0_1-0_0-04.0,0.114,9380,242.19852589322068,2.5007488418951183,2519,65.04243994936277,1.2959335726642864,0.26855010660980805
Signal_1-0_1-0_0-06.0,0.114,9331,541.643504282353,5.607243865496578,2445,141.92673539495797,2.8702834144545046,0.2620297931625763
Signal_1-0_1-0_0-08.0,0.114,188368,968.8497564612203,2.232301602857742,48950,251.76885446985017,1.1379564868241765,0.25986367111186615
Signal_1-0_1-0_0-1.0,0.114,187586,1505.5612287236142,3.4761476176107733,48741,391.19422477806273,1.7719245162375585,0.2598328233450257
Signal_1-0_1-0_0-15.0,0.114,125181,3396.8852048485096,9.600893720447829,32557,883.4598830034345,4.896261940454127,0.2600794050215288
Signal_1-0_1-0_0-2.0,0.114,119190,6038.063000867497,17.489513548748818,30817,1561.1627443387335,8.8930963895567,0.25855356993036327
Signal_1-0_1-0_0-3.0,0.114,105989,13343.651002333057,40.986824987405726,27398,3449.3140812907104,20.83882898850895,0.2584985234316769
Signal_1-0_1-0_0-4.0,0.114,124225,23329.848251992127,66.19229075725616,32130,6034.11571210712,33.66342276996531,0.25864359025960953
Signal_1-0_1-0_0-5.0,0.114,186926,35843.16818843328,82.90324571119763,47527,9113.329630397422,41.80294495410205,0.2542556947669131
Signal_1-0_1-0_0-6.0,0.114,124505,50190.1096502351,142.2409840513443,32017,12906.604077519594,72.13095294963033,0.2571543311513594
Signal_1-0_1-0_0-7.0,0.114,124719,66352.78304676784,187.8853132824941,31781,16908.071729322146,94.84409621359583,0.2548208372421203
Signal_1-0_1-0_0-8.0,0.114,123123,83005.0516025156,236.55652370999857,31131,20987.388720530787,118.94929454624008,0.25284471625935034
Signal_1-0_1-0_0-9.0,0.114,129862,101759.91734983148,282.38114963141317,32850,25741.273697786608,142.02419794942304,0.25296083534829283
Signal_1-0_1-0_1-0.0,0.114,623228,121268.80557521374,153.61216907711864,154994,30159.00641711331,76.60543560365826,0.24869550148581276
Signal_1-0_1-0_2-0.0,0.114,5901,300303.22148349136,3909.283655708573,1309,66615.30535873413,1841.2137085571044,0.22182680901542107
