signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-15.0,0.114,174835,2162.9750017749852,5.172938452878813,91111,1127.1817163995802,3.734294190179462,0.5211256327394398
Signal_1-5_0-07_0-2.0,0.114,177658,2740.7478888813216,6.502445246203189,93442,1441.5391608193745,4.71580004479134,0.5259656193360276
Signal_1-5_0-07_0-3.0,0.114,178268,3333.4069565799,7.894991038057571,93152,1741.8354658117596,5.707041585980892,0.5225390984360624
Signal_1-5_0-07_0-4.0,0.114,173331,3514.0460627951793,8.440522437721315,90237,1829.430249455946,6.090087488309384,0.5206050850684528
Signal_1-5_0-07_0-5.0,0.114,178580,3761.9739013295125,8.90224144565065,93411,1967.8001125383082,6.438459532474992,0.5230764923283682
Signal_1-5_0-07_0-6.0,0.114,175008,3784.5199398606887,9.046526234056575,91376,1975.9913491080997,6.536856744741649,0.522124702870726
Signal_1-5_0-07_0-7.0,0.114,175287,3858.964318854997,9.21713415884405,90155,1984.7731330125591,6.6102207575060365,0.5143279307649743
Signal_1-5_0-07_0-8.0,0.114,87476,3908.0461533682483,13.213419587170284,45152,2017.1944295221901,9.493126414212304,0.516164433673236
Signal_1-5_0-07_0-9.0,0.114,87271,3954.228679739738,13.385259815171729,44543,2018.2329534627443,9.562722675206635,0.5103986433064821
Signal_1-5_0-07_1-0.0,0.114,82358,4052.6159159600275,14.121555913405457,41775,2055.6355167589086,10.057450028881027,0.5072366983171035
Signal_1-5_0-08_0-04.0,0.114,8560,311.12644853858524,3.362792338336531,4458,162.0329097646043,2.4267956007908937,0.5207943925233645
Signal_1-5_0-08_0-06.0,0.114,87116,658.2280350384415,2.2301157894895494,45258,341.95881823970086,1.6074080112550684,0.5195142109371412
Signal_1-5_0-08_0-08.0,0.114,174237,1062.5627986010206,2.54556630875484,90641,552.762929963183,1.8360164417849663,0.5202167163116904
Signal_1-5_0-08_0-1.0,0.114,174197,1486.844363070028,3.562420448493611,90807,775.0757824606626,2.5720801832294673,0.5212891151971618
Signal_1-5_0-08_0-15.0,0.114,135442,2488.7689389069074,6.76250966559117,70242,1290.7082574585359,4.870007770243947,0.5186131332969095
Signal_1-5_0-08_0-2.0,0.114,118475,3238.4310611987967,9.40851967990182,61784,1688.8223227272117,6.794319255412329,0.5214939860730111
Signal_1-5_0-08_0-3.0,0.114,130771,4124.308643634695,11.40500384348612,68132,2148.7745487005454,8.232188047800761,0.5210023629092077
Signal_1-5_0-08_0-4.0,0.114,118981,4564.025106206211,13.231504151561133,62013,2378.7738286883264,9.552384184307467,0.5212008640034964
Signal_1-5_0-08_0-5.0,0.114,178241,4809.526882035184,11.391962625301932,93534,2523.8541490693997,8.2523853640452,0.5247614185288457
Signal_1-5_0-08_0-6.0,0.114,116952,4886.579393161622,14.288976852035502,60932,2545.908198099425,10.313831283981976,0.5210000684041317
Signal_1-5_0-08_0-7.0,0.114,116820,4982.714060543309,14.578316154826789,60540,2582.2077488896757,10.494698630561746,0.5182331792501285
Signal_1-5_0-08_0-8.0,0.114,117114,5092.072940614368,14.879564104724006,60119,2613.9516464026096,10.660846140995188,0.5133374319039569
Signal_1-5_0-08_0-9.0,0.114,123109,5167.269619801859,14.727065592689993,62397,2618.997168905414,10.484631574381531,0.5068435289052791
Signal_1-5_0-08_1-0.0,0.114,173589,5211.357838100468,12.508055349768387,87671,2631.9925399887447,8.889077115670716,0.5050492830766927
Signal_1-5_0-08_2-0.0,0.114,27295,5920.821551444385,35.83772418268471,11146,2417.786298311013,22.90120807831545,0.40835317823777245
Signal_1-5_0-15_0-04.0,0.114,8587,311.42838201212584,3.3607596783731153,4397,159.46786953619622,2.4048885762132945,0.5120531035285896
Signal_1-5_0-15_0-06.0,0.114,88471,713.5965922000075,2.3991218124428815,45847,369.7964639553497,1.7270594707886353,0.518215008307807
Signal_1-5_0-15_0-08.0,0.114,119132,1243.3766261330377,3.602371371073677,62391,651.1727418415401,2.6069652330619393,0.523713192089447
Signal_1-5_0-15_0-1.0,0.114,119161,1867.190744240284,5.4090577260721115,62281,975.9107991878983,3.9105004056485813,0.5226626161244032
Signal_1-5_0-15_0-15.0,0.114,117887,3700.0076813454157,10.776299865830527,61560,1932.1254494865743,7.787284032420226,0.5221949833314954
Signal_1-5_0-15_0-2.0,0.114,118846,5738.479157576318,16.645794316306905,62404,3013.177164981511,12.061975817309722,0.5250828803661883
Signal_1-5_0-15_0-3.0,0.114,116449,9108.172026058215,26.69090766219594,60605,4740.279140561604,19.255273377687782,0.520442425439463
Signal_1-5_0-15_0-4.0,0.114,122232,11668.682217652618,33.37562088284531,63550,6066.699022611296,24.065487964121242,0.519912952418352
Signal_1-5_0-15_0-5.0,0.114,117013,13472.35613968773,39.384605331390574,60914,7013.366907035445,28.41633083006752,0.5205746370061447
Signal_1-5_0-15_0-6.0,0.114,115899,14613.42651568412,42.925188960469804,60208,7591.482097829227,30.93851552116171,0.5194867945366225
Signal_1-5_0-15_0-7.0,0.114,121562,15428.250219066467,44.25045650340214,62723,7960.597378214459,31.78573425444011,0.5159753870452938
Signal_1-5_0-15_0-8.0,0.114,118238,16492.5939400362,47.963451623218695,60571,8448.831234813957,34.32924588383351,0.5122803159728683
Signal_1-5_0-15_0-9.0,0.114,116259,16810.69532781079,49.302890964460076,58882,8514.156859186427,35.087333969811006,0.5064726171737242
Signal_1-5_0-15_1-0.0,0.114,116826,17386.181397192406,50.86680417223444,58998,8780.151079995529,36.14792263346143,0.5050074469724205
Signal_1-5_0-15_2-0.0,0.114,27598,20701.22131976154,124.61122440606988,11472,8605.131204446134,80.34112843502005,0.4156822958185376
Signal_1-5_0-1_0-04.0,0.114,8484,310.46399234331557,3.370628650419328,4348,159.11096637302404,2.4129890202808153,0.5124941065535125
Signal_1-5_0-1_0-06.0,0.114,88702,691.249509775222,2.3209625356004078,46371,361.3664970100654,1.6781263431511317,0.5227728799801583
Signal_1-5_0-1_0-08.0,0.114,175898,1138.8050046761464,2.71530685691701,91462,592.1464902255268,1.9579825301016285,0.5199718018397026
Signal_1-5_0-1_0-1.0,0.114,93498,1656.9176733651025,5.418758172346603,48867,865.9928120850977,3.9174769363131974,0.5226528909709299
Signal_1-5_0-1_0-15.0,0.114,129853,2979.7701091966956,8.26907184978732,67853,1557.0402009913012,5.9774410079636,0.5225370226332855
Signal_1-5_0-1_0-2.0,0.114,124172,4140.104639237172,11.748961474820906,64958,2165.8096604352686,8.49775027163638,0.5231292078729504
Signal_1-5_0-1_0-3.0,0.114,35387,5671.098240469808,30.147083067659068,18725,3000.856657891236,21.929783176875873,0.5291491225591319
Signal_1-5_0-1_0-4.0,0.114,118528,6589.436623568963,19.139818150564075,61412,3414.1340605309892,13.776977516067964,0.5181223002159826
Signal_1-5_0-1_0-5.0,0.114,94790,7144.524494563455,23.20556077733939,49642,3741.6234303103606,16.79327660467296,0.52370503217639
Signal_1-5_0-1_0-6.0,0.114,111014,7346.9890089217515,22.050605247670102,57990,3837.8212894533335,15.937059472439099,0.5223665483632695
Signal_1-5_0-1_0-7.0,0.114,105022,7571.973110444637,23.365168683916956,54014,3894.3512367652174,16.75644743566415,0.5143112871588811
Signal_1-5_0-1_0-8.0,0.114,105362,7752.314926465773,23.88302889303612,54414,4003.6679676610975,17.163376415230232,0.5164480552760957
Signal_1-5_0-1_0-9.0,0.114,117045,7926.147291195606,23.167848552665614,59478,4027.7789618158167,16.515337412186348,0.508163526848648
Signal_1-5_0-1_1-0.0,0.114,174738,8157.798977414719,19.515483659429226,88642,4138.330626171729,13.899699520254211,0.5072851926884823
Signal_1-5_0-1_2-0.0,0.114,27256,9192.894734574587,55.68282068077344,11068,3733.011407479877,35.48336035861905,0.4060757264455533
Signal_1-5_0-2_0-04.0,0.114,8798,323.6307404708882,3.450307387819308,4623,170.05511629880843,2.501080994038648,0.5254603318936123
Signal_1-5_0-2_0-06.0,0.114,89470,731.5333199060792,2.445656131244231,46808,382.7161242669471,1.7689547239945118,0.5231697775790768
Signal_1-5_0-2_0-08.0,0.114,118684,1275.4662674383533,3.702310935091094,61929,665.53495396338,2.674384434831,0.5217973779110917
Signal_1-5_0-2_0-1.0,0.114,112699,1941.6808505794284,5.783860586834176,58789,1012.8703495569084,4.177397682477266,0.5216461548017285
Signal_1-5_0-2_0-15.0,0.114,118817,4080.824657586244,11.838826155554528,61731,2120.1796623164737,8.533378476627615,0.5195468661891818
Signal_1-5_0-2_0-2.0,0.114,101898,6678.532142209202,20.921758777138546,53006,3474.084621189237,15.08960518012355,0.5201868535201868
Signal_1-5_0-2_0-3.0,0.114,111023,11715.743074362481,35.161173393317924,58465,6169.540715370712,25.515545503111184,0.5266025958585159
Signal_1-5_0-2_0-4.0,0.114,111347,16349.164560653788,48.99551251979609,57972,8512.072780678613,35.3529929422773,0.5206426755997019
Signal_1-5_0-2_0-5.0,0.114,105469,19960.93430534021,61.46366472469619,54939,10397.688133964348,44.36049790921544,0.5209018763807374
Signal_1-5_0-2_0-6.0,0.114,110035,22536.079163445662,67.93802783781992,56730,11618.773762368997,48.78135994164463,0.5155632298814015
Signal_1-5_0-2_0-7.0,0.114,111130,24877.920051705965,74.62741709423355,57596,12893.626233222863,53.72530813290418,0.5182758930981733
Signal_1-5_0-2_0-8.0,0.114,111141,26626.351699287065,79.86831353201289,56863,13622.82359054319,57.12842466605334,0.5116293716990131
Signal_1-5_0-2_0-9.0,0.114,111269,28086.816901597616,84.20064738241594,55968,14127.59140774713,59.71703438456839,0.5029972409206518
Signal_1-5_0-2_1-0.0,0.114,109400,28836.865457038315,87.18452186960648,54278,14307.197287725096,61.410501996937214,0.4961425959780621
Signal_1-5_0-2_2-0.0,0.114,27400,36104.64402793289,218.11613129095687,11181,14733.066601325461,139.33262793518318,0.40806569343065696
Signal_1-5_0-3_0-04.0,0.114,8888,327.9971499072868,3.479109093443322,4576,168.86981975424666,2.496370443228203,0.5148514851485148
Signal_1-5_0-3_0-06.0,0.114,87141,720.3032025449816,2.440080060180436,45373,375.05097725609585,1.7607250938520858,0.5206848670545438
Signal_1-5_0-3_0-08.0,0.114,93221,1276.9928186596765,4.182457882206913,48367,662.5579178523353,3.012654115628121,0.5188423209362696
Signal_1-5_0-3_0-1.0,0.114,17418,1971.672795059143,14.939487561380519,8978,1016.2865055713047,10.725717607729097,0.5154437937765529
Signal_1-5_0-3_0-15.0,0.114,87220,4314.212277319478,14.608091122043495,45245,2237.979070022011,10.521331985072846,0.518745700527402
Signal_1-5_0-3_0-2.0,0.114,99006,7328.946554935088,23.292215381688706,51910,3842.65211872695,16.86574595853241,0.5243116578793204
Signal_1-5_0-3_0-3.0,0.114,34781,14632.903350892026,78.46201767116854,18147,7634.7228978073545,56.67491263782691,0.5217503809551192
Signal_1-5_0-3_0-4.0,0.114,103849,22423.73611902515,69.58358730793682,53734,11602.586800255152,50.05301474571941,0.5174243372589047
Signal_1-5_0-3_0-5.0,0.114,11448,29742.93821202706,277.9835255030831,5905,15341.723457548898,199.64764840492512,0.5158106219426974
Signal_1-5_0-3_0-6.0,0.114,112616,37683.64790568149,112.2930527517512,57988,19403.986775899146,80.57900583443733,0.5149179512680258
Signal_1-5_0-3_0-7.0,0.114,110928,43075.8933462819,129.33429544194817,56200,21823.752398502114,92.0579432987576,0.5066349343718448
Signal_1-5_0-3_0-8.0,0.114,99319,48244.440755811556,153.0844602838465,50225,24396.91334951656,108.8616496075529,0.5056937746050604
Signal_1-5_0-3_0-9.0,0.114,93434,52614.8953073892,172.12986957152611,46661,26275.912729178748,121.64122630709632,0.4994006464456193
Signal_1-5_0-3_1-0.0,0.114,108876,55643.80184935364,168.63616488312746,53804,27497.87937380711,118.54736917658465,0.49417686175098274
Signal_1-5_0-3_2-0.0,0.114,27062,77031.72541559419,468.26282490064216,11142,31715.59694703091,300.46321710145554,0.41172123272485406
Signal_1-5_0-4_0-04.0,0.114,8897,336.02603952679357,3.562469362043357,4617,174.3770062375189,2.5663109676636306,0.5189389681915252
Signal_1-5_0-4_0-06.0,0.114,87402,736.0914547305787,2.4898379992443616,44821,377.4782624251077,1.78299931511989,0.5128143520743231
Signal_1-5_0-4_0-08.0,0.114,100797,1323.458687673529,4.16856507798005,52146,684.6739161624239,2.998287559792299,0.5173368255007589
Signal_1-5_0-4_0-1.0,0.114,105497,2037.8119159344017,6.273993183098774,54493,1052.6032468697058,4.5091465091559915,0.5165360152421395
Signal_1-5_0-4_0-15.0,0.114,104914,4475.371983041773,13.816957318287692,53921,2300.136613775049,9.905460311815748,0.5139542863678824
Signal_1-5_0-4_0-2.0,0.114,92843,7731.498650357378,25.374009714966178,47741,3975.630656772311,18.195344179826055,0.5142121646219964
Signal_1-5_0-4_0-3.0,0.114,99762,16330.133956077312,51.701979804041876,51441,8420.424819415939,37.12609754369834,0.5156372165754495
Signal_1-5_0-4_0-4.0,0.114,103105,26056.486896817256,81.14765939642234,52524,13273.758961916781,57.91819659109584,0.5094224334416372
Signal_1-5_0-4_0-5.0,0.114,104490,37214.93883328347,115.12773086638103,53224,18956.147999451423,82.16679279727214,0.5093693176380514
Signal_1-5_0-4_0-6.0,0.114,116574,48139.08492989428,140.99281489690716,59556,24593.57439982143,100.77641215492342,0.5108857892840599
Signal_1-5_0-4_0-7.0,0.114,109369,57680.0125436913,174.41274831206974,55090,29053.862529893784,123.78484897087579,0.5037076319615247
Signal_1-5_0-4_0-8.0,0.114,97329,66781.67409461457,214.06032042832493,47793,32792.86286722267,150.00204735896742,0.4910458342323461
Signal_1-5_0-4_0-9.0,0.114,110707,76624.88996695803,230.293840728489,54554,37759.07799197367,161.6620498896605,0.49277823443865343
Signal_1-5_0-4_1-0.0,0.114,52709,85090.44924166684,370.6281724579501,25508,41178.682563820934,257.83047213944263,0.483940124077482
Signal_1-5_0-4_2-0.0,0.114,27591,131694.0841152595,792.8345101641985,11088,52923.92463738166,502.60341334853734,0.40187017505708383
Signal_1-5_0-5_0-04.0,0.114,8868,338.6061904899527,3.5956884206716095,4433,169.26491231866942,2.542248940095085,0.4998872350022553
Signal_1-5_0-5_0-06.0,0.114,88311,758.4989007916223,2.552393056246381,44798,384.7678517700297,1.8178978075933492,0.5072754243525721
Signal_1-5_0-5_0-08.0,0.114,173481,1320.014493267806,3.169222577513715,87971,669.3701038572649,2.256818052494751,0.5070929957747534
Signal_1-5_0-5_0-1.0,0.114,93316,2087.451932986343,6.833424913556425,47126,1054.194991147439,4.856133964222763,0.5050152171117495
Signal_1-5_0-5_0-15.0,0.114,105179,4614.551047168906,14.228690602687513,53100,2329.672849187279,10.109919039242833,0.5048536304775667
Signal_1-5_0-5_0-2.0,0.114,116468,8073.474590931812,23.65686403876953,58897,4082.6959592515623,16.82288406459571,0.5056925507435519
Signal_1-5_0-5_0-3.0,0.114,35347,17525.579561468807,93.21721182394127,17786,8818.568989738427,66.12397802075373,0.5031827312077404
Signal_1-5_0-5_0-4.0,0.114,109703,28840.245187492317,87.07424072300847,54595,14352.690318506724,61.42665681590241,0.49766186886411495
Signal_1-5_0-5_0-5.0,0.114,93361,42284.6944541228,138.38864254177759,46587,21099.999577277646,97.7574972184475,0.49899851115562155
Signal_1-5_0-5_0-6.0,0.114,116373,56528.82750795138,165.70814761263972,57539,27949.887052666978,116.51957779804123,0.49443599460355925
Signal_1-5_0-5_0-7.0,0.114,109767,70217.96398872785,211.93970976707072,54022,34557.88033378935,148.6831546782317,0.4921515573897437
Signal_1-5_0-5_0-8.0,0.114,104830,84685.19252803097,261.5559995664088,50921,41135.69291920123,182.2931524330704,0.4857483544786798
Signal_1-5_0-5_0-9.0,0.114,110275,97720.28476779355,294.2701364696261,52757,46750.660290133615,203.5390313001643,0.47841305826343233
Signal_1-5_0-5_1-0.0,0.114,171885,110156.44258340375,265.6996076070969,80508,51595.3973849066,181.8408457951992,0.46838293044768314
Signal_1-5_0-5_2-0.0,0.114,27555,192798.52618370362,1161.457979414764,10763,75307.22327400479,725.888580868349,0.3906006169479223
Signal_1-5_0-6_0-04.0,0.114,8639,337.72698243407024,3.6335741116200055,4148,162.15899098698034,2.517802494561277,0.4801481652969093
Signal_1-5_0-6_0-06.0,0.114,86930,766.782008706478,2.6006809381742104,42494,374.82612076352325,1.8183021048536616,0.4888300931784194
Signal_1-5_0-6_0-08.0,0.114,104577,1363.1648078844287,4.215317350431266,51521,671.5780149269309,2.9587231411508546,0.49266091014276564
Signal_1-5_0-6_0-1.0,0.114,99285,2133.4797761977015,6.770904843081424,49011,1053.1699381701721,4.757202869408718,0.4936395225864934
Signal_1-5_0-6_0-15.0,0.114,92842,4742.125784541107,15.563269061445654,45268,2312.17067722159,10.867364542580573,0.4875810516791969
Signal_1-5_0-6_0-2.0,0.114,110043,8324.795589142193,25.095298603249095,53979,4083.5322656262238,17.576142869522087,0.49052643057713813
Signal_1-5_0-6_0-3.0,0.114,110248,18181.40333133952,54.7573019863668,53712,8857.843550294863,38.22014615118865,0.4871925114287787
Signal_1-5_0-6_0-4.0,0.114,110364,31086.43359854106,93.57442864814067,53436,15051.417724725816,65.11191048012874,0.48417962379036633
Signal_1-5_0-6_0-5.0,0.114,98141,45932.3727684516,146.62014385894994,47384,22176.863403269894,101.87890339731305,0.482815540905432
Signal_1-5_0-6_0-6.0,0.114,104149,62526.83503131419,193.74874320398092,49629,29795.23851183489,133.74547703016987,0.476519217659315
Signal_1-5_0-6_0-7.0,0.114,103683,80045.46034647334,248.58958495675896,48879,37735.617760628746,170.68301587476512,0.47142733138508724
Signal_1-5_0-6_0-8.0,0.114,103654,97901.61287199736,304.08627144829126,48124,45453.308293476395,207.19756131800736,0.46427537769888294
Signal_1-5_0-6_0-9.0,0.114,109945,116231.74509300276,350.5395432990365,50599,53492.29223667149,237.80459476569223,0.4602210196007095
Signal_1-5_0-6_1-0.0,0.114,101996,131870.8069220216,412.9116092832896,46207,59741.11117539758,277.91974957281224,0.4530275697086159
Signal_1-5_0-6_2-0.0,0.114,27175,254687.20213404187,1544.978165526815,10377,97254.42857571122,954.7144110100966,0.3818583256669733
Signal_1-5_0-7_0-04.0,0.114,8741,354.56123590308255,3.7923699131077386,4142,168.0119710685926,2.610569018300952,0.47385882622125614
Signal_1-5_0-7_0-06.0,0.114,87539,796.1637838803448,2.690925212532331,41200,374.7123898590366,1.8460754430951085,0.47064736860142337
Signal_1-5_0-7_0-08.0,0.114,109834,1405.668348964354,4.241451115249507,51231,655.6603163482422,2.8967597829684206,0.4664402643990022
Signal_1-5_0-7_0-1.0,0.114,92087,2189.3914454339447,7.214799299479081,43398,1031.7982988797803,4.952904449986454,0.47127173216632096
Signal_1-5_0-7_0-15.0,0.114,109613,4899.861755198506,14.799696009723046,51733,2312.540922898601,10.167298984895911,0.47196044264822606
Signal_1-5_0-7_0-2.0,0.114,109112,8606.719522635334,26.055618822231054,51259,4043.293460029736,17.858714672953838,0.4697833418872351
Signal_1-5_0-7_0-3.0,0.114,104066,19030.025190809498,58.9908878005074,48737,8912.28967890072,40.370106740044726,0.46832779197816765
Signal_1-5_0-7_0-4.0,0.114,92299,32735.883770086566,107.75205762877326,42810,15183.514276399592,73.38371405160812,0.46381867625868106
Signal_1-5_0-7_0-5.0,0.114,98627,49674.9042995772,158.175467797883,45424,22878.449642633306,107.34551491862308,0.46056353736806355
Signal_1-5_0-7_0-6.0,0.114,104116,68557.02075751184,212.4678381906651,47494,31273.263896589073,143.50063923176614,0.45616427830496764
Signal_1-5_0-7_0-7.0,0.114,95358,86716.25975923787,280.81607880062666,43052,39150.44794516149,188.68617022215523,0.45147758971454943
Signal_1-5_0-7_0-8.0,0.114,96988,109756.20122838503,352.42772413520436,43162,48844.15760114194,235.10498823387707,0.44502412669608604
Signal_1-5_0-7_0-9.0,0.114,101229,130099.38793605135,408.90533803169586,44953,57773.5410395175,272.4894214881047,0.4440723508085628
Signal_1-5_0-7_1-0.0,0.114,99576,149590.24953629376,474.05196200106263,43889,65933.22147805091,314.7215293147799,0.4407588173857155
Signal_1-5_0-7_2-0.0,0.114,27133,320020.4267607434,1942.803121648815,10170,119950.16180137693,1189.4340356199248,0.37482032948807725
Signal_1-5_0-8_0-04.0,0.114,8239,351.67371582225417,3.8743839668697255,3687,157.3760153218414,2.591802928257873,0.4475057652627747
Signal_1-5_0-8_0-06.0,0.114,86212,821.8664048929764,2.799093258085231,38750,369.40708010025094,1.8765898435000568,0.4494733911752424
Signal_1-5_0-8_0-08.0,0.114,108135,1445.2069142742487,4.394878654293299,48076,642.52802155314,2.930406772489888,0.4445924076386
Signal_1-5_0-8_0-1.0,0.114,108857,2271.044967699038,6.88331354631481,48829,1018.702102095192,4.610078146048071,0.4485609561167403
Signal_1-5_0-8_0-15.0,0.114,102636,5059.545041799475,15.792889891255617,45548,2245.3345567235906,10.520742820681766,0.4437819088818737
Signal_1-5_0-8_0-2.0,0.114,91748,8994.315948170424,29.694077401379367,41064,4025.6200690551323,19.865621605927043,0.4475737890744212
Signal_1-5_0-8_0-3.0,0.114,103324,19924.502982097623,61.985040789478795,45887,8848.62827938827,41.30770992526364,0.44410785490302346
Signal_1-5_0-8_0-4.0,0.114,105232,33552.59274401376,103.43134524560104,46423,14801.69542492161,68.69812157345565,0.44114908012771786
Signal_1-5_0-8_0-5.0,0.114,101407,52109.12650219209,163.6363658385596,44218,22721.9161958635,108.05513394914533,0.43604484897492285
Signal_1-5_0-8_0-6.0,0.114,49123,70666.00590376067,318.836552410272,21551,31002.241174845716,211.18320517808164,0.43871506219082707
Signal_1-5_0-8_0-7.0,0.114,105177,93623.37328005287,288.6847850598261,45796,40765.33845549218,190.49223577332796,0.43541838995217585
Signal_1-5_0-8_0-8.0,0.114,82248,117020.7983704649,408.03778716684866,35117,49963.760533698274,266.6222655511882,0.42696478941737187
Signal_1-5_0-8_0-9.0,0.114,71745,142146.63558484917,530.6898300338247,30589,60605.24685908358,346.5194247863176,0.426357237438149
Signal_1-5_0-8_1-0.0,0.114,88387,166922.42821543076,561.4621663423376,36973,69825.00750573183,363.13544832543073,0.4183081222351702
Signal_1-5_0-8_2-0.0,0.114,26885,381864.65633349295,2328.9193190394935,9979,141738.0474447434,1418.871072048103,0.3711735168309466
Signal_1-5_0-9_0-04.0,0.114,8281,366.1954766721078,4.02412611727591,3582,158.40021705584957,2.6466284802537543,0.43255645453447655
Signal_1-5_0-9_0-06.0,0.114,80999,807.41564227532,2.83698689902747,34879,347.68145516513647,1.8616563420043037,0.4306102544475858
Signal_1-5_0-9_0-08.0,0.114,77171,1464.002936789332,5.270051799527298,33350,632.6793477073542,3.4644614969328535,0.4321571574814374
Signal_1-5_0-9_0-1.0,0.114,81621,2255.025446981021,7.89315245829712,35443,979.2194033073391,5.201334365433493,0.4342387375797895
Signal_1-5_0-9_0-15.0,0.114,82802,5115.769041068242,17.778311688215076,35426,2188.730152035984,11.628699867158307,0.4278399072486172
Signal_1-5_0-9_0-2.0,0.114,81562,8950.829756521187,31.341470104981493,34729,3811.2523799591036,20.451330609921598,0.4257987788430888
