signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-7.0,0.114,94692,98.40499535144939,0.31978677589237414,58645,60.944546026969,0.2516629893669823,0.6193237021078866
Signal_2-0_0-08_0-8.0,0.114,104655,100.21629205517873,0.30978354053811785,64947,62.192418136808485,0.24403824640305602,0.6205819119965601
Signal_2-0_0-08_0-9.0,0.114,119543,101.93885744582045,0.294834082701024,73470,62.65066006829699,0.23113761677884487,0.6145905657378516
Signal_2-0_0-08_1-0.0,0.114,157740,106.31258876797128,0.26767867589617256,96531,65.05934136148748,0.2093997986311983,0.6119627234689996
Signal_2-0_0-08_2-0.0,0.114,1361,124.58535188819337,3.3770533422415148,622,56.93761122296567,2.2829902162770437,0.4570168993387215
Signal_2-0_0-15_0-04.0,0.114,8072,6.418231783774465,0.07143726519162857,4992,3.9692533528991754,0.05617868017736464,0.6184340931615463
Signal_2-0_0-15_0-06.0,0.114,78560,13.679009254615137,0.0488038300363818,48939,8.521347173009294,0.038519506465259555,0.6229506109979633
Signal_2-0_0-15_0-08.0,0.114,125980,23.672843430351627,0.06669597469700698,78498,14.750522809936038,0.05264754416811115,0.6230989045880299
Signal_2-0_0-15_0-1.0,0.114,105378,35.700493063501916,0.10997633394053219,66055,22.37844777192221,0.0870717174849519,0.6268386190665982
Signal_2-0_0-15_0-15.0,0.114,101245,72.33846174078853,0.22734346609939785,63536,45.39578749728618,0.18009664376938406,0.6275470393599683
Signal_2-0_0-15_0-2.0,0.114,111033,110.42070497533021,0.33137861498764437,69192,68.81043850614725,0.261593159592025,0.623166085758288
Signal_2-0_0-15_0-3.0,0.114,111344,180.16936777286745,0.5399425397371471,69611,112.63983564482213,0.42692645948513813,0.625188604684581
Signal_2-0_0-15_0-4.0,0.114,111586,231.34467734029332,0.6925556186641706,69679,144.46136408146452,0.5472688846809395,0.6244421343179253
Signal_2-0_0-15_0-5.0,0.114,83586,263.2750849322406,0.9106321734139444,52390,165.01545354006754,0.7209421513209852,0.6267796042399445
Signal_2-0_0-15_0-6.0,0.114,94147,287.9238742965992,0.9383706911423462,58721,179.5827569924756,0.7410848127109152,0.6237161035402083
Signal_2-0_0-15_0-7.0,0.114,99869,308.44629351935225,0.9760323340451724,62208,192.1299605208009,0.7703214196255317,0.6228959937518148
Signal_2-0_0-15_0-8.0,0.114,82941,320.38672657980015,1.1124740304436405,51122,197.47543719285449,0.873391912296909,0.6163658504237952
Signal_2-0_0-15_0-9.0,0.114,83123,334.0324353324347,1.1585853572374973,51004,204.96120606445268,0.907547885829299,0.6135967181165262
Signal_2-0_0-15_1-0.0,0.114,104497,348.49005299070495,1.078048935880465,63573,212.01142749340255,0.8408584968818669,0.6083715321970966
Signal_2-0_0-15_2-0.0,0.114,299,463.5496206826722,26.8077667348076,143,221.6976446743215,18.539288399629235,0.47826086956521746
Signal_2-0_0-1_0-04.0,0.114,7974,6.15152101100829,0.06888813004144131,4984,3.844893493712731,0.054462214613664926,0.6250313518936543
Signal_2-0_0-1_0-06.0,0.114,80743,13.476557655756123,0.04742709595812166,50478,8.425122640318758,0.03749947277107659,0.6251687452782284
Signal_2-0_0-1_0-08.0,0.114,160734,22.54349020944269,0.05622989578269919,100585,14.10738837281964,0.04448156026014693,0.6257854592058927
Signal_2-0_0-1_0-1.0,0.114,80884,32.855416696844,0.11552491811272142,50767,20.62176622630779,0.09152402460364151,0.627651945996736
Signal_2-0_0-1_0-15.0,0.114,86241,58.725250776810945,0.19997144654187246,54062,36.81316899729773,0.15832779024773078,0.6268712097494231
Signal_2-0_0-1_0-2.0,0.114,97106,81.38845661234863,0.26117991754926706,60364,50.59350395390411,0.20592342508749048,0.6216299713714909
Signal_2-0_0-1_0-3.0,0.114,15802,110.43600722175816,0.8785260986473713,9848,68.82507271990093,0.693541828267646,0.6232122516137198
Signal_2-0_0-1_0-4.0,0.114,100593,128.09872952142612,0.4038879928534171,62760,79.92083211321565,0.3190204545806849,0.6239002713906533
Signal_2-0_0-1_0-5.0,0.114,74203,139.385724606925,0.5116907487906958,46362,87.08813611614431,0.40446217639337934,0.6247995364068837
Signal_2-0_0-1_0-6.0,0.114,89802,145.3857089367214,0.48515299192105854,55897,90.49492185514704,0.3827630084613097,0.6224471615331506
Signal_2-0_0-1_0-7.0,0.114,93821,148.59487951720803,0.48512517830999285,58309,92.35052738479534,0.382447285909231,0.6214919900661899
Signal_2-0_0-1_0-8.0,0.114,99767,153.25278289875226,0.485193431709774,61769,94.88379070106377,0.3817743458069292,0.6191325789088578
Signal_2-0_0-1_0-9.0,0.114,100279,158.68454435757832,0.5011060336225053,61604,97.48404621709683,0.3927616635441837,0.6143260303752529
Signal_2-0_0-1_1-0.0,0.114,155199,161.4969006396326,0.4099394675469419,93767,97.57201967974295,0.31863999313441005,0.6041727072983716
Signal_2-0_0-1_2-0.0,0.114,23900,204.46981761539269,1.3226053013210357,10905,93.2947013010819,0.8933962878680151,0.4562761506276151
Signal_2-0_0-2_0-04.0,0.114,8350,6.599068666564003,0.07221699442206454,5222,4.126986416382899,0.05711032158952006,0.6253892215568859
Signal_2-0_0-2_0-06.0,0.114,78824,13.92885304438872,0.04961192991533484,49163,8.68750890872428,0.03918105040245065,0.6237059778747589
Signal_2-0_0-2_0-08.0,0.114,105517,24.457004202300848,0.0752908223428791,65599,15.204706527542797,0.05936485789824049,0.6216912914506667
Signal_2-0_0-2_0-1.0,0.114,84603,37.52414733870694,0.12900838868045877,52615,23.336442114653916,0.10173721775341739,0.6219046605912318
Signal_2-0_0-2_0-15.0,0.114,89359,78.42468863069514,0.26235156128661663,55570,48.77024079508195,0.20688771426293923,0.6218735661768819
Signal_2-0_0-2_0-2.0,0.114,84929,128.3272012010393,0.4403426150438974,52823,79.81523094634929,0.34727557837952155,0.6219665838523943
Signal_2-0_0-2_0-3.0,0.114,95318,231.11152700206173,0.7485729789314758,59420,144.07191647393472,0.5910347411434564,0.6233869783251852
Signal_2-0_0-2_0-4.0,0.114,94426,319.6322375014098,1.0401710888287046,58916,199.4308019468479,0.8216287148587873,0.6239383220723106
Signal_2-0_0-2_0-5.0,0.114,84291,391.96265381349826,1.3500631592770351,52527,244.2564724212742,1.065748627343992,0.6231626152258248
Signal_2-0_0-2_0-6.0,0.114,83235,444.6976865930355,1.5413876615321858,51656,275.9813023205364,1.2142812051810368,0.6206043130894456
Signal_2-0_0-2_0-7.0,0.114,99098,488.64461591987885,1.5522464421637732,61447,302.99043083037793,1.2223021353354895,0.6200629679710993
Signal_2-0_0-2_0-8.0,0.114,81921,512.8965358731863,1.791975812113203,50049,313.3501632538311,1.4006583770543852,0.6109422492401215
Signal_2-0_0-2_0-9.0,0.114,93901,556.7773858090951,1.816964653935593,57165,338.9546358374982,1.4176743252716526,0.6087794592176866
Signal_2-0_0-2_1-0.0,0.114,92375,576.3785520544013,1.8964027916653947,55513,346.37621174772374,1.4701129701447209,0.6009526387009472
Signal_2-0_0-2_2-0.0,0.114,298,866.8646804491227,50.216122648603566,142,413.06974705964905,34.66404314087861,0.47651006711409394
Signal_2-0_0-3_0-04.0,0.114,8262,6.677534524141673,0.07346382669134213,5151,4.1631542403599315,0.058006508630428014,0.6234567901234568
Signal_2-0_0-3_0-06.0,0.114,78765,14.237498309884634,0.05073025517751735,48865,8.832798259538027,0.03995759675450387,0.6203897670285026
Signal_2-0_0-3_0-08.0,0.114,84101,25.04488783774156,0.08636116875730121,52334,15.584822536002745,0.06812553036130012,0.6222755971986065
Signal_2-0_0-3_0-1.0,0.114,5242,39.11375995638859,0.5402329358139775,3248,24.235309488430012,0.42524631590078205,0.6196108355589468
Signal_2-0_0-3_0-15.0,0.114,94436,84.59172224026499,0.27527012196751915,59257,53.0798814518974,0.21805201981302824,0.6274831632004745
Signal_2-0_0-3_0-2.0,0.114,94331,143.8021098504265,0.4682071470747097,58623,89.36734568446802,0.36910067493226983,0.6214606014989771
Signal_2-0_0-3_0-3.0,0.114,21031,289.2117759091311,1.9942794337835548,13154,180.88971995191434,1.5771934602996402,0.6254576577433313
Signal_2-0_0-3_0-4.0,0.114,88243,442.54869753563946,1.489775866616398,54677,274.21138373759004,1.17268978305117,0.6196185533130106
Signal_2-0_0-3_0-5.0,0.114,10222,589.3968782030597,5.829615254240566,6281,362.16022226505754,4.56968591796019,0.6144590099784778
Signal_2-0_0-3_0-6.0,0.114,87804,726.3815541306931,2.451363168386791,53960,446.3982126200651,1.9217039221066219,0.614550589950344
Signal_2-0_0-3_0-7.0,0.114,78662,856.9548059426954,3.0554517262067016,47994,522.8533339657488,2.3866372134860567,0.6101294144567899
Signal_2-0_0-3_0-8.0,0.114,88923,965.8270965621343,3.238861166759451,53933,585.7871731597629,2.5223919318677743,0.6065135004442046
Signal_2-0_0-3_0-9.0,0.114,87982,1048.41832519432,3.534578962767276,52930,630.7288076258252,2.7415219046122252,0.601600327339683
Signal_2-0_0-3_1-0.0,0.114,103210,1129.8087946676076,3.516770777704884,61283,670.8465494003972,2.709899480087934,0.5937699835287278
Signal_2-0_0-3_2-0.0,0.114,24111,1746.83120835997,11.249761900531276,10738,777.9633161365915,7.507535925010504,0.44535689104558085
Signal_2-0_0-4_0-04.0,0.114,8135,6.710800412248528,0.07440387319080974,4948,4.081750515034506,0.058027199436915824,0.6082360172095881
Signal_2-0_0-4_0-06.0,0.114,77937,14.44590964917882,0.05174555530886436,48329,8.957957933140396,0.04074788897190429,0.6201034168623374
Signal_2-0_0-4_0-08.0,0.114,94146,25.767076035919235,0.08397774383903187,58241,15.94013845949878,0.06605073851604801,0.6186242644403374
Signal_2-0_0-4_0-1.0,0.114,88298,39.683461801568825,0.1335469942080865,54642,24.55756324901271,0.10505627013885502,0.6188362137307755
Signal_2-0_0-4_0-15.0,0.114,67595,87.64007012431398,0.337089659349904,41938,54.374572984295874,0.2655167977718286,0.6204305052148827
Signal_2-0_0-4_0-2.0,0.114,93601,152.50356241902202,0.4984708248426684,57811,94.19112452864907,0.39174615360669374,0.6176322902533092
Signal_2-0_0-4_0-3.0,0.114,82662,319.618100089588,1.1116764644113812,51056,197.4114069121725,0.8736728707473853,0.6176477704386538
Signal_2-0_0-4_0-4.0,0.114,87181,515.5025207675272,1.7459020309359317,53372,315.58941212425253,1.3660471379585317,0.6121976118649705
Signal_2-0_0-4_0-5.0,0.114,77987,739.3928619948706,2.6476717796746065,47688,452.12877534475484,2.070415898013513,0.6114865298062498
Signal_2-0_0-4_0-6.0,0.114,104226,961.3191659792946,2.97769057063514,63693,587.4666747137873,2.3277556145991825,0.6111047147544757
Signal_2-0_0-4_0-7.0,0.114,92741,1160.5885850060638,3.8110303510436414,55840,698.7984449891483,2.9571899738660488,0.6021069429917728
Signal_2-0_0-4_0-8.0,0.114,82106,1350.6766099210563,4.71372163100387,49251,810.1986909022719,3.650766112899776,0.5998465398387449
Signal_2-0_0-4_0-9.0,0.114,82539,1544.326412438611,5.375384042956344,48493,907.3167922846843,4.120210670506016,0.5875162044609215
Signal_2-0_0-4_1-0.0,0.114,102734,1706.9188512506137,5.325443431332886,59242,984.302047869146,4.044022216245005,0.5766542721981038
Signal_2-0_0-4_2-0.0,0.114,24026,2956.0906902532283,19.071155942164534,10669,1312.6834085703692,12.708612522102522,0.44406060101556644
Signal_2-0_0-5_0-04.0,0.114,7791,6.622617593627007,0.07502967691758256,4706,4.000261634656487,0.05831260399319873,0.6040302913618277
Signal_2-0_0-5_0-06.0,0.114,78720,15.056388638654616,0.053663410926191875,48384,9.254170577904787,0.04207136623738285,0.6146341463414634
Signal_2-0_0-5_0-08.0,0.114,155265,26.29454075763255,0.06673118027763521,94312,15.971988071579817,0.05200864029842933,0.6074260135896691
Signal_2-0_0-5_0-1.0,0.114,73155,42.25047734987574,0.15621028066187773,44188,25.520662882049198,0.12140589587368593,0.6040325336614039
Signal_2-0_0-5_0-15.0,0.114,86918,90.38127138528408,0.3065657152426916,52752,54.853917808929175,0.23882961940573685,0.6069168641708277
Signal_2-0_0-5_0-2.0,0.114,97554,158.44559156815387,0.5072915398389519,59064,95.9307708590262,0.3947267025090813,0.6054492896242082
Signal_2-0_0-5_0-3.0,0.114,10254,343.53842406661124,3.3925687902968056,6186,207.24875085586672,2.6350384927510118,0.6032767700409597
Signal_2-0_0-5_0-4.0,0.114,71904,574.9101048857503,2.1439932647307822,43133,344.8709050127541,1.6605491093728755,0.5998692701379618
Signal_2-0_0-5_0-5.0,0.114,72305,839.7260699417036,3.122866875953169,43751,508.10947079758637,2.429200142555431,0.605089551206694
Signal_2-0_0-5_0-6.0,0.114,103310,1131.9816079939108,3.5218283886738435,61660,675.6169388142922,2.7208134719158408,0.5968444487464911
Signal_2-0_0-5_0-7.0,0.114,103039,1421.643462191695,4.428838813907464,60341,832.5331976446693,3.3891852573609955,0.5856132144139597
Signal_2-0_0-5_0-8.0,0.114,92849,1710.6029551832976,5.613847393595817,53363,983.132887779581,4.255906771053575,0.5747288608385659
Signal_2-0_0-5_0-9.0,0.114,81575,1976.5235310146923,6.920276512817221,46485,1126.3094862300702,5.223977819313709,0.5698437021146185
Signal_2-0_0-5_1-0.0,0.114,153171,2226.495713813897,5.688969292271602,85218,1238.729992882417,4.243370808515914,0.5563585796266918
Signal_2-0_0-5_2-0.0,0.114,1254,4222.7663773000495,119.24722646059858,542,1825.1510179398938,78.39694905068549,0.43221690590111644
Signal_2-0_0-6_0-04.0,0.114,7649,6.786284114657036,0.07759427995656364,4503,3.9951153573409117,0.05953582147906817,0.5887044058046803
Signal_2-0_0-6_0-06.0,0.114,76933,15.340186073675033,0.05530626032503951,45414,9.055401587743596,0.04249255422597787,0.5903058505452797
Signal_2-0_0-6_0-08.0,0.114,98024,27.42209513040906,0.08758594555696717,57614,16.117446633920135,0.06714786780597012,0.5877540194238146
Signal_2-0_0-6_0-1.0,0.114,87131,42.63712687092669,0.1444446904695034,50865,24.890537906022956,0.1103633202852713,0.5837761531487071
Signal_2-0_0-6_0-15.0,0.114,82694,95.628165563016,0.3325437768115852,48814,56.44899598269599,0.2554959518508769,0.5902967567175369
Signal_2-0_0-6_0-2.0,0.114,82003,167.04231448946194,0.5833263950673568,48227,98.23969489998272,0.44734427267413596,0.5881126300257309
Signal_2-0_0-6_0-3.0,0.114,72131,367.277394082617,1.3675185363056253,41775,212.7103899544069,1.0407117896869607,0.5791545937253053
Signal_2-0_0-6_0-4.0,0.114,92843,629.0541666688883,2.064493218990411,54111,366.626994093472,1.5760923393359085,0.5828226145212887
Signal_2-0_0-6_0-5.0,0.114,76033,920.4815197291462,3.3382127412434075,43892,531.3715737107793,2.536329262795833,0.5772756566227822
Signal_2-0_0-6_0-6.0,0.114,87214,1278.099298782138,4.327842962312663,49918,731.5357717408532,3.2742133838394967,0.5723622354209187
Signal_2-0_0-6_0-7.0,0.114,81936,1641.051992576844,5.733039863306229,45947,920.2477043415379,4.29315098644662,0.5607669400507713
Signal_2-0_0-6_0-8.0,0.114,77365,2035.1063963898928,7.316693361085632,42530,1118.762683881111,5.4248818096432165,0.5497317908615007
Signal_2-0_0-6_0-9.0,0.114,82001,2409.7935671183386,8.41531285640361,44120,1296.5706781778406,6.172746529456784,0.5380422189973293
Signal_2-0_0-6_1-0.0,0.114,76824,2801.9687750753224,10.109154483937017,40445,1475.1331238665182,7.334977656517732,0.5264630844527751
Signal_2-0_0-6_2-0.0,0.114,846,5394.827709683544,185.47799732244243,350,2231.9027167721515,119.30021838244785,0.41371158392434987
Signal_2-0_0-7_0-04.0,0.114,7689,7.207308544369752,0.08219363436547183,4335,4.063426003361021,0.06171600486103293,0.5637924307452208
Signal_2-0_0-7_0-06.0,0.114,76736,16.188708987588676,0.05844032703517978,42637,8.994969572349593,0.04356185637678617,0.5556322977481234
Signal_2-0_0-7_0-08.0,0.114,91546,28.53727379871907,0.09431761180367018,51028,15.906757339490929,0.07041697790426929,0.5574028357328555
Signal_2-0_0-7_0-1.0,0.114,102878,45.0058782915377,0.14031625501009415,57283,25.05950471601464,0.10470311583145142,0.5568051478450203
Signal_2-0_0-7_0-15.0,0.114,108071,100.51266614969752,0.3057498185542115,60436,56.2091911005091,0.22864382623379273,0.5592249539654486
Signal_2-0_0-7_0-2.0,0.114,97535,177.46275314772805,0.5682336791052853,53976,98.2081259435256,0.4227144316928842,0.5534013431076024
Signal_2-0_0-7_0-3.0,0.114,86822,390.15932968816355,1.3241192626381508,47927,215.37359418079077,0.9837898400356636,0.5520144663794891
Signal_2-0_0-7_0-4.0,0.114,82456,682.8739097472543,2.378096033961566,44856,371.48287687521633,1.7539957174161191,0.5439992238284661
Signal_2-0_0-7_0-5.0,0.114,81485,1021.3957515063854,3.5781225594496266,44072,552.4323932059817,2.6314659625009185,0.5408602810333191
Signal_2-0_0-7_0-6.0,0.114,82104,1424.4453013857344,4.971227279115717,43604,756.4980137584474,3.622802231699929,0.5310825294748125
Signal_2-0_0-7_0-7.0,0.114,101374,1852.9188477152798,5.819599626872819,52977,968.3161539981886,4.207009535906987,0.522589618639888
Signal_2-0_0-7_0-8.0,0.114,101993,2321.578645967851,7.269394153123398,52391,1192.531123125133,5.210043846488132,0.5136725069367506
Signal_2-0_0-7_0-9.0,0.114,80867,2822.3570632195515,9.924903448565365,40303,1406.623922229557,7.006632058395703,0.49838623913339186
Signal_2-0_0-7_1-0.0,0.114,79670,3267.1575044238302,11.575044332334361,39303,1611.7621613702745,8.129954314700802,0.4933224551274004
Signal_2-0_0-7_2-0.0,0.114,23701,7381.400801844552,47.946339091971595,9698,3020.3293099990915,30.669959838011003,0.40918104721319776
Signal_2-0_0-8_0-04.0,0.114,7691,7.741523356774906,0.08827445048946748,3934,3.9598430484400566,0.06313363496443743,0.5115069561825509
Signal_2-0_0-8_0-06.0,0.114,76923,17.400963679200707,0.0627400981579016,39620,8.962549315158432,0.04502713586075053,0.5150605150605151
Signal_2-0_0-8_0-08.0,0.114,71130,30.689321105337736,0.11506967246887312,36469,15.734694944335184,0.0823941542160001,0.5127091241389005
Signal_2-0_0-8_0-1.0,0.114,61253,48.12548195341093,0.19445155019168767,31007,24.361693613854218,0.1383495026794358,0.506211940639642
Signal_2-0_0-8_0-15.0,0.114,97157,108.01838731435936,0.3465458009809923,49855,55.42839630245258,0.2482435385081086,0.5131385283613121
Signal_2-0_0-8_0-2.0,0.114,86296,189.77778960038412,0.6460260805033722,44274,97.365136932968,0.4627315361463153,0.5130481134699175
Signal_2-0_0-8_0-3.0,0.114,86559,423.2883453614845,1.4387329690661685,44137,215.83749464781062,1.0273667024252315,0.5099065377372658
Signal_2-0_0-8_0-4.0,0.114,81140,737.3661185978663,2.5886043494306126,40888,371.57290925843677,1.8375793798565492,0.5039191520828199
Signal_2-0_0-8_0-5.0,0.114,85463,1122.8405955173225,3.8408649670901207,42724,561.3217603276515,2.715663313262912,0.49991224272492185
Signal_2-0_0-8_0-6.0,0.114,100654,1572.783368337248,4.957393451530052,49703,776.641283570114,3.483607131649018,0.4938005444393666
Signal_2-0_0-8_0-7.0,0.114,43913,2029.6974357545844,9.685783318133902,21622,999.3878340328746,6.796512606468439,0.4923826657254116
Signal_2-0_0-8_0-8.0,0.114,6492,2546.005901621153,31.598768009595503,3174,1244.7662864672736,22.094509064231115,0.488909426987061
Signal_2-0_0-8_0-9.0,0.114,76905,3090.9710323983986,11.14596427603975,36822,1479.952348416538,7.712479902669441,0.4787985176516482
Signal_2-0_0-8_1-0.0,0.114,62919,3668.8977391340954,14.626644342196059,29696,1731.6166382384672,10.048535538459435,0.47197190037985354
Signal_2-0_0-8_2-0.0,0.114,372,8783.159341124361,455.3855981933135,131,3092.994284105622,270.23616532524846,0.3521505376344086
Signal_2-0_0-9_0-04.0,0.114,7256,7.967508952348607,0.0935349510064491,3505,3.8486933404054393,0.06500837305553042,0.48304851157662626
Signal_2-0_0-9_0-06.0,0.114,39569,17.801977883225216,0.08949334061242513,19125,8.60428181194072,0.06221769308883456,0.48333291212818125
