signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-08.0,0.114,148581,3.7608024351452007,0.009756608552710584,104058,2.633860182636672,0.008164977262300904,0.7003452662184264
Signal_2-5_0-05_0-1.0,0.114,150758,4.892374572956859,0.01260026029098584,105511,3.4240261449956293,0.010541155078554534,0.699869990315605
Signal_2-5_0-05_0-15.0,0.114,151386,6.766666309631257,0.01739129425570492,106368,4.75444732024664,0.014577885775884118,0.7026277198684161
Signal_2-5_0-05_0-2.0,0.114,147686,7.63415465778689,0.019865124439933726,102885,5.318310482824399,0.016580501295133953,0.6966469401297347
Signal_2-5_0-05_0-3.0,0.114,148497,8.609342553622158,0.022341439298642837,104155,6.038546729378478,0.018710800568714495,0.7013946409691778
Signal_2-5_0-05_0-4.0,0.114,147989,9.002648904630842,0.023402141210996864,102984,6.2648493793086155,0.019522065067088666,0.6958895593591417
Signal_2-5_0-05_0-5.0,0.114,150113,9.445154833976785,0.02437810422567458,104853,6.597382104194627,0.020374230149431943,0.6984938013363268
Signal_2-5_0-05_0-6.0,0.114,146961,9.381929521534392,0.024473220148010722,102949,6.572221625549937,0.020483356980568142,0.700519185362103
Signal_2-5_0-05_0-7.0,0.114,147271,9.622519307688433,0.025074378269308868,102340,6.686778971751631,0.020902308907329224,0.6949093847396977
Signal_2-5_0-05_0-8.0,0.114,144115,9.604085526049579,0.02529888761752051,99679,6.642789724533157,0.021040142118736786,0.6916629080942303
Signal_2-5_0-05_0-9.0,0.114,145686,9.956576008280315,0.026085616418629342,100462,6.865845303899189,0.02166172829179129,0.6895789574839039
Signal_2-5_0-05_1-0.0,0.114,142937,10.04667408188546,0.02657357484749435,98124,6.896883575357877,0.022017361491435978,0.6864842553012865
Signal_2-5_0-07_0-04.0,0.114,151686,1.4455943202509773,0.003711706980797057,106582,1.0157452490077508,0.0031113070060024605,0.7026488931081314
Signal_2-5_0-07_0-06.0,0.114,150667,2.957919818510089,0.007620392251742164,105171,2.0647347145196,0.006366727438516052,0.6980360662918887
Signal_2-5_0-07_0-08.0,0.114,150930,4.7026171401374075,0.01210463884764745,105542,3.2884358192829937,0.01012224186376314,0.6992778109057178
Signal_2-5_0-07_0-1.0,0.114,150380,6.427514600885627,0.016574789883819482,105202,4.496524744263665,0.013863247907766394,0.69957441149089
Signal_2-5_0-07_0-15.0,0.114,150451,10.199874161738348,0.026296459168156795,105329,7.1408135910146076,0.02200258541366091,0.7000884008747036
Signal_2-5_0-07_0-2.0,0.114,150336,12.721704280770032,0.03281057192508387,105281,8.909068675392119,0.027457266943224687,0.700304650915283
Signal_2-5_0-07_0-3.0,0.114,148478,15.490872630775701,0.040201737974149325,104150,10.866083759851893,0.03367002286190265,0.7014507199719824
Signal_2-5_0-07_0-4.0,0.114,148231,16.77517388039664,0.04357099836249202,103378,11.69919871961765,0.036386648456427195,0.6974114726339294
Signal_2-5_0-07_0-5.0,0.114,148693,17.62561781158757,0.04570872285829829,103802,12.304374651654168,0.0381906179555059,0.6980960771522534
Signal_2-5_0-07_0-6.0,0.114,148772,18.228921720526177,0.04726072496080461,103758,12.713390018809692,0.03946849573882339,0.6974296238539511
Signal_2-5_0-07_0-7.0,0.114,148661,18.706654863221498,0.048517409973960014,103339,13.003592111653003,0.040451181503191644,0.6951318772240199
Signal_2-5_0-07_0-8.0,0.114,146097,18.859691019518756,0.049341679082693636,101828,13.144996934472,0.04119332821682749,0.6969889867690643
Signal_2-5_0-07_0-9.0,0.114,142838,18.937657409408345,0.05010768924708801,98962,13.12051731716958,0.04170774666352793,0.6928268387963987
Signal_2-5_0-07_1-0.0,0.114,142957,19.498183124101363,0.05156932323400091,97560,13.306398046876538,0.04260147293133929,0.6824429723623189
Signal_2-5_0-07_2-0.0,0.114,1028,30.26571013021351,0.9439615635961023,449,13.21916716776835,0.6238510697748729,0.43677042801556415
Signal_2-5_0-08_0-04.0,0.114,150237,1.460852232291956,0.0037689279666965345,105023,1.021207052803225,0.0031511682759928074,0.6990488361721815
Signal_2-5_0-08_0-06.0,0.114,150161,3.0620297713487847,0.007901887331121136,105431,2.1499115004766476,0.006621195633687259,0.7021197248286842
Signal_2-5_0-08_0-08.0,0.114,151255,4.999811744470536,0.012855790379066812,106345,3.5152886183314216,0.01077959514742287,0.703084195563783
Signal_2-5_0-08_0-1.0,0.114,150600,6.994175135394688,0.018022872774845187,105439,4.896804994029751,0.0150803760094078,0.7001261620185923
Signal_2-5_0-08_0-15.0,0.114,150745,11.70639110540795,0.03015098964558227,105702,8.208490846288976,0.025247693878506165,0.7011973863146376
Signal_2-5_0-08_0-2.0,0.114,147282,14.861947926464055,0.038725844636652296,102974,10.390911488027793,0.03238096996868804,0.699162151518855
Signal_2-5_0-08_0-3.0,0.114,149083,19.202227754380953,0.04973218662769533,104095,13.407671552707454,0.041556448786084485,0.6982352112581582
Signal_2-5_0-08_0-4.0,0.114,149395,21.441630101381932,0.05547403653879186,104013,14.928265817028949,0.046287694321813365,0.6962281200843404
Signal_2-5_0-08_0-5.0,0.114,148863,22.534013502400274,0.05840434621108378,103823,15.716120754382915,0.048775145111020136,0.6974399279874784
Signal_2-5_0-08_0-6.0,0.114,148737,23.269155654247093,0.06033524991191361,103990,16.26871253612185,0.050449561556147354,0.6991535394689957
Signal_2-5_0-08_0-7.0,0.114,146507,23.733405313023297,0.062005593433526955,102162,16.54973587329674,0.05177813145986856,0.6973182168770091
Signal_2-5_0-08_0-8.0,0.114,146338,24.39137070730343,0.06376137136098016,101428,16.905847750415965,0.05308331331765884,0.693107736883106
Signal_2-5_0-08_0-9.0,0.114,145616,25.09482758330743,0.06576270485316082,100651,17.345755212940038,0.0546744176785424,0.6912083836940996
Signal_2-5_0-08_1-0.0,0.114,143796,25.57939072411705,0.06745541105689842,98074,17.446056676660373,0.05570835503457572,0.6820356616317559
Signal_2-5_0-08_2-0.0,0.114,3930,37.10370549155583,0.5918627516965647,1767,16.682505751546856,0.39686519085402044,0.44961832061068696
Signal_2-5_0-15_0-04.0,0.114,148089,1.512225837218893,0.003929662511065467,103840,1.0603726876189987,0.003290608333343568,0.7011999540816674
Signal_2-5_0-15_0-06.0,0.114,148842,3.3314098560269274,0.008635059168559812,104233,2.3329627626829446,0.007226120311217639,0.7002929280713779
Signal_2-5_0-15_0-08.0,0.114,147235,5.703936097510534,0.014865144014358596,103042,3.99188361028071,0.012435714143478055,0.6998471830746764
Signal_2-5_0-15_0-1.0,0.114,148221,8.61246934544866,0.02237035209312712,104083,6.047804608539498,0.018745967116692203,0.7022149358053177
Signal_2-5_0-15_0-15.0,0.114,149742,17.46257642209508,0.045127004369189844,104845,12.226788910089079,0.03776057095301739,0.7001709607191037
Signal_2-5_0-15_0-2.0,0.114,147714,26.494836682749945,0.0689366885026753,103139,18.499607082755507,0.05760378838267671,0.6982344259853501
Signal_2-5_0-15_0-3.0,0.114,147964,42.964734584314144,0.11169509493733587,103318,30.000746450367437,0.09333489972896673,0.6982644427022787
Signal_2-5_0-15_0-4.0,0.114,148686,55.75276644714546,0.1445877111671611,104534,39.197097828887074,0.12123419367784594,0.7030520694618189
Signal_2-5_0-15_0-5.0,0.114,148391,64.42704216667583,0.1672493400126028,103443,44.911932144452486,0.13964043258240344,0.6970975328692441
Signal_2-5_0-15_0-6.0,0.114,148938,70.68808530490823,0.18316540874642642,103937,49.32997302458907,0.15301210481818217,0.6978541406491292
Signal_2-5_0-15_0-7.0,0.114,146101,74.87173143923347,0.19588053531990207,101342,51.93428523771088,0.16313961138033084,0.6936434384432686
Signal_2-5_0-15_0-8.0,0.114,144859,77.93362016151353,0.20476329480565697,100054,53.82869156655835,0.17017532767976437,0.6906992316666553
Signal_2-5_0-15_0-9.0,0.114,144214,81.46900774989007,0.21453033722457682,99186,56.03190399462326,0.1779140279447648,0.6877695646747197
Signal_2-5_0-15_1-0.0,0.114,141745,83.73114522960414,0.22239916746461974,96083,56.75783715189992,0.18310599361989913,0.6778581255070726
Signal_2-5_0-15_2-0.0,0.114,4218,133.22792110115648,2.0513603808852126,1880,59.38086573498676,1.3695175450074593,0.4457088667614983
Signal_2-5_0-1_0-04.0,0.114,151617,1.5099244830573748,0.0038777631349775753,106330,1.0589199778619194,0.003247395877048716,0.7013065817157705
Signal_2-5_0-1_0-06.0,0.114,150332,3.212992886673199,0.00828674636389664,104942,2.242888403754749,0.0069236163868603515,0.6980682755501159
Signal_2-5_0-1_0-08.0,0.114,150099,5.35287730122275,0.013816511064694465,105282,3.75459948452244,0.01157141722346444,0.7014170647372736
Signal_2-5_0-1_0-1.0,0.114,63851,7.657721796377793,0.030305100793250037,44421,5.32746017943177,0.025277030162404318,0.6956977964323191
Signal_2-5_0-1_0-15.0,0.114,150663,14.021400171837474,0.036123354976812815,105538,9.82185759831799,0.030233554082664708,0.7004904986625781
Signal_2-5_0-1_0-2.0,0.114,148592,19.24545395441321,0.04992642224891583,103873,13.453503813171393,0.04174303949139728,0.6990484009906321
Signal_2-5_0-1_0-3.0,0.114,64839,26.64855375269953,0.10465391758977528,45016,18.501384903091076,0.08720086384407034,0.6942735082280727
Signal_2-5_0-1_0-4.0,0.114,148473,30.73907568017936,0.07977504581164016,103906,21.512156403014128,0.06673653184408072,0.6998309456938299
Signal_2-5_0-1_0-5.0,0.114,63794,32.97172038378395,0.13054242953704379,44662,23.083408718383534,0.10922721431024056,0.7000971878233064
Signal_2-5_0-1_0-6.0,0.114,148694,35.25268451502685,0.09142089573053845,103983,24.652507121511537,0.0764504280520363,0.6993086472890634
Signal_2-5_0-1_0-7.0,0.114,147075,36.41552026186507,0.09495483653874424,102438,25.36347485694329,0.07924615641514528,0.6965017848036718
Signal_2-5_0-1_0-8.0,0.114,146607,37.643961940925394,0.0983145899491012,101760,26.128694858421273,0.08190853680885024,0.6941005545437803
Signal_2-5_0-1_0-9.0,0.114,143622,37.92847412185959,0.10008174894523605,99018,26.1492086908572,0.08310008654039591,0.6894347662614363
Signal_2-5_0-1_1-0.0,0.114,143857,39.492071124601374,0.10412245776003509,98190,26.95542423187338,0.08602259533542243,0.6825528128627735
Signal_2-5_0-1_2-0.0,0.114,2842,61.28222076561495,1.1495356866364161,1274,27.471340343206702,0.7696532993107673,0.4482758620689655
Signal_2-5_0-2_0-04.0,0.114,147389,1.5131372318696306,0.003941357065845975,102858,1.05596936946208,0.0032925492739522837,0.6978675477817207
Signal_2-5_0-2_0-06.0,0.114,148281,3.383986572870635,0.008787915615816029,103827,2.369482090769818,0.007353570792784885,0.7002043417565297
Signal_2-5_0-2_0-08.0,0.114,147326,5.875832038414508,0.015308395506921592,103499,4.127871116733389,0.012830927532474208,0.7025168673553889
Signal_2-5_0-2_0-1.0,0.114,147384,8.97942905504029,0.023389640889615246,103124,6.2828708806381615,0.019564928248008078,0.6996960321337458
Signal_2-5_0-2_0-15.0,0.114,149507,19.06299374487391,0.04930152371924789,104707,13.350738668052417,0.04125888019563492,0.7003484786665508
Signal_2-5_0-2_0-2.0,0.114,148111,30.71258135527378,0.0798036330161705,103898,21.544488779700597,0.06683940874962688,0.7014873979650397
Signal_2-5_0-2_0-3.0,0.114,149588,56.39344306612319,0.14580762404627184,105074,39.61203195931376,0.12220233041337894,0.7024226542236007
Signal_2-5_0-2_0-4.0,0.114,148086,77.4094851517413,0.20115793920950228,103205,53.94869140287036,0.16793087298835793,0.6969261105033562
Signal_2-5_0-2_0-5.0,0.114,149406,95.91286193463151,0.2481377447395992,104128,66.8461406337718,0.20715364283098955,0.6969465751040788
Signal_2-5_0-2_0-6.0,0.114,146857,108.3822098907806,0.28282036332538096,102178,75.40857733863677,0.23590766315284464,0.6957652682541521
Signal_2-5_0-2_0-7.0,0.114,145351,118.63392527077329,0.31117155363614646,100758,82.23759755648447,0.2590780654036643,0.6932047251136902
Signal_2-5_0-2_0-8.0,0.114,144777,127.54656668053855,0.33521155919944623,99898,88.00877845412214,0.27845023985743994,0.6900129164162816
Signal_2-5_0-2_0-9.0,0.114,143241,135.3130019912395,0.35752454043407333,98140,92.70821912315778,0.29593423674520064,0.6851390314225675
Signal_2-5_0-2_1-0.0,0.114,142633,142.54537081018117,0.37743581634094603,96022,95.96300712973306,0.30968379115286926,0.6732102669087798
Signal_2-5_0-2_2-0.0,0.114,542,231.4965697138211,9.943629104044128,260,111.0500149918699,6.887029567822102,0.47970479704797053
Signal_2-5_0-3_0-04.0,0.114,146585,1.5389253524817827,0.004019506993873079,102477,1.0758566930195839,0.003360788825304931,0.6990960875942288
Signal_2-5_0-3_0-06.0,0.114,147158,3.4460006193878745,0.008983041639387524,103005,2.412069298305549,0.007515547562913254,0.6999619456638442
Signal_2-5_0-3_0-08.0,0.114,149051,6.148192078791062,0.01592501976413601,104378,4.305479284272185,0.013326528071866916,0.7002837954793997
Signal_2-5_0-3_0-1.0,0.114,63705,9.415437533223947,0.037303857749973426,44375,6.5585125270671485,0.031134089488631635,0.6965701279334433
Signal_2-5_0-3_0-15.0,0.114,147113,20.61524691733781,0.053748087428896356,102756,14.399409380802265,0.04492013822909415,0.6984834786864518
Signal_2-5_0-3_0-2.0,0.114,147424,34.88123547100298,0.09084640870681926,102871,24.339778965009412,0.07588748310437125,0.6977900477534187
Signal_2-5_0-3_0-3.0,0.114,64243,70.37181415870047,0.277642432342423,44736,49.003836654633574,0.23168691600783656,0.6963560232243202
Signal_2-5_0-3_0-4.0,0.114,146652,108.47781592266493,0.28326762252039617,101971,75.42748389009401,0.23620619385556726,0.6953263508169
Signal_2-5_0-3_0-5.0,0.114,63438,145.57717961528084,0.577987651391122,43970,100.90211840984738,0.48119604747578654,0.6931176897127903
Signal_2-5_0-3_0-6.0,0.114,144457,177.9761370622718,0.4682658436555189,99949,123.14070569953002,0.38950443898992854,0.6918944737880478
Signal_2-5_0-3_0-7.0,0.114,143711,207.7281843698868,0.5479619714648526,99023,143.13356667798084,0.4548555032938762,0.6890425924250755
Signal_2-5_0-3_0-8.0,0.114,144241,236.05911414182862,0.6215504864778337,98523,161.23884403599104,0.5136897051946133,0.6830443493874835
Signal_2-5_0-3_0-9.0,0.114,141586,254.9184416995164,0.6774716073199373,95934,172.72432151484895,0.5576570781727861,0.6775669910866893
Signal_2-5_0-3_1-0.0,0.114,140791,278.0455285568155,0.7410175068137439,93740,185.12538334777,0.6046492190038935,0.6658096043070935
Signal_2-5_0-3_2-0.0,0.114,2600,513.438393852459,10.069355343390102,1171,231.24475353893442,6.757614930973975,0.45038461538461544
Signal_2-5_0-4_0-04.0,0.114,146943,1.582772003605336,0.004128990737953999,102431,1.10331842347916,0.0034473482974431485,0.6970798200662843
Signal_2-5_0-4_0-06.0,0.114,143824,3.4848465023791637,0.009188994082937458,99394,2.40831038809569,0.007638927261396582,0.6910807653799086
Signal_2-5_0-4_0-08.0,0.114,145859,6.258287302228402,0.016386601061545703,101478,4.354057540882178,0.01366810210703557,0.69572669495883
Signal_2-5_0-4_0-1.0,0.114,144750,9.6771403303615,0.025435352028326624,100038,6.687956921372736,0.021145159565905614,0.6911088082901553
Signal_2-5_0-4_0-15.0,0.114,145148,21.51527285647615,0.05647306123155811,100925,14.960102192519741,0.047090703786023515,0.6953247719568991
Signal_2-5_0-4_0-2.0,0.114,146390,37.56249769265568,0.09817451337757195,101329,26.00020717739673,0.08167890938756862,0.6921852585559123
Signal_2-5_0-4_0-3.0,0.114,144026,77.25407661764487,0.2035639907288331,99014,53.110099164175146,0.16878304181462822,0.6874730951356005
Signal_2-5_0-4_0-4.0,0.114,145416,128.50194995188693,0.3369796080481503,100463,88.77765443978942,0.28009192934601,0.6908662045442043
Signal_2-5_0-4_0-5.0,0.114,144710,180.60042896649784,0.47475495458026296,99670,124.38977786670472,0.39400566227093303,0.6887568239928132
Signal_2-5_0-4_0-6.0,0.114,142824,232.8550895839281,0.6161481358844282,97159,158.40452339162096,0.5081899369534739,0.6802708228308968
Signal_2-5_0-4_0-7.0,0.114,143815,287.4644765599469,0.7580224909252311,97126,194.1402131235365,0.6229421972823117,0.6753537530855613
Signal_2-5_0-4_0-8.0,0.114,141365,332.72288107669806,0.884935707092472,94196,221.7038482361309,0.7223655082429838,0.6663318360273051
Signal_2-5_0-4_0-9.0,0.114,140448,379.1973002220919,1.0118297792990942,92046,248.51613904251158,0.8191286904604819,0.6553742310321257
Signal_2-5_0-4_1-0.0,0.114,140123,421.7998514213172,1.126812637273018,90165,271.4157105072191,0.9038908478255385,0.6434703795950699
Signal_2-5_0-5_0-04.0,0.114,143760,1.629549830959784,0.004297823868915002,98046,1.1113720278678563,0.0035493148132773435,0.6820116861435728
Signal_2-5_0-5_0-06.0,0.114,142855,3.6226255176008952,0.00958463809774391,97852,2.4814052861172713,0.007932550576161922,0.6849742746141192
Signal_2-5_0-5_0-08.0,0.114,143455,6.435716141548153,0.016991786228565734,97760,4.385734969138388,0.014026902788440775,0.6814680561848663
Signal_2-5_0-5_0-1.0,0.114,62104,10.052333012040684,0.040337323750822114,42549,6.8871041692857,0.0333881205628065,0.6851249516939328
Signal_2-5_0-5_0-15.0,0.114,143471,22.407127511553433,0.059156725009906395,97421,15.215094125663354,0.04874705145374328,0.6790292114782779
Signal_2-5_0-5_0-2.0,0.114,142828,39.07302533452024,0.10338805412546719,97780,26.74937979394369,0.08554383192858023,0.6845996583302995
Signal_2-5_0-5_0-3.0,0.114,61835,83.81128592432603,0.33704300760485073,41820,56.68291384095277,0.27717889127606904,0.6763160022640899
Signal_2-5_0-5_0-4.0,0.114,142461,142.0366446519568,0.37631576282604373,96276,95.9892181053888,0.30935948419537784,0.6758060100659128
Signal_2-5_0-5_0-5.0,0.114,56552,207.16501586511083,0.8711489815982209,38077,139.48617748436527,0.7148251283569805,0.6733095204413637
Signal_2-5_0-5_0-6.0,0.114,141005,278.7342343836414,0.7422890533130465,93461,184.75075550320562,0.6043256269610806,0.6628204673593134
Signal_2-5_0-5_0-7.0,0.114,138933,344.37249629263107,0.9239016696121746,91144,225.91815336957785,0.7483195429731256,0.6560284453657517
Signal_2-5_0-5_0-8.0,0.114,138955,417.61788666796514,1.1203197754668344,89591,269.2584223991197,0.8995744352263246,0.644748299809291
Signal_2-5_0-5_0-9.0,0.114,139812,495.462924136533,1.325070353239616,87648,310.60520108945474,1.0491503224270116,0.6268989786284439
Signal_2-5_0-5_1-0.0,0.114,140210,570.9037249666858,1.5246613179714668,85307,347.35100253714467,1.1892583846463307,0.6084230796662148
Signal_2-5_0-5_2-0.0,0.114,1088,1238.5928151955309,37.550360324869914,461,524.8081689385475,24.442753260454868,0.42371323529411764
Signal_2-5_0-6_0-04.0,0.114,139398,1.679337497376718,0.004497899152749026,91497,1.102270785789449,0.0036440545523344463,0.6563724013257007
Signal_2-5_0-6_0-06.0,0.114,141051,3.813752980132558,0.01015463868514428,92758,2.508001353631919,0.008234781468967316,0.6576202933690651
Signal_2-5_0-6_0-08.0,0.114,140186,6.711381898331501,0.017925019229075207,92158,4.4120492273581835,0.014533620937441736,0.6573980283337849
Signal_2-5_0-6_0-1.0,0.114,140089,10.498775353880387,0.02805024284288193,91873,6.885294263554259,0.022715827228518032,0.6558188009051388
Signal_2-5_0-6_0-15.0,0.114,140365,23.56534205456038,0.06289908575745991,92520,15.532828318226958,0.05106610454852034,0.6591386741709118
Signal_2-5_0-6_0-2.0,0.114,140339,41.141611991141815,0.10982269963232545,92018,26.97588590627614,0.08892816302702343,0.6556837372362636
Signal_2-5_0-6_0-3.0,0.114,138288,89.31049712429083,0.24016529992355468,90098,58.18796403089461,0.1938543658859439,0.6515243549693392
Signal_2-5_0-6_0-4.0,0.114,139609,154.23663532729913,0.41279158405913896,90257,99.71374334560119,0.33190559487346843,0.6464984349146544
Signal_2-5_0-6_0-5.0,0.114,139536,232.34151646462212,0.6219904047871098,89393,148.84836301257,0.49784288718088543,0.640644708175668
Signal_2-5_0-6_0-6.0,0.114,138973,316.894716354536,0.8500603936462172,87319,199.11011302455677,0.6738123119546571,0.6283162916537745
Signal_2-5_0-6_0-7.0,0.114,139426,410.2502219200125,1.0986944751024859,85865,252.65112177902168,0.8622101750889279,0.6158463988065355
Signal_2-5_0-6_0-8.0,0.114,139537,510.4118965702942,1.366394475668189,83644,305.9610904399957,1.0579101973891425,0.5994395751664432
Signal_2-5_0-6_0-9.0,0.114,139741,619.3272606291687,1.6567549360123772,80904,358.56371926594386,1.260611738631224,0.5789567843367373
Signal_2-5_0-6_1-0.0,0.114,139064,725.7542814641681,1.9461766067113548,77636,405.1707084202393,1.4541408171220511,0.5582753264683886
Signal_2-5_0-6_2-0.0,0.114,4552,1749.5236105877834,25.930965129536425,1824,701.039337810219,16.41458742884193,0.4007029876977153
Signal_2-5_0-7_0-04.0,0.114,140016,1.816904623640909,0.004855604406325084,85686,1.1118964231323198,0.003798476101833246,0.6119729173808707
Signal_2-5_0-7_0-06.0,0.114,139702,4.064109169489124,0.01087336717311835,85739,2.4942567470961623,0.008518280731422865,0.6137277920144308
Signal_2-5_0-7_0-08.0,0.114,138361,7.140350249183662,0.019196085218303374,84603,4.366078968290814,0.015010622559032072,0.6114656586754937
Signal_2-5_0-7_0-1.0,0.114,139420,11.236523625458853,0.03009327335185102,85104,6.858937789564268,0.023511583369916753,0.6104145746664754
Signal_2-5_0-7_0-15.0,0.114,139016,25.201940692645596,0.06759297959062048,84776,15.368876418252022,0.05278440832204041,0.6098290844219371
Signal_2-5_0-7_0-2.0,0.114,139199,44.21902235242741,0.11851984607437765,84755,26.923923587669346,0.09248167462924457,0.608876500549573
Signal_2-5_0-7_0-3.0,0.114,139217,98.63089875190386,0.2643424160796999,84011,59.51917104266144,0.20534720537315082,0.6034536012124958
Signal_2-5_0-7_0-4.0,0.114,139178,171.76748744346372,0.4604215762409501,82772,102.15363398432498,0.35506845970695167,0.59472042995301
Signal_2-5_0-7_0-5.0,0.114,138812,259.64499157081724,0.6968935482425724,81207,151.89602361821278,0.5330275684224239,0.585014263896493
Signal_2-5_0-7_0-6.0,0.114,138372,364.51420864050846,0.9799193928351011,79506,209.44314364302215,0.7427902519733821,0.5745815627439077
Signal_2-5_0-7_0-7.0,0.114,139862,485.87629692529663,1.2991995029465693,77709,269.958681827572,0.9684152921795057,0.5556119603609272
Signal_2-5_0-7_0-8.0,0.114,140618,618.7119271916661,1.6499395381839952,75405,331.77810002906864,1.2082245157492515,0.5362400261701915
Signal_2-5_0-7_0-9.0,0.114,140586,772.436156348885,2.0601154394137797,72272,397.09150193935824,1.4770852329036401,0.5140767928527734
Signal_2-5_0-7_1-0.0,0.114,134633,889.6843522284931,2.424712161102527,67129,443.6031350467309,1.712140963046548,0.49860732509860145
Signal_2-5_0-7_2-0.0,0.114,6005,2278.60410004393,29.40440315698744,2330,884.1211578854884,18.31613446929589,0.3880099916736054
Signal_2-5_0-8_0-04.0,0.114,140712,2.0476272753525238,0.00545865111927436,75852,1.1037908926746807,0.004007774597119959,0.5390585024731367
Signal_2-5_0-8_0-06.0,0.114,139397,4.552547605478819,0.012193483142921175,75777,2.4747907049675995,0.008990208674171416,0.5436056730058754
Signal_2-5_0-8_0-08.0,0.114,140562,8.180610842862555,0.021819850441671482,75916,4.418258510456266,0.016035572294548103,0.5400890710149259
Signal_2-5_0-8_0-1.0,0.114,140751,12.747899440840683,0.03397917924495859,75557,6.84324117094443,0.024895708647492392,0.5368132375613672
Signal_2-5_0-8_0-15.0,0.114,140163,28.517858153055425,0.07617285128500785,75276,15.315812948705437,0.055822821921300274,0.5370604225080798
Signal_2-5_0-8_0-2.0,0.114,141153,50.851732374187506,0.13535075923955023,75943,27.35919967477078,0.09927948472029663,0.5380190289969038
Signal_2-5_0-8_0-3.0,0.114,141786,114.420072506747,0.30386840296837603,74639,60.23302577004141,0.22047115341345527,0.5264200978940093
Signal_2-5_0-8_0-4.0,0.114,140083,199.53613253397185,0.5331247358863298,72746,103.62039289075992,0.3841852398285534,0.5193064111990751
Signal_2-5_0-8_0-5.0,0.114,139554,306.8142307648482,0.8213047882723046,71430,157.04129228494426,0.5875888354475118,0.5118448772518166
Signal_2-5_0-8_0-6.0,0.114,138445,434.31545000495646,1.167257413957855,69504,218.0408179215175,0.8270521650555139,0.5020332984217558
Signal_2-5_0-8_0-7.0,0.114,135434,569.1021501350375,1.546416139766423,66980,281.45415490973323,1.08751459126033,0.4945582350074575
Signal_2-5_0-8_0-8.0,0.114,77533,726.1315071930185,2.60778622620142,37251,348.8724127074552,1.8075805550819246,0.4804534843228044
Signal_2-5_0-8_0-9.0,0.114,10272,883.6119757877855,8.71834574597154,4914,422.7092337442736,6.030095062070331,0.47838785046728977
Signal_2-5_0-8_1-0.0,0.114,5918,1033.8676371266256,13.439325124433715,2831,494.57236916280453,9.295225172065647,0.4783710713078743
Signal_2-5_0-8_2-0.0,0.114,1799,2875.909085046964,67.80466444941823,687,1098.2487723331096,41.90080415154483,0.38187882156753755
Signal_2-5_0-9_0-04.0,0.114,126451,2.2199197424850374,0.006242752819139205,60657,1.0648683823766905,0.0043236991642256585,0.4796877842009947
Signal_2-5_0-9_0-06.0,0.114,14877,4.989355305248774,0.0409059752076719,7161,2.4016114365051067,0.02838022969923485,0.481347045775358
