signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.114,32019,1117.6583997517505,6.246046373819375,15350,535.808627258483,4.324695278712846,0.4794028545551079
Signal_2-0_0-9_0-2.0,0.114,20838,1953.6943904236034,13.534076055062,9977,935.4068976512281,9.364844747607249,0.4787887513197044
Signal_2-0_0-9_0-3.0,0.114,11965,4406.371773079837,40.283276290954404,5782,2129.3473959003445,28.00318807648214,0.4832427914751359
Signal_2-0_0-9_0-4.0,0.114,67997,7720.759417537061,29.60841393680447,32810,3725.430776201758,20.567115303046037,0.4825212877038692
Signal_2-0_0-9_0-5.0,0.114,5892,11626.758184644668,151.47022514204826,2805,5535.142007455584,104.51107975053975,0.47606924643584525
Signal_2-0_0-9_0-6.0,0.114,64688,16271.183631054007,63.974556582965135,30514,7675.285946666799,43.93847640089744,0.4717103635913924
Signal_2-0_0-9_0-7.0,0.114,70582,21590.031573723594,81.26551600534614,33054,10110.749251053523,55.612360395141,0.4683063670624239
Signal_2-0_0-9_0-8.0,0.114,8958,27623.462309282128,291.8586590917631,4122,12710.86309877885,197.97987581207408,0.46014735432016074
Signal_2-0_0-9_0-9.0,0.114,8154,33481.09441627559,370.7782856037374,3699,15188.443493476012,249.73022251510997,0.45364238410596025
Signal_2-0_0-9_1-0.0,0.114,67383,40057.683809629554,154.31589531776547,30699,18249.86770063395,104.15919290544468,0.4555896887939093
Signal_2-0_0-9_2-0.0,0.114,1519,101667.36894285155,2608.571215035486,559,37414.12721465043,1582.448972312049,0.36800526662277805
Signal_2-0_1-0_0-04.0,0.114,7344,82.81863110038205,0.9664106643027305,3427,38.646439104167925,0.6601649030960998,0.4666394335511982
Signal_2-0_1-0_0-06.0,0.114,72826,188.2501451065235,0.697576900924177,33311,86.1066182907671,0.471783445819571,0.45740532227501174
Signal_2-0_1-0_0-08.0,0.114,59997,330.3186068928758,1.3485537799901472,27308,150.3465259434747,0.9098052743833346,0.4551560911378902
Signal_2-0_1-0_0-1.0,0.114,144937,522.0691585003052,1.3713187177106676,66252,238.64248527955058,0.9271462938838951,0.4571089507855137
Signal_2-0_1-0_0-15.0,0.114,11709,1153.095632263593,10.656275111916782,5427,534.4478603035716,7.254799792300396,0.4634896233666411
Signal_2-0_1-0_0-2.0,0.114,76931,2060.1307012006005,7.427524369680631,35051,938.6286569495038,5.0135298260938885,0.4556160715446311
Signal_2-0_1-0_0-3.0,0.114,5771,4563.778595927995,60.07572630250024,2659,2102.770280120004,40.778632857040975,0.4607520360422805
Signal_2-0_1-0_0-4.0,0.114,3538,7980.131446837336,134.1624964011497,1623,3660.7556071840013,90.86810607750564,0.4587337478801583
Signal_2-0_1-0_0-5.0,0.114,129958,12176.063761812158,33.77578131814714,58137,5446.98917281332,22.590726790063048,0.4473522214869419
Signal_2-0_1-0_0-6.0,0.114,82066,17487.317171331044,61.043799055261054,36518,7781.564210058578,40.72052918632202,0.44498330611946496
Signal_2-0_1-0_0-7.0,0.114,2724,22983.08470328096,440.35685972328747,1198,10107.832406215342,292.0314490578807,0.43979441997063146
Signal_2-0_1-0_0-8.0,0.114,85439,29230.672441220217,100.00247023283029,37720,12904.890793230568,66.44594642265476,0.4414845679373588
Signal_2-0_1-0_0-9.0,0.114,4485,35795.718814210064,534.502651837995,1964,15675.092921094434,353.7035203212575,0.43790412486064645
Signal_2-0_1-0_1-0.0,0.114,133267,43055.63104083056,117.94204347655953,57648,18624.798474054343,77.57101245082922,0.43257520616506717
Signal_2-0_2-0_0-04.0,0.114,4525,116.29974071348795,1.7288983296479767,1162,29.86525938322055,0.8761192585903147,0.25679558011049725
Signal_2-0_2-0_0-9.0,0.114,4451,55770.556614584566,835.9420691123493,1083,13569.874817702783,412.3458357300118,0.24331610873960907
