signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.127,72690,499.2826886132801,1.8518643610219974,29605,203.34659508042589,1.181828263873283,0.40727747970835054
Signal_2-0_0-9_0-15.0,0.127,32019,1117.6583997517505,6.246046373819375,13006,453.98873004064046,3.9808260173875905,0.4061963209344452
Signal_2-0_0-9_0-2.0,0.127,20838,1953.6943904236034,13.534076055062,8406,788.115704285479,8.59597786847281,0.4033976389288799
Signal_2-0_0-9_0-3.0,0.127,11965,4406.371773079837,40.283276290954404,4876,1795.6931688706468,25.715814364606995,0.40752193898871714
Signal_2-0_0-9_0-4.0,0.127,67997,7720.759417537061,29.60841393680447,27869,3164.4020207853337,18.95531301218963,0.4098563171904642
Signal_2-0_0-9_0-5.0,0.127,5892,11626.758184644668,151.47022514204826,2391,4718.190566782994,96.49075173952632,0.40580448065173114
Signal_2-0_0-9_0-6.0,0.127,64688,16271.183631054007,63.974556582965135,25877,6508.926212292612,40.46246952624014,0.40002782587187724
Signal_2-0_0-9_0-7.0,0.127,70582,21590.031573723594,81.26551600534614,27907,8536.355035673463,51.09941089466458,0.39538409226148313
Signal_2-0_0-9_0-8.0,0.127,8958,27623.462309282128,291.8586590917631,3493,10771.238428926377,182.24950045449214,0.3899307881223488
Signal_2-0_0-9_0-9.0,0.127,8154,33481.09441627559,370.7782856037374,3087,12675.513669737891,228.13780210970185,0.3785871964679912
Signal_2-0_0-9_1-0.0,0.127,67383,40057.683809629554,154.31589531776547,25936,15418.370913829183,95.73858190699247,0.3849042043245328
Signal_2-0_0-9_2-0.0,0.127,1519,101667.36894285155,2608.571215035486,461,30854.94212156324,1437.05792283751,0.30348913759052004
Signal_2-0_1-0_0-04.0,0.127,7344,82.81863110038205,0.9664106643027305,2907,32.78237481056789,0.6080200426638029,0.39583333333333326
Signal_2-0_1-0_0-06.0,0.127,72826,188.2501451065235,0.697576900924177,28184,72.85367986271741,0.43396047703284274,0.3870046411995716
Signal_2-0_1-0_0-08.0,0.127,59997,330.3186068928758,1.3485537799901472,23123,127.30565106895288,0.8371930082831004,0.38540260346350647
Signal_2-0_1-0_0-1.0,0.127,144937,522.0691585003052,1.3713187177106676,55899,201.350544657393,0.8516296816189375,0.3856779152321354
Signal_2-0_1-0_0-15.0,0.127,11709,1153.095632263593,10.656275111916782,4547,447.7859629261728,6.640610353771883,0.3883337603552822
Signal_2-0_1-0_0-2.0,0.127,76931,2060.1307012006005,7.427524369680631,29593,792.4691976008293,4.606678390716638,0.3846693790539576
Signal_2-0_1-0_0-3.0,0.127,5771,4563.778595927995,60.07572630250024,2255,1783.2820540318196,37.553184070139,0.3907468376364582
Signal_2-0_1-0_0-4.0,0.127,3538,7980.131446837336,134.1624964011497,1349,3042.7352520586674,82.84345277685793,0.3812888637648389
Signal_2-0_1-0_0-5.0,0.127,129958,12176.063761812158,33.77578131814714,48935,4584.832639654949,20.725913958704712,0.37654472983579307
Signal_2-0_1-0_0-6.0,0.127,82066,17487.317171331044,61.043799055261054,30733,6548.84749624104,37.35617481573884,0.3744912631296763
Signal_2-0_1-0_0-7.0,0.127,2724,22983.08470328096,440.35685972328747,1008,8504.753810905733,267.8745660176834,0.3700440528634362
Signal_2-0_1-0_0-8.0,0.127,85439,29230.672441220217,100.00247023283029,31943,10928.444501807106,61.14634472186124,0.37386907618300774
Signal_2-0_1-0_0-9.0,0.127,4485,35795.718814210064,534.502651837995,1631,13017.35058773168,322.32620954721966,0.36365663322185043
Signal_2-0_1-0_1-0.0,0.127,133267,43055.63104083056,117.94204347655953,48435,15648.281190862164,71.10284683966076,0.3634433130482415
Signal_2-0_2-0_0-04.0,0.127,4525,116.29974071348795,1.7288983296479767,916,23.542665744432043,0.7778715714108779,0.2024309392265194
Signal_2-0_2-0_0-9.0,0.127,4451,55770.556614584566,835.9420691123493,859,10763.178641188078,367.23491617476907,0.19299033924960682
