signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.127,78418,20430.789172589695,72.95872930416058,26179,6820.597691208978,42.154690701948965,0.33383916957841314
Signal_1-5_0-9_0-4.0,0.127,76710,35028.08607114656,126.47084399788098,25256,11532.6468754123,72.56825998997529,0.329239994785556
Signal_1-5_0-9_0-5.0,0.127,65997,53688.643993727695,208.98751308308613,21549,17530.13908845611,119.41855212530172,0.3265148415837083
Signal_1-5_0-9_0-6.0,0.127,82894,75329.84389432015,261.6408305408896,27033,24566.21311548673,149.4139313228822,0.32611527975486776
Signal_1-5_0-9_0-7.0,0.127,66038,98696.33792585415,384.0644262478716,21235,31736.526482563262,217.78765536461833,0.3215572851994306
Signal_1-5_0-9_0-8.0,0.127,83221,125332.71638810849,434.45818883745704,26900,40512.011040964644,247.0060907533769,0.323235721752923
Signal_1-5_0-9_0-9.0,0.127,65212,150054.93730803241,587.6064168717281,20967,48245.75033026923,333.189201318364,0.3215205790345336
Signal_1-5_0-9_1-0.0,0.127,65438,178266.65934736564,696.8753732491177,20601,56121.388936322626,391.00675445833036,0.3148170787615759
Signal_1-5_0-9_2-0.0,0.127,4876,437423.57224811736,6264.268070758666,1303,116891.49192766548,3238.2523835665133,0.2672272354388843
Signal_1-5_1-0_0-04.0,0.127,7931,358.1219606018153,4.021304672661341,2577,116.36367324055956,2.29224066540909,0.3249274996847812
Signal_1-5_1-0_0-06.0,0.127,81827,836.4679962352309,2.9241592100971263,25999,265.7720732046851,1.6482801260578634,0.3177313111809061
Signal_1-5_1-0_0-08.0,0.127,164458,1497.5785840608976,3.6928538371213695,52768,480.5131202113942,2.091798915089372,0.32086003721314876
Signal_1-5_1-0_0-1.0,0.127,163861,2351.8742661782403,5.810002238269708,52588,754.788289524544,3.2914088032339315,0.3209305447910119
Signal_1-5_1-0_0-15.0,0.127,71279,5249.575313483796,19.66270989490104,22618,1665.7766584881447,11.076171520778027,0.31731646066864005
Signal_1-5_1-0_0-2.0,0.127,65595,9243.20417665515,36.09002461256203,20538,2894.0761853821705,20.19439676897051,0.3131031328607363
Signal_1-5_1-0_0-3.0,0.127,66358,20761.651422924955,80.59632716648291,21202,6633.541298243692,45.55719981134399,0.3195093281895175
Signal_1-5_1-0_0-4.0,0.127,54486,36024.421000190894,154.33148901390126,17220,11385.319708242248,86.76182065046575,0.31604448849245675
Signal_1-5_1-0_0-5.0,0.127,164854,55208.52066331365,135.9741540399296,51719,17320.35304078711,76.16083212363911,0.3137260848993655
Signal_1-5_1-0_0-6.0,0.127,81767,77482.15466444605,270.96466294137065,25344,24015.895505714056,150.85551969097747,0.30995389337997
Signal_1-5_1-0_0-7.0,0.127,80711,101323.8750674904,356.652626505143,24935,31303.17831284302,198.23655819560489,0.3089417799308644
Signal_1-5_1-0_0-8.0,0.127,82578,131637.16704481668,458.08529126601394,25510,40665.360402447055,254.6064469581442,0.3089200513453946
Signal_1-5_1-0_0-9.0,0.127,70752,159211.98325654396,598.5582096158536,21667,48756.86964636389,331.23515459122956,0.3062386928991407
Signal_1-5_1-0_1-0.0,0.127,163648,192291.45296937527,475.3402935098737,49652,58342.63310786212,261.8289429203996,0.3034073132577239
Signal_1-5_1-0_2-0.0,0.127,26313,495898.69122025697,3057.0868661099503,6619,124742.6533343549,1533.2705245387735,0.25154866415840077
Signal_1-5_2-0_0-04.0,0.127,24773,428.19109154307984,2.720497469568772,4544,78.5411665915212,1.1651401990495651,0.18342550357243773
Signal_1-5_2-0_0-06.0,0.127,14791,959.59864093277,7.890251667287525,2714,176.0767163472069,3.3798467499157807,0.18348996011087823
Signal_1-5_2-0_0-08.0,0.127,9867,1707.0994002734103,17.185661194306757,1832,316.95612661405573,7.405193584881976,0.18566940306070742
Signal_1-5_2-0_0-1.0,0.127,24504,2649.1717667157664,16.923556125739896,4486,484.9895749872237,7.241070382051069,0.1830721514854718
Signal_1-5_2-0_0-15.0,0.127,4831,5922.176838833057,85.2045628752177,888,1088.5723520769518,36.530096281750964,0.18381287518112188
Signal_1-5_2-0_0-2.0,0.127,24557,10616.995554234312,67.75073021559358,4513,1951.1544951036137,29.044171467732937,0.18377651993321656
Signal_1-5_2-0_0-3.0,0.127,24319,23593.463003332836,151.29299982249364,4410,4278.431343587227,64.42660884947652,0.18133969324396557
Signal_1-5_2-0_0-4.0,0.127,24845,42510.39462065987,269.6967021699925,4459,7629.45661555735,114.25490975023567,0.179472730931777
Signal_1-5_2-0_0-5.0,0.127,24105,64269.719152389276,413.9547155558025,4397,11723.458000956465,176.79806159206962,0.18241028832192488
Signal_1-5_2-0_0-6.0,0.127,24410,93156.91001111764,596.2538344540573,4480,17097.212488726218,255.4384688299358,0.18353133961491191
Signal_1-5_2-0_0-7.0,0.127,24139,124915.70776357711,804.0025304811343,4286,22179.40774160866,338.78475684701675,0.17755499399312313
Signal_1-5_2-0_0-8.0,0.127,24268,162292.3247449427,1041.7919281645636,4397,29404.951042669898,443.4475173732531,0.1811850997197956
Signal_1-5_2-0_0-9.0,0.127,24372,204908.75740904504,1312.5472155179827,4380,36825.05980024689,556.4247066550879,0.1797144263909404
Signal_1-5_2-0_1-0.0,0.127,14754,251699.362822301,2072.178801676097,2628,44832.9893925042,874.5507517884406,0.17812118747458314
Signal_1-5_2-0_2-0.0,0.127,18828,850184.5092403329,6195.995488121008,3047,137588.28338938253,2492.5577263219543,0.16183343955810495
