signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.127,120381,133368.51457578895,384.3920002549022,21340,23642.30319608024,161.8424987332511,0.17727049949742893
Signal_1-0_0-9_0-4.0,0.127,125576,231122.0422612413,652.2108867018097,21764,40056.54048364063,271.5214096894656,0.17331337198190738
Signal_1-0_0-9_0-5.0,0.127,125844,352485.7608111934,993.631430614975,21963,61517.78999949335,415.10206555630504,0.1745256031276819
Signal_1-0_0-9_0-6.0,0.127,132199,492592.0631694176,1354.794188512933,22763,84818.13882045593,562.178185233224,0.17218738417083337
Signal_1-0_0-9_0-7.0,0.127,126046,647699.9589044601,1824.3549334037923,21407,110002.00736451593,751.8352881269161,0.16983482220776538
Signal_1-0_0-9_0-8.0,0.127,125045,809436.7673539278,2289.020921860254,21202,137244.0188847054,942.551332709394,0.16955496021432295
Signal_1-0_0-9_0-9.0,0.127,100237,986033.2096076704,3114.422384488349,16674,164022.44417728277,1270.2329688854252,0.16634576054750239
Signal_1-0_0-9_1-0.0,0.127,123623,1149503.7698372244,3269.345063065304,20435,190014.07130245733,1329.2248209247873,0.16530095532384753
Signal_1-0_0-9_2-0.0,0.127,30055,2698108.6017827983,15563.27747049127,4405,395447.2929912902,5958.207866792964,0.14656463150890037
Signal_1-0_1-0_0-04.0,0.127,9380,2421.985258932207,25.007488418951187,1660,428.6242569112435,10.520168627900755,0.17697228144989338
Signal_1-0_1-0_0-06.0,0.127,9331,5416.435042823528,56.07243865496577,1560,905.5448147899161,22.927022064905888,0.16718465330618376
Signal_1-0_1-0_0-08.0,0.127,188368,9688.497564612204,22.323016028577417,31590,1624.796345802363,9.141640127154108,0.16770364393102863
Signal_1-0_1-0_0-1.0,0.127,187586,15055.612287236136,34.76147617610774,31246,2507.797285122453,14.187151735978652,0.16656893371573578
Signal_1-0_1-0_0-15.0,0.127,125181,33968.85204848508,96.0089372044783,21231,5761.199366049055,39.539181893143045,0.1696024157020634
Signal_1-0_1-0_0-2.0,0.127,119190,60380.63000867498,174.89513548748818,19930,10096.366776347784,71.51735921066016,0.16721201443074082
Signal_1-0_1-0_0-3.0,0.127,105989,133436.51002333048,409.8682498740571,17774,22376.855420417927,167.84425005220533,0.1676966477653341
Signal_1-0_1-0_0-4.0,0.127,124225,233298.4825199214,661.9229075725615,20793,39049.91223213302,270.8079972096999,0.16738176695512172
Signal_1-0_1-0_0-5.0,0.127,186926,358431.6818843329,829.032457111976,30690,58848.251805688735,335.9194276360552,0.16418261772038126
Signal_1-0_1-0_0-6.0,0.127,124505,501901.0965023512,1422.4098405134428,20705,83465.42069058414,580.0547256221181,0.16629854222721974
Signal_1-0_1-0_0-7.0,0.127,124719,663527.8304676783,1878.8531328249417,20432,108701.96707891824,760.4697848038151,0.16382427697463903
Signal_1-0_1-0_0-8.0,0.127,123123,830050.5160251553,2365.565237099985,20055,135203.5208603144,954.72142371991,0.16288589459321168
Signal_1-0_1-0_0-9.0,0.127,129862,1017599.1734983154,2823.8114963141306,21005,164595.2675866082,1135.6800619618575,0.16174862546395405
Signal_1-0_1-0_1-0.0,0.127,623228,1212688.055752139,1536.121690771185,99524,193655.55793493858,613.8553631005648,0.1596911563665304
Signal_1-0_1-0_2-0.0,0.127,5901,3003032.2148349145,39092.836557085735,854,434602.52693933516,14871.79231240146,0.1447212336892052
