signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.127,23990,31.617926588005,0.20413537116152297,9770,12.876496155265064,0.13027180200960087,0.4072530220925386
Signal_2-0_0-9_0-1.0,0.127,72690,49.92826886132804,0.1851864361021998,29605,20.334659508042602,0.11818282638732833,0.40727747970835054
Signal_2-0_0-9_0-15.0,0.127,32019,111.76583997517507,0.6246046373819374,13006,45.39887300406404,0.398082601738759,0.4061963209344451
Signal_2-0_0-9_0-2.0,0.127,20838,195.36943904236034,1.3534076055061999,8406,78.81157042854788,0.8595977868472809,0.40339763892887986
Signal_2-0_0-9_0-3.0,0.127,11965,440.63717730798385,4.028327629095441,4876,179.5693168870647,2.5715814364607,0.4075219389887171
Signal_2-0_0-9_0-4.0,0.127,67997,772.0759417537054,2.9608413936804485,27869,316.44020207853316,1.8955313012189636,0.4098563171904644
Signal_2-0_0-9_0-5.0,0.127,5892,1162.6758184644673,15.147022514204828,2391,471.81905667829955,9.649075173952633,0.40580448065173114
Signal_2-0_0-9_0-6.0,0.127,64688,1627.1183631053998,6.397455658296511,25877,650.8926212292608,4.0462469526240135,0.4000278258718773
Signal_2-0_0-9_0-7.0,0.127,70582,2159.0031573723604,8.126551600534613,27907,853.6355035673466,5.109941089466457,0.3953840922614831
Signal_2-0_0-9_0-8.0,0.127,8958,2762.346230928214,29.185865909176318,3493,1077.123842892638,18.22495004544922,0.38993078812234877
Signal_2-0_0-9_0-9.0,0.127,8154,3348.109441627561,37.077828560373746,3087,1267.5513669737898,22.81378021097019,0.3785871964679912
Signal_2-0_0-9_1-0.0,0.127,67383,4005.768380962952,15.43158953177655,25936,1541.8370913829174,9.573858190699248,0.3849042043245329
Signal_2-0_0-9_2-0.0,0.127,1519,10166.736894285154,260.8571215035486,461,3085.4942121563236,143.705792283751,0.30348913759052004
Signal_2-0_1-0_0-04.0,0.127,7344,8.281863110038202,0.09664106643027308,2907,3.2782374810567885,0.06080200426638031,0.39583333333333337
Signal_2-0_1-0_0-06.0,0.127,72826,18.825014510652338,0.0697576900924177,28184,7.285367986271738,0.04339604770328427,0.3870046411995717
Signal_2-0_1-0_0-08.0,0.127,59997,33.03186068928758,0.1348553779990147,23123,12.730565106895291,0.08371930082831001,0.3854026034635065
Signal_2-0_1-0_0-1.0,0.127,144937,52.206915850030555,0.13713187177106675,55899,20.135054465739305,0.08516296816189375,0.3856779152321353
Signal_2-0_1-0_0-15.0,0.127,11709,115.3095632263593,1.0656275111916784,4547,44.77859629261728,0.6640610353771882,0.3883337603552823
Signal_2-0_1-0_0-2.0,0.127,76931,206.01307012006015,0.7427524369680633,29593,79.24691976008293,0.4606678390716638,0.3846693790539574
Signal_2-0_1-0_0-3.0,0.127,5771,456.37785959279984,6.007572630250024,2255,178.32820540318204,3.7553184070139,0.3907468376364581
Signal_2-0_1-0_0-4.0,0.127,3538,798.0131446837336,13.41624964011497,1349,304.2735252058667,8.284345277685793,0.3812888637648388
Signal_2-0_1-0_0-5.0,0.127,129958,1217.6063761812163,3.3775781318147136,48935,458.4832639654951,2.072591395870471,0.37654472983579307
Signal_2-0_1-0_0-6.0,0.127,82066,1748.7317171331056,6.104379905526107,30733,654.8847496241042,3.7356174815738847,0.3744912631296761
Signal_2-0_1-0_0-7.0,0.127,2724,2298.3084703280965,44.03568597232875,1008,850.4753810905731,26.787456601768348,0.3700440528634361
Signal_2-0_1-0_0-8.0,0.127,85439,2923.0672441220195,10.000247023283027,31943,1092.84445018071,6.114634472186124,0.37386907618300785
Signal_2-0_1-0_0-9.0,0.127,4485,3579.5718814210068,53.4502651837995,1631,1301.7350587731685,32.232620954721966,0.36365663322185054
Signal_2-0_1-0_1-0.0,0.127,133267,4305.563104083056,11.79420434765595,48435,1564.8281190862165,7.110284683966076,0.3634433130482415
Signal_2-0_2-0_0-04.0,0.127,4525,11.629974071348794,0.17288983296479768,916,2.3542665744432028,0.0777871571410878,0.20243093922651928
Signal_2-0_2-0_0-9.0,0.127,4451,5577.0556614584575,83.59420691123496,859,1076.317864118808,36.723491617476924,0.19299033924960682
