signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.127,126080,5975.2825314018,16.82811010592913,21749,1030.7457152241257,6.9892711848177465,0.17250158629441625
Signal_1-0_0-9_0-3.0,0.127,120381,13336.85145757889,38.439200025490216,21340,2364.230319608024,16.184249873325108,0.17727049949742898
Signal_1-0_0-9_0-4.0,0.127,125576,23112.204226124126,65.22108867018102,21764,4005.654048364062,27.152140968946565,0.17331337198190735
Signal_1-0_0-9_0-5.0,0.127,125844,35248.57608111936,99.3631430614975,21963,6151.778999949336,41.5102065556305,0.17452560312768184
Signal_1-0_0-9_0-6.0,0.127,132199,49259.206316941745,135.4794188512934,22763,8481.813882045593,56.21781852332242,0.17218738417083343
Signal_1-0_0-9_0-7.0,0.127,126046,64769.99589044599,182.43549334037917,21407,11000.200736451592,75.1835288126916,0.1698348222077654
Signal_1-0_0-9_0-8.0,0.127,125045,80943.67673539289,228.90209218602544,21202,13724.401888470547,94.25513327093941,0.16955496021432281
Signal_1-0_0-9_0-9.0,0.127,100237,98603.320960767,311.4422384488349,16674,16402.244417728274,127.02329688854255,0.1663457605475024
Signal_1-0_0-9_1-0.0,0.127,123623,114950.37698372244,326.9345063065304,20435,19001.40713024573,132.9224820924787,0.1653009553238475
Signal_1-0_0-9_2-0.0,0.127,30055,269810.8601782798,1556.3277470491273,4405,39544.729299129016,595.8207866792965,0.14656463150890034
Signal_1-0_1-0_0-04.0,0.127,9380,242.19852589322068,2.5007488418951183,1660,42.862425691124336,1.0520168627900754,0.17697228144989338
Signal_1-0_1-0_0-06.0,0.127,9331,541.643504282353,5.607243865496578,1560,90.5544814789916,2.2927022064905898,0.16718465330618368
Signal_1-0_1-0_0-08.0,0.127,188368,968.8497564612203,2.232301602857742,31590,162.4796345802363,0.9141640127154109,0.16770364393102866
Signal_1-0_1-0_0-1.0,0.127,187586,1505.5612287236142,3.4761476176107733,31246,250.7797285122453,1.4187151735978651,0.1665689337157357
Signal_1-0_1-0_0-15.0,0.127,125181,3396.8852048485096,9.600893720447829,21231,576.1199366049057,3.9539181893143045,0.16960241570206339
Signal_1-0_1-0_0-2.0,0.127,119190,6038.063000867497,17.489513548748818,19930,1009.6366776347783,7.151735921066017,0.16721201443074085
Signal_1-0_1-0_0-3.0,0.127,105989,13343.651002333057,40.986824987405726,17774,2237.6855420417946,16.784425005220537,0.16769664776533413
Signal_1-0_1-0_0-4.0,0.127,124225,23329.848251992127,66.19229075725616,20793,3904.9912232133006,27.080799720970003,0.16738176695512175
Signal_1-0_1-0_0-5.0,0.127,186926,35843.16818843328,82.90324571119763,30690,5884.825180568874,33.59194276360552,0.16418261772038134
Signal_1-0_1-0_0-6.0,0.127,124505,50190.1096502351,142.2409840513443,20705,8346.542069058412,58.005472562211814,0.16629854222721976
Signal_1-0_1-0_0-7.0,0.127,124719,66352.78304676784,187.8853132824941,20432,10870.196707891826,76.0469784803815,0.163824276974639
Signal_1-0_1-0_0-8.0,0.127,123123,83005.0516025156,236.55652370999857,20055,13520.352086031447,95.47214237199103,0.16288589459321162
Signal_1-0_1-0_0-9.0,0.127,129862,101759.91734983148,282.38114963141317,21005,16459.526758660813,113.56800619618575,0.16174862546395408
Signal_1-0_1-0_1-0.0,0.127,623228,121268.80557521374,153.61216907711864,99524,19365.555793493848,61.38553631005645,0.15969115636653053
Signal_1-0_1-0_2-0.0,0.127,5901,300303.22148349136,3909.283655708573,854,43460.25269393351,1487.1792312401458,0.14472123368920523
