signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-9.0,0.127,145616,25.09482758330743,0.06576270485316082,90273,15.55725586767877,0.051779047466549766,0.6199387429952752
Signal_2-5_0-08_1-0.0,0.127,143796,25.57939072411705,0.06745541105689842,87823,15.62254048488227,0.05271661605898597,0.6107471696013795
Signal_2-5_0-08_2-0.0,0.127,3930,37.10370549155583,0.5918627516965647,1549,14.624335828605592,0.37157838483952005,0.394147582697201
Signal_2-5_0-15_0-04.0,0.127,148089,1.512225837218893,0.003929662511065467,93733,0.957164032440212,0.003126368109724227,0.6329504554693464
Signal_2-5_0-15_0-06.0,0.127,148842,3.3314098560269274,0.008635059168559812,93817,2.0998298763983176,0.006855566373579709,0.6303126805605948
Signal_2-5_0-15_0-08.0,0.127,147235,5.703936097510534,0.014865144014358596,92785,3.5945237939859056,0.011800556177726945,0.6301830407172206
Signal_2-5_0-15_0-1.0,0.127,148221,8.61246934544866,0.02237035209312712,93946,5.458788195515615,0.017809720216764784,0.6338238171379225
Signal_2-5_0-15_0-15.0,0.127,149742,17.46257642209508,0.045127004369189844,94604,11.032506443321735,0.03586901412330704,0.6317799949246038
Signal_2-5_0-15_0-2.0,0.127,147714,26.494836682749945,0.0689366885026753,92762,16.638328393823542,0.0546291747513649,0.6279838065450805
Signal_2-5_0-15_0-3.0,0.127,147964,42.964734584314144,0.11169509493733587,93043,27.01716498559339,0.08857230001035853,0.6288218755913599
Signal_2-5_0-15_0-4.0,0.127,148686,55.75276644714546,0.1445877111671611,94462,35.42040154506984,0.11524574827166564,0.6353119997847814
Signal_2-5_0-15_0-5.0,0.127,148391,64.42704216667583,0.1672493400126028,93310,40.5124792242961,0.1326247953040043,0.6288117203873551
Signal_2-5_0-15_0-6.0,0.127,148938,70.68808530490823,0.18316540874642642,93565,44.40727484962695,0.14517686424032458,0.6282144247942097
Signal_2-5_0-15_0-7.0,0.127,146101,74.87173143923347,0.19588053531990207,91162,46.717385791085626,0.15472896135327416,0.6239656128294809
Signal_2-5_0-15_0-8.0,0.127,144859,77.93362016151353,0.20476329480565697,89950,48.39277596509808,0.16135408002158733,0.6209486466149843
Signal_2-5_0-15_0-9.0,0.127,144214,81.46900774989007,0.21453033722457682,88949,50.24884387330616,0.1684827874226706,0.6167847781768763
Signal_2-5_0-15_1-0.0,0.127,141745,83.73114522960414,0.22239916746461974,85834,50.703581217241116,0.17306488532183628,0.605552224064341
Signal_2-5_0-15_2-0.0,0.127,4218,133.22792110115648,2.0513603808852126,1646,51.98984308499373,1.2814556823620555,0.3902323376007586
Signal_2-5_0-1_0-04.0,0.127,151617,1.5099244830573748,0.0038777631349775753,96021,0.9562546336337755,0.003085961050464334,0.6333128870773064
Signal_2-5_0-1_0-06.0,0.127,150332,3.212992886673199,0.00828674636389664,94697,2.023925627207061,0.00657697875710632,0.6299191123646329
Signal_2-5_0-1_0-08.0,0.127,150099,5.35287730122275,0.013816511064694465,94974,3.3869923770733292,0.010990358382051996,0.6327423900225853
Signal_2-5_0-1_0-1.0,0.127,63851,7.657721796377793,0.030305100793250037,40054,4.803720988427997,0.024002408780574032,0.6273041925733347
Signal_2-5_0-1_0-15.0,0.127,150663,14.021400171837474,0.036123354976812815,95188,8.858638415250363,0.02871282172048848,0.6317941365829699
Signal_2-5_0-1_0-2.0,0.127,148592,19.24545395441321,0.04992642224891583,93621,12.125677322238879,0.039629570830563295,0.6300541078927534
Signal_2-5_0-1_0-3.0,0.127,64839,26.64855375269953,0.10465391758977528,40587,16.681084704588535,0.08280009058511464,0.6259658538842364
Signal_2-5_0-1_0-4.0,0.127,148473,30.73907568017936,0.07977504581164016,93612,19.380940322974215,0.06334452477510229,0.6304984744701058
Signal_2-5_0-1_0-5.0,0.127,63794,32.97172038378395,0.13054242953704379,40392,20.876473175248485,0.10387462117411499,0.6331629933849581
Signal_2-5_0-1_0-6.0,0.127,148694,35.25268451502685,0.09142089573053845,93680,22.209850332681313,0.07256416311790531,0.6300186961141673
Signal_2-5_0-1_0-7.0,0.127,147075,36.41552026186507,0.09495483653874424,92063,22.79464247403083,0.07512599264253024,0.6259595444501106
Signal_2-5_0-1_0-8.0,0.127,146607,37.643961940925394,0.0983145899491012,91340,23.453174020913906,0.07760167981456578,0.6230261856527995
Signal_2-5_0-1_0-9.0,0.127,143622,37.92847412185959,0.10008174894523605,88887,23.473759446809915,0.07873421927134124,0.6188954338471823
Signal_2-5_0-1_1-0.0,0.127,143857,39.492071124601374,0.10412245776003509,87909,24.133052131579152,0.0813945977319086,0.611086009022849
Signal_2-5_0-1_2-0.0,0.127,2842,61.28222076561495,1.1495356866364161,1116,24.064376627173218,0.720348272034918,0.39268121041520054
Signal_2-5_0-2_0-04.0,0.127,147389,1.5131372318696306,0.003941357065845975,92539,0.950031591909734,0.003123026334028365,0.6278555387444112
Signal_2-5_0-2_0-06.0,0.127,148281,3.383986572870635,0.008787915615816029,93647,2.137159788439627,0.006983772113758821,0.6315509067243948
Signal_2-5_0-2_0-08.0,0.127,147326,5.875832038414508,0.015308395506921592,93366,3.7237346707207757,0.012186650377408965,0.6337374258447254
Signal_2-5_0-2_0-1.0,0.127,147384,8.97942905504029,0.023389640889615246,93146,5.674957246110723,0.018594328070871368,0.6319953319220539
Signal_2-5_0-2_0-15.0,0.127,149507,19.06299374487391,0.04930152371924789,94440,12.041637711049598,0.039183891707935306,0.6316761088109587
Signal_2-5_0-2_0-2.0,0.127,148111,30.71258135527378,0.0798036330161705,93657,19.420895355448792,0.06345986252687466,0.6323433100850038
Signal_2-5_0-2_0-3.0,0.127,149588,56.39344306612319,0.14580762404627184,94837,35.75276733469211,0.11609693623778572,0.633988020429446
Signal_2-5_0-2_0-4.0,0.127,148086,77.4094851517413,0.20115793920950228,92972,48.599561427330684,0.15938823569328378,0.62782437232419
Signal_2-5_0-2_0-5.0,0.127,149406,95.91286193463151,0.2481377447395992,94001,60.34499909452965,0.19682263796259025,0.6291648260444694
Signal_2-5_0-2_0-6.0,0.127,146857,108.3822098907806,0.28282036332538096,92008,67.90299657238636,0.22385981730050686,0.6265142281266811
Signal_2-5_0-2_0-7.0,0.127,145351,118.63392527077329,0.31117155363614646,90554,73.90920233758008,0.24560923686732353,0.623002249726524
Signal_2-5_0-2_0-8.0,0.127,144777,127.54656668053855,0.33521155919944623,89777,79.09231519425538,0.26396828084432045,0.6201054034825975
Signal_2-5_0-2_0-9.0,0.127,143241,135.3130019912395,0.35752454043407333,87915,83.04914493797041,0.28009391578518117,0.6137558380631243
Signal_2-5_0-2_1-0.0,0.127,142633,142.54537081018117,0.37743581634094603,85737,85.68432590741625,0.2926289188992158,0.6011021292407788
Signal_2-5_0-2_2-0.0,0.127,542,231.4965697138211,9.943629104044128,227,96.95520539674794,6.4351430002785035,0.4188191881918819
Signal_2-5_0-3_0-04.0,0.127,146585,1.5389253524817827,0.004019506993873079,92388,0.9699371386232356,0.003191066140623087,0.6302691271276053
Signal_2-5_0-3_0-06.0,0.127,147158,3.4460006193878745,0.008983041639387524,92783,2.172700603899653,0.007132892515239677,0.6304991913453566
Signal_2-5_0-3_0-08.0,0.127,149051,6.148192078791062,0.01592501976413601,93880,3.8724481711421257,0.012638603037111182,0.6298515273295718
Signal_2-5_0-3_0-1.0,0.127,63705,9.415437533223947,0.037303857749973426,39989,5.910272843828466,0.029555428369972783,0.6277215289223765
Signal_2-5_0-3_0-15.0,0.127,147113,20.61524691733781,0.053748087428896356,92699,12.990101309811488,0.042665320615998016,0.6301210634002432
Signal_2-5_0-3_0-2.0,0.127,147424,34.88123547100298,0.09084640870681926,92735,21.941552063459557,0.07205191143906618,0.6290359778597787
Signal_2-5_0-3_0-3.0,0.127,64243,70.37181415870047,0.277642432342423,40273,44.11506423444336,0.2198264390562438,0.6268854194231279
Signal_2-5_0-3_0-4.0,0.127,146652,108.47781592266493,0.28326762252039617,91920,67.99280500512343,0.22426316668969407,0.626789951722445
Signal_2-5_0-3_0-5.0,0.127,63438,145.57717961528084,0.577987651391122,39522,90.69487204443911,0.4562083978856941,0.6230019861912417
Signal_2-5_0-3_0-6.0,0.127,144457,177.9761370622718,0.4682658436555189,89917,110.78092661642077,0.3694401476389777,0.6224482025793143
Signal_2-5_0-3_0-7.0,0.127,143711,207.7281843698868,0.5479619714648526,88905,128.50842476501302,0.43099130336679403,0.6186374042348881
Signal_2-5_0-3_0-8.0,0.127,144241,236.05911414182862,0.6215504864778337,88198,144.3413575133353,0.4860281424751164,0.6114627602415401
Signal_2-5_0-3_0-9.0,0.127,141586,254.9184416995164,0.6774716073199373,85649,154.2066984950622,0.5269168548138963,0.6049256282400801
Signal_2-5_0-3_1-0.0,0.127,140791,278.0455285568155,0.7410175068137439,83540,164.98159296855883,0.5708056419664096,0.593361791591792
Signal_2-5_0-3_2-0.0,0.127,2600,513.438393852459,10.069355343390102,1015,200.43844990778686,6.291410377128079,0.3903846153846154
Signal_2-5_0-4_0-04.0,0.127,146943,1.582772003605336,0.004128990737953999,92032,0.9913073302968245,0.003267675241720832,0.6263108824510184
Signal_2-5_0-4_0-06.0,0.127,143824,3.4848465023791637,0.009188994082937458,89066,2.158063595650952,0.0072311648863924586,0.6192707753921458
Signal_2-5_0-4_0-08.0,0.127,145859,6.258287302228402,0.016386601061545703,91143,3.9106197052427563,0.0129534044109921,0.6248705942039915
Signal_2-5_0-4_0-1.0,0.127,144750,9.6771403303615,0.025435352028326624,89817,6.004640504677574,0.020035848493405308,0.6204974093264248
Signal_2-5_0-4_0-15.0,0.127,145148,21.51527285647615,0.05647306123155811,90871,13.46979882424039,0.04468363090304326,0.6260575412682228
Signal_2-5_0-4_0-2.0,0.127,146390,37.56249769265568,0.09817451337757195,91117,23.379890035259976,0.07745380504183569,0.6224263952455769
Signal_2-5_0-4_0-3.0,0.127,144026,77.25407661764487,0.2035639907288331,88945,47.709190318112164,0.15997100617091078,0.6175621068418202
Signal_2-5_0-4_0-4.0,0.127,145416,128.50194995188693,0.3369796080481503,90243,79.74639289698611,0.2654631759463926,0.6205850800462123
Signal_2-5_0-4_0-5.0,0.127,144710,180.60042896649784,0.47475495458026296,89261,111.39917690538708,0.37286456124894074,0.6168267569622002
Signal_2-5_0-4_0-6.0,0.127,142824,232.8550895839281,0.6161481358844282,87159,142.10088467656408,0.48132748569520284,0.6102545790623424
Signal_2-5_0-4_0-7.0,0.127,143815,287.4644765599469,0.7580224909252311,86681,173.26223476475164,0.588493886020495,0.602725724020443
Signal_2-5_0-4_0-8.0,0.127,141365,332.72288107669806,0.884935707092472,83725,197.05884213310608,0.681033301149726,0.5922611678987019
Signal_2-5_0-4_0-9.0,0.127,140448,379.1973002220919,1.0118297792990942,82056,221.5440139199132,0.7734012126941973,0.5842447026657552
Signal_2-5_0-4_1-0.0,0.127,140123,421.7998514213172,1.126812637273018,79970,240.7266053264827,0.8512567007895687,0.5707128736895442
Signal_2-5_0-5_0-04.0,0.127,143760,1.629549830959784,0.004297823868915002,87851,0.9958095589847527,0.0033597188509746157,0.6110948803561493
Signal_2-5_0-5_0-06.0,0.127,142855,3.6226255176008952,0.00958463809774391,87545,2.2200325570569484,0.007503150711318131,0.6128241923628854
Signal_2-5_0-5_0-08.0,0.127,143455,6.435716141548153,0.016991786228565734,87491,3.925044375868317,0.01326975427910863,0.609884632811683
Signal_2-5_0-5_0-1.0,0.127,62104,10.052333012040684,0.040337323750822114,38117,6.169727834277257,0.031601423810608834,0.6137607883550175
Signal_2-5_0-5_0-15.0,0.127,143471,22.407127511553433,0.059156725009906395,87215,13.621133371344262,0.046123011174838725,0.6078928842762649
Signal_2-5_0-5_0-2.0,0.127,142828,39.07302533452024,0.10338805412546719,87340,23.89334047047496,0.08084818559648449,0.6115047469683815
Signal_2-5_0-5_0-3.0,0.127,61835,83.81128592432603,0.33704300760485073,37454,50.76522847917372,0.262311446343582,0.6057087410042856
Signal_2-5_0-5_0-4.0,0.127,142461,142.0366446519568,0.37631576282604373,86030,85.77373835230586,0.2924350184970244,0.6038845719179284
Signal_2-5_0-5_0-5.0,0.127,56552,207.16501586511083,0.8711489815982209,33927,124.28362380208685,0.6747473356084338,0.5999257320695996
Signal_2-5_0-5_0-6.0,0.127,141005,278.7342343836414,0.7422890533130465,83209,164.4849254198675,0.5702180372547755,0.5901138257508598
Signal_2-5_0-5_0-7.0,0.127,138933,344.37249629263107,0.9239016696121746,81058,200.91803822337448,0.7057014131251118,0.5834323019009162
Signal_2-5_0-5_0-8.0,0.127,138955,417.61788666796514,1.1203197754668344,79462,238.81654140124397,0.8471974865218928,0.5718541974020368
Signal_2-5_0-5_0-9.0,0.127,139812,495.462924136533,1.325070353239616,77896,276.0462616838281,0.9890637653560234,0.5571481704002518
Signal_2-5_0-5_1-0.0,0.127,140210,570.9037249666858,1.5246613179714668,75596,307.8099849695569,1.1195237093149382,0.5391626845446116
Signal_2-5_0-5_2-0.0,0.127,1088,1238.5928151955309,37.550360324869914,395,449.67294301675986,22.625501221462816,0.36305147058823534
Signal_2-5_0-6_0-04.0,0.127,139398,1.679337497376718,0.004497899152749026,81382,0.9804146703074084,0.0034367316447389677,0.5838103846540125
Signal_2-5_0-6_0-06.0,0.127,141051,3.813752980132558,0.01015463868514428,82558,2.232212593556825,0.007768836333743606,0.5853060240622187
Signal_2-5_0-6_0-08.0,0.127,140186,6.711381898331501,0.017925019229075207,82191,3.934880727075202,0.013725223983063427,0.586299630490919
Signal_2-5_0-6_0-1.0,0.127,140089,10.498775353880387,0.02805024284288193,81857,6.134659067753976,0.021441863152637162,0.5843213956841722
Signal_2-5_0-6_0-15.0,0.127,140365,23.56534205456038,0.06289908575745991,82247,13.80813370827078,0.048147634040540566,0.5859509136893102
Signal_2-5_0-6_0-2.0,0.127,140339,41.141611991141815,0.10982269963232545,81812,23.9839072547139,0.08385161492896628,0.5829598329758655
Signal_2-5_0-6_0-3.0,0.127,138288,89.31049712429083,0.24016529992355468,80010,51.67283404861238,0.18267963967379894,0.5785751475182228
Signal_2-5_0-6_0-4.0,0.127,139609,154.23663532729913,0.41279158405913896,80198,88.60080424599226,0.31286421730081493,0.5744472061256796
Signal_2-5_0-6_0-5.0,0.127,139536,232.34151646462212,0.6219904047871098,79228,131.92261256205626,0.4686837508789281,0.5677961242976723
Signal_2-5_0-6_0-6.0,0.127,138973,316.894716354536,0.8500603936462172,77316,176.30066192474297,0.6340437912675665,0.5563382815367014
Signal_2-5_0-6_0-7.0,0.127,139426,410.2502219200125,1.0986944751024859,75942,223.45346171481353,0.8108603636930418,0.544676028861188
Signal_2-5_0-6_0-8.0,0.127,139537,510.4118965702942,1.366394475668189,74190,271.3793374269915,0.9963320301242048,0.5316869360814693
Signal_2-5_0-6_0-9.0,0.127,139741,619.3272606291687,1.6567549360123772,71631,317.46610519552587,1.1861697841352543,0.5125983068677052
Signal_2-5_0-6_1-0.0,0.127,139064,725.7542814641681,1.9461766067113548,68502,357.50172430577607,1.3659239347066736,0.49259333831904734
Signal_2-5_0-6_2-0.0,0.127,4552,1749.5236105877834,25.930965129536425,1586,609.5660031617365,15.306262105869532,0.3484182776801406
Signal_2-5_0-7_0-04.0,0.127,140016,1.816904623640909,0.004855604406325084,76044,0.9867779053833081,0.0035783839743338845,0.5431093589304079
Signal_2-5_0-7_0-06.0,0.127,139702,4.064109169489124,0.01087336717311835,76005,2.2110822853432373,0.008020174608083306,0.544050908362085
Signal_2-5_0-7_0-08.0,0.127,138361,7.140350249183662,0.019196085218303374,74880,3.8643073312484915,0.014121757224743467,0.5411929662260319
Signal_2-5_0-7_0-1.0,0.127,139420,11.236523625458853,0.03009327335185102,75413,6.077893818438736,0.02213247588749638,0.540905178597045
Signal_2-5_0-7_0-15.0,0.127,139016,25.201940692645596,0.06759297959062048,74925,13.583007757355062,0.049622949330444116,0.5389667376417103
Signal_2-5_0-7_0-2.0,0.127,139199,44.21902235242741,0.11851984607437765,75044,23.839052819456768,0.0870223903667819,0.5391130683410083
Signal_2-5_0-7_0-3.0,0.127,139217,98.63089875190386,0.2643424160796999,74619,52.86523221997541,0.1935287234641544,0.5359905758635801
Signal_2-5_0-7_0-4.0,0.127,139178,171.76748744346372,0.4604215762409501,73434,90.62907695845118,0.3344405771388465,0.5276264926928108
Signal_2-5_0-7_0-5.0,0.127,138812,259.64499157081724,0.6968935482425724,71756,134.21812246171484,0.5010511332195714,0.5169293721003947
Signal_2-5_0-7_0-6.0,0.127,138372,364.51420864050846,0.9799193928351011,70577,185.92142415532885,0.6998385159825753,0.5100526118000751
Signal_2-5_0-7_0-7.0,0.127,139862,485.87629692529663,1.2991995029465693,68605,238.33166514535733,0.9099213661160621,0.4905192260942928
Signal_2-5_0-7_0-8.0,0.127,140618,618.7119271916661,1.6499395381839952,66503,292.6097604433811,1.1346663880099954,0.4729337638140209
Signal_2-5_0-7_0-9.0,0.127,140586,772.436156348885,2.0601154394137797,63664,349.7956799239996,1.3863327426871317,0.4528473674476832
Signal_2-5_0-7_1-0.0,0.127,134633,889.6843522284931,2.424712161102527,58982,389.76597463579503,1.6048859553152672,0.43809467218289727
Signal_2-5_0-7_2-0.0,0.127,6005,2278.60410004393,29.40440315698744,1990,755.1077700395371,16.92709380580714,0.3313905079100749
Signal_2-5_0-8_0-04.0,0.127,140712,2.0476272753525238,0.00545865111927436,66857,0.9728965315555439,0.0037626447171773777,0.47513360623116724
Signal_2-5_0-8_0-06.0,0.127,139397,4.552547605478819,0.012193483142921175,66930,2.1858577389376914,0.008449120053937439,0.4801394578075569
Signal_2-5_0-8_0-08.0,0.127,140562,8.180610842862555,0.021819850441671482,66754,3.885036469347668,0.015036835641325089,0.47490786983679795
Signal_2-5_0-8_0-1.0,0.127,140751,12.747899440840683,0.03397917924495859,66688,6.039970713606181,0.02338896405046005,0.4738012518561147
Signal_2-5_0-8_0-15.0,0.127,140163,28.517858153055425,0.07617285128500785,66404,13.510697208218234,0.05243009450815695,0.47376269058167986
Signal_2-5_0-8_0-2.0,0.127,141153,50.851732374187506,0.13535075923955023,66758,24.05021465952554,0.09308234126862125,0.47294779423745853
Signal_2-5_0-8_0-3.0,0.127,141786,114.420072506747,0.30386840296837603,65686,53.00803240572542,0.20682606821621907,0.4632756407543764
Signal_2-5_0-8_0-4.0,0.127,140083,199.53613253397185,0.5331247358863298,64131,91.34906959114349,0.3607199169868205,0.4578071571853831
Signal_2-5_0-8_0-5.0,0.127,139554,306.8142307648482,0.8213047882723046,62755,137.9690087826078,0.5507536413782843,0.4496825601559253
Signal_2-5_0-8_0-6.0,0.127,138445,434.31545000495646,1.167257413957855,61195,191.97467559719243,0.7760433340493086,0.4420166853263028
Signal_2-5_0-8_0-7.0,0.127,135434,569.1021501350375,1.546416139766423,58841,247.2535671699554,1.0193012187587656,0.43446254264069584
Signal_2-5_0-8_0-8.0,0.127,77533,726.1315071930185,2.60778622620142,32747,306.69042170494845,1.6947843804205542,0.42236209098061456
Signal_2-5_0-8_0-9.0,0.127,10272,883.6119757877855,8.71834574597154,4291,369.11789214421617,5.634895155784494,0.41773753894081006
Signal_2-5_0-8_1-0.0,0.127,5918,1033.8676371266256,13.439325124433715,2488,434.6506727223799,8.713952096072349,0.42041230145319364
Signal_2-5_0-8_2-0.0,0.127,1799,2875.909085046964,67.80466444941823,595,951.1761565330423,38.99442064716893,0.3307392996108949
Signal_2-5_0-9_0-04.0,0.127,126451,2.2199197424850374,0.006242752819139205,53261,0.9350273655763542,0.004051535638907647,0.4211987251979027
Signal_2-5_0-9_0-06.0,0.127,14877,4.989355305248774,0.0409059752076719,6209,2.0823356248094127,0.026426515301113052,0.41735564966054983
