signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.135,78418,20430.789172589695,72.95872930416058,21472,5594.250109845264,38.17733684528491,0.27381468540386134
Signal_1-5_0-9_0-4.0,0.135,76710,35028.08607114656,126.47084399788098,20540,9379.179870960115,65.4432177863149,0.26776169990874726
Signal_1-5_0-9_0-5.0,0.135,65997,53688.643993727695,208.98751308308613,17592,14311.114522442802,107.8986097502802,0.26655757079867265
Signal_1-5_0-9_0-6.0,0.135,82894,75329.84389432015,261.6408305408896,21992,19985.209145702815,134.76475748442044,0.2653026757063238
Signal_1-5_0-9_0-7.0,0.135,66038,98696.33792585415,384.0644262478716,17272,25813.67013924336,196.41671414085351,0.26154638238589906
Signal_1-5_0-9_0-8.0,0.135,83221,125332.71638810849,434.45818883745704,21865,32929.18666954245,222.69284478838526,0.26273416565530333
Signal_1-5_0-9_0-9.0,0.135,65212,150054.93730803241,587.6064168717281,17071,39280.927356704626,300.64379927529995,0.26177697356314794
Signal_1-5_0-9_1-0.0,0.135,65438,178266.65934736564,696.8753732491177,16739,45600.5014030923,352.45596362875506,0.2557993826217183
Signal_1-5_0-9_2-0.0,0.135,4876,437423.57224811736,6264.268070758666,1049,94105.27631014666,2905.535794809293,0.21513535684987695
Signal_1-5_1-0_0-04.0,0.135,7931,358.1219606018153,4.021304672661341,2131,96.22467507785504,2.084465581196363,0.2686924725759677
Signal_1-5_1-0_0-06.0,0.135,81827,836.4679962352309,2.9241592100971263,21092,215.61077610805103,1.484607265216058,0.2577633299522163
Signal_1-5_1-0_0-08.0,0.135,164458,1497.5785840608976,3.6928538371213695,42969,391.28199405631057,1.8876098709710591,0.26127643532087225
Signal_1-5_1-0_0-1.0,0.135,163861,2351.8742661782403,5.810002238269708,42578,611.1161442035451,2.9616322327932094,0.2598421833139063
Signal_1-5_1-0_0-15.0,0.135,71279,5249.575313483796,19.66270989490104,18476,1360.7255081009357,10.010748467937711,0.25920677899521594
Signal_1-5_1-0_0-2.0,0.135,65595,9243.20417665515,36.09002461256203,16698,2352.969332140982,18.208913733273285,0.25456208552481135
Signal_1-5_1-0_0-3.0,0.135,66358,20761.651422924955,80.59632716648291,17150,5365.778382458227,40.97327412350357,0.2584466077940866
Signal_1-5_1-0_0-4.0,0.135,54486,36024.421000190894,154.33148901390126,14084,9311.895631294066,78.4648396412955,0.25848841904342396
Signal_1-5_1-0_0-5.0,0.135,164854,55208.52066331365,135.9741540399296,41948,14048.109386394512,68.59022864330278,0.2544554575563832
Signal_1-5_1-0_0-6.0,0.135,81767,77482.15466444605,270.96466294137065,20563,19485.434788667855,135.8835433332624,0.2514828720633019
Signal_1-5_1-0_0-7.0,0.135,80711,101323.8750674904,356.652626505143,20343,25538.422154327873,179.05504501353744,0.2520474284793894
Signal_1-5_1-0_0-8.0,0.135,82578,131637.16704481668,458.08529126601394,20735,33053.55734789258,229.544127678633,0.2510959335416212
Signal_1-5_1-0_0-9.0,0.135,70752,159211.98325654396,598.5582096158536,17460,39289.93141761728,297.3439805546963,0.2467774762550882
Signal_1-5_1-0_1-0.0,0.135,163648,192291.45296937527,475.3402935098737,40306,47360.79453084449,235.90336143410934,0.24629692999608915
Signal_1-5_1-0_2-0.0,0.135,26313,495898.69122025697,3057.0868661099503,5252,98979.96907569602,1365.7932281586802,0.19959715729867364
Signal_1-5_2-0_0-04.0,0.135,24773,428.19109154307984,2.720497469568772,3552,61.39485557506234,1.0301382269548398,0.14338190772211679
Signal_1-5_2-0_0-06.0,0.135,14791,959.59864093277,7.890251667287525,2122,137.66941491848678,2.9885792510286255,0.14346562098573457
Signal_1-5_2-0_0-08.0,0.135,9867,1707.0994002734103,17.185661194306757,1450,250.86592990741315,6.588062076435922,0.14695449478058178
Signal_1-5_2-0_0-1.0,0.135,24504,2649.1717667157664,16.923556125739896,3528,381.4184620051103,6.421513832227552,0.14397649363369244
Signal_1-5_2-0_0-15.0,0.135,4831,5922.176838833057,85.2045628752177,690,845.850138438172,32.200964444461015,0.14282757193127715
Signal_1-5_2-0_0-2.0,0.135,24557,10616.995554234312,67.75073021559358,3537,1529.189773804893,25.712473385874386,0.1440322514965183
Signal_1-5_2-0_0-3.0,0.135,24319,23593.463003332836,151.29299982249364,3515,3410.132918981657,57.5186444511192,0.14453719314116534
Signal_1-5_2-0_0-4.0,0.135,24845,42510.39462065987,269.6967021699925,3462,5923.565553500683,100.6745430786545,0.1393439323807607
Signal_1-5_2-0_0-5.0,0.135,24105,64269.719152389276,413.9547155558025,3456,9214.526006664895,156.7422704023229,0.14337274424393276
Signal_1-5_2-0_0-6.0,0.135,24410,93156.91001111764,596.2538344540573,3482,13288.503099496585,225.19652188877464,0.14264645637034004
Signal_1-5_2-0_0-7.0,0.135,24139,124915.70776357711,804.0025304811343,3353,17351.272551939765,299.6501883244337,0.13890384854385018
Signal_1-5_2-0_0-8.0,0.135,24268,162292.3247449427,1041.7919281645636,3396,22710.76045961041,389.7156405923703,0.13993736607878687
Signal_1-5_2-0_0-9.0,0.135,24372,204908.75740904504,1312.5472155179827,3368,28316.62132585195,487.9276074910374,0.13819136714262267
Signal_1-5_2-0_1-0.0,0.135,14754,251699.362822301,2072.178801676097,2048,34938.34180968364,772.0355755325241,0.1388098142876508
Signal_1-5_2-0_2-0.0,0.135,18828,850184.5092403329,6195.995488121008,2406,108643.71835735289,2214.9137005673288,0.1277884002549394
