signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.135,126080,5975.2825314018,16.82811010592913,15443,731.8868030808851,5.889495314169222,0.1224857233502538
Signal_1-0_0-9_0-3.0,0.135,120381,13336.85145757889,38.439200025490216,15002,1662.0516989109456,13.569690678966642,0.12462099500751782
Signal_1-0_0-9_0-4.0,0.135,125576,23112.204226124126,65.22108867018102,15286,2813.3811699730313,22.75525196642302,0.12172708160795057
Signal_1-0_0-9_0-5.0,0.135,125844,35248.57608111936,99.3631430614975,15405,4314.900309348428,34.76481438684584,0.12241346428911982
Signal_1-0_0-9_0-6.0,0.135,132199,49259.206316941745,135.4794188512934,15969,5950.273948178451,47.08668328625482,0.1207951648650898
Signal_1-0_0-9_0-7.0,0.135,126046,64769.99589044599,182.43549334037917,15034,7725.371040865755,63.00602400352012,0.11927391587198323
Signal_1-0_0-9_0-8.0,0.135,125045,80943.67673539289,228.90209218602544,14888,9637.246265236747,78.98320938940125,0.11906113799032345
Signal_1-0_0-9_0-9.0,0.135,100237,98603.320960767,311.4422384488349,11704,11513.246291537225,106.42180941071149,0.11676327104761713
Signal_1-0_0-9_1-0.0,0.135,123623,114950.37698372244,326.9345063065304,14348,13341.433300942783,111.37989530943324,0.11606254499567233
Signal_1-0_0-9_2-0.0,0.135,30055,269810.8601782798,1556.3277470491273,3037,27263.868985574303,494.7264045557798,0.10104807852270836
Signal_1-0_1-0_0-04.0,0.135,9380,242.19852589322068,2.5007488418951183,1180,30.468471274413687,0.8869714906658749,0.1257995735607676
Signal_1-0_1-0_0-06.0,0.135,9331,541.643504282353,5.607243865496578,1076,62.45937312268907,1.9041075954414795,0.11531454292144463
Signal_1-0_1-0_0-08.0,0.135,188368,968.8497564612203,2.232301602857742,22118,113.76146114737786,0.7649309522524398,0.11741909453835048
Signal_1-0_1-0_0-1.0,0.135,187586,1505.5612287236142,3.4761476176107733,21884,175.64051650649606,1.187302418673634,0.11666115808215963
Signal_1-0_1-0_0-15.0,0.135,125181,3396.8852048485096,9.600893720447829,14924,404.97451527914905,3.3150117652265267,0.11921937035173069
Signal_1-0_1-0_0-2.0,0.135,119190,6038.063000867497,17.489513548748818,14040,711.254337882202,6.0026272331861135,0.11779511704002013
Signal_1-0_1-0_0-3.0,0.135,105989,13343.651002333057,40.986824987405726,12479,1571.063231638323,14.063835319136555,0.11773863325439432
Signal_1-0_1-0_0-4.0,0.135,124225,23329.848251992127,66.19229075725616,14586,2739.2969740676767,22.681460344651317,0.11741597907023545
Signal_1-0_1-0_0-5.0,0.135,186926,35843.16818843328,82.90324571119763,21595,4140.85369092163,28.178202227752443,0.11552699998930058
Signal_1-0_1-0_0-6.0,0.135,124505,50190.1096502351,142.2409840513443,14471,5833.509310859421,48.49317544146415,0.11622826392514359
Signal_1-0_1-0_0-7.0,0.135,124719,66352.78304676784,187.8853132824941,14317,7616.905161848437,63.657933433081915,0.11479405704022644
Signal_1-0_1-0_0-8.0,0.135,123123,83005.0516025156,236.55652370999857,14066,9482.785960713954,79.95592308120811,0.11424348009713861
Signal_1-0_1-0_0-9.0,0.135,129862,101759.91734983148,282.38114963141317,14622,11457.805297078716,94.75410813502657,0.11259644853767849
Signal_1-0_1-0_1-0.0,0.135,623228,121268.80557521374,153.61216907711864,69677,13557.87378947059,51.36258405400921,0.1118001758585944
Signal_1-0_1-0_2-0.0,0.135,5901,300303.22148349136,3909.283655708573,597,30381.464705243914,1243.4305746723942,0.10116929334011185
