signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-2_0-6.0,0.135,146857,108.3822098907806,0.28282036332538096,84389,62.280084098633935,0.21439086180498318,0.5746338274648127
Signal_2-5_0-2_0-7.0,0.135,145351,118.63392527077329,0.31117155363614646,82811,67.58944888991479,0.23487397118158335,0.5697312023997082
Signal_2-5_0-2_0-8.0,0.135,144777,127.54656668053855,0.33521155919944623,82200,72.41708131222687,0.2525835764402912,0.5677697424314636
Signal_2-5_0-2_0-9.0,0.135,143241,135.3130019912395,0.35752454043407333,80551,76.0927222191714,0.2681066913250847,0.5623459763615165
Signal_2-5_0-2_1-0.0,0.135,142633,142.54537081018117,0.37743581634094603,78355,78.30686117400423,0.2797476575826433,0.5493469253258362
Signal_2-5_0-2_2-0.0,0.135,542,231.4965697138211,9.943629104044128,214,91.40270464715447,6.248160258878658,0.39483394833948343
Signal_2-5_0-3_0-04.0,0.135,146585,1.5389253524817827,0.004019506993873079,84891,0.8912297444999902,0.0030588546991955974,0.5791247399119966
Signal_2-5_0-3_0-06.0,0.135,147158,3.4460006193878745,0.008983041639387524,85165,1.9943098081665172,0.006833796621863827,0.578731703339268
Signal_2-5_0-3_0-08.0,0.135,149051,6.148192078791062,0.01592501976413601,86311,3.5602351310124414,0.01211840903223571,0.5790702511220992
Signal_2-5_0-3_0-1.0,0.135,63705,9.415437533223947,0.037303857749973426,36773,5.434956195106259,0.028342066794601398,0.5772388352562593
Signal_2-5_0-3_0-15.0,0.135,147113,20.61524691733781,0.053748087428896356,85194,11.938410241621591,0.04090175978240826,0.5791058574021329
Signal_2-5_0-3_0-2.0,0.135,147424,34.88123547100298,0.09084640870681926,85256,20.171984285569717,0.06908537905077039,0.5783047536357716
Signal_2-5_0-3_0-3.0,0.135,64243,70.37181415870047,0.277642432342423,36957,40.4827161848465,0.21058202071319115,0.5752689008919261
Signal_2-5_0-3_0-4.0,0.135,146652,108.47781592266493,0.28326762252039617,84398,62.42881589232385,0.21489139244985478,0.5754984589368028
Signal_2-5_0-3_0-5.0,0.135,63438,145.57717961528084,0.577987651391122,36393,83.51445975186662,0.43777680497201965,0.5736782370188215
Signal_2-5_0-3_0-6.0,0.135,144457,177.9761370622718,0.4682658436555189,82451,101.58255035700157,0.3537701196525043,0.5707650027343778
Signal_2-5_0-3_0-7.0,0.135,143711,207.7281843698868,0.5479619714648526,81531,117.84961902610964,0.41273072310769365,0.5673260919484243
Signal_2-5_0-3_0-8.0,0.135,144241,236.05911414182862,0.6215504864778337,80550,131.82494328328488,0.4644776495407725,0.5584403879618139
Signal_2-5_0-3_0-9.0,0.135,141586,254.9184416995164,0.6774716073199373,78293,140.96259203579615,0.5037817256981298,0.5529713389741923
Signal_2-5_0-3_1-0.0,0.135,140791,278.0455285568155,0.7410175068137439,76142,150.37142029940156,0.5449456142620756,0.5408158191929882
Signal_2-5_0-3_2-0.0,0.135,2600,513.438393852459,10.069355343390102,920,181.6782009016393,5.989752905810892,0.3538461538461538
Signal_2-5_0-4_0-04.0,0.135,146943,1.582772003605336,0.004128990737953999,84389,0.9089820312110867,0.0031290490990339478,0.574297516724172
Signal_2-5_0-4_0-06.0,0.135,143824,3.4848465023791637,0.009188994082937458,81787,1.981693882036966,0.00692938081732653,0.56866030704194
Signal_2-5_0-4_0-08.0,0.135,145859,6.258287302228402,0.016386601061545703,83553,3.5849599885032095,0.012402330173228174,0.5728340383521072
Signal_2-5_0-4_0-1.0,0.135,144750,9.6771403303615,0.025435352028326624,82238,5.497952790937955,0.019171881520073958,0.5681381692573402
Signal_2-5_0-4_0-15.0,0.135,145148,21.51527285647615,0.05647306123155811,83402,12.362669735551464,0.04280791097071547,0.5745997189075978
Signal_2-5_0-4_0-2.0,0.135,146390,37.56249769265568,0.09817451337757195,83663,21.46725353139321,0.07421808915239583,0.5715076166404809
Signal_2-5_0-4_0-3.0,0.135,144026,77.25407661764487,0.2035639907288331,81425,43.67553905955684,0.15305918281361716,0.5653493119297904
Signal_2-5_0-4_0-4.0,0.135,145416,128.50194995188693,0.3369796080481503,82749,73.12405688898534,0.2542019634900509,0.5690501732959234
Signal_2-5_0-4_0-5.0,0.135,144710,180.60042896649784,0.47475495458026296,81761,102.03905516363645,0.35685626961842687,0.5649989634441296
Signal_2-5_0-4_0-6.0,0.135,142824,232.8550895839281,0.6161481358844282,79731,129.99054183901984,0.4603606011072037,0.5582465131910602
Signal_2-5_0-4_0-7.0,0.135,143815,287.4644765599469,0.7580224909252311,79117,158.14294052771493,0.5622311507871872,0.5501303758300595
Signal_2-5_0-4_0-8.0,0.135,141365,332.72288107669806,0.884935707092472,76367,179.74072973638596,0.650419623248331,0.5402115092137375
Signal_2-5_0-4_0-9.0,0.135,140448,379.1973002220919,1.0118297792990942,74652,201.55386232754898,0.737684063228496,0.5315276828434723
Signal_2-5_0-4_1-0.0,0.135,140123,421.7998514213172,1.126812637273018,72933,219.54374773385473,0.8129410134302796,0.5204927099762351
Signal_2-5_0-5_0-04.0,0.135,143760,1.629549830959784,0.004297823868915002,80450,0.9119176676454832,0.003215086084046689,0.5596132442960492
Signal_2-5_0-5_0-06.0,0.135,142855,3.6226255176008952,0.00958463809774391,79905,2.0262916382618705,0.007168280221064275,0.5593433901508522
Signal_2-5_0-5_0-08.0,0.135,143455,6.435716141548153,0.016991786228565734,79885,3.58382199273343,0.012679841081482821,0.5568645219755324
Signal_2-5_0-5_0-1.0,0.135,62104,10.052333012040684,0.040337323750822114,34851,5.641083630726361,0.030217248509924147,0.5611715831508438
Signal_2-5_0-5_0-15.0,0.135,143471,22.407127511553433,0.059156725009906395,79520,12.419337564516375,0.044041311766571126,0.5542583518620487
Signal_2-5_0-5_0-2.0,0.135,142828,39.07302533452024,0.10338805412546719,79783,21.825994764780212,0.07727141504185352,0.5585949533704876
Signal_2-5_0-5_0-3.0,0.135,61835,83.81128592432603,0.33704300760485073,34189,46.33984077733941,0.2506174680825654,0.5529069297323522
Signal_2-5_0-5_0-4.0,0.135,142461,142.0366446519568,0.37631576282604373,78510,78.27613853352939,0.2793617255124942,0.5510981952955547
Signal_2-5_0-5_0-5.0,0.135,56552,207.16501586511083,0.8711489815982209,31000,113.56124437364613,0.6449845265383523,0.5481680577167917
Signal_2-5_0-5_0-6.0,0.135,141005,278.7342343836414,0.7422890533130465,75760,149.7599772838174,0.5440963124322228,0.5372859118470975
Signal_2-5_0-5_0-7.0,0.135,138933,344.37249629263107,0.9239016696121746,73997,183.4159746652402,0.6742642001534559,0.5326092433043265
Signal_2-5_0-5_0-8.0,0.135,138955,417.61788666796514,1.1203197754668344,72364,217.48408298255288,0.8084742557937586,0.5207729120938435
Signal_2-5_0-5_0-9.0,0.135,139812,495.462924136533,1.325070353239616,71152,252.1470115452364,0.9452795644752546,0.5089119674992132
Signal_2-5_0-5_1-0.0,0.135,140210,570.9037249666858,1.5246613179714668,68756,279.9590365438232,1.0676752830126586,0.490378717637829
Signal_2-5_0-5_2-0.0,0.135,1088,1238.5928151955309,37.550360324869914,357,406.4132674860336,21.509671070197868,0.328125
Signal_2-5_0-6_0-04.0,0.135,139398,1.679337497376718,0.004497899152749026,74148,0.8932661641880725,0.0032804329323095818,0.5319158094090305
Signal_2-5_0-6_0-06.0,0.135,141051,3.813752980132558,0.01015463868514428,75185,2.0328605810045044,0.00741381923115422,0.5330341507681619
Signal_2-5_0-6_0-08.0,0.135,140186,6.711381898331501,0.017925019229075207,74937,3.587596659547084,0.013105556274458535,0.5345540924200703
Signal_2-5_0-6_0-1.0,0.135,140089,10.498775353880387,0.02805024284288193,74671,5.5961142876999785,0.020479087030380226,0.53302543383135
Signal_2-5_0-6_0-15.0,0.135,140365,23.56534205456038,0.06289908575745991,74948,12.582732563710268,0.0459615791781793,0.5339507712036478
Signal_2-5_0-6_0-2.0,0.135,140339,41.141611991141815,0.10982269963232545,74531,21.849418075601154,0.0800334245964851,0.5310783175026186
Signal_2-5_0-6_0-3.0,0.135,138288,89.31049712429083,0.24016529992355468,73031,47.165588593978384,0.17453062134063732,0.5281080064792316
Signal_2-5_0-6_0-4.0,0.135,139609,154.23663532729913,0.41279158405913896,73103,80.76242041939665,0.29870447306431114,0.5236267002843655
Signal_2-5_0-6_0-5.0,0.135,139536,232.34151646462212,0.6219904047871098,72191,120.20529766581768,0.44738568035516285,0.517364694415778
Signal_2-5_0-6_0-6.0,0.135,138973,316.894716354536,0.8500603936462172,70271,160.2362229566146,0.6044670504421685,0.5056449813992646
Signal_2-5_0-6_0-7.0,0.135,139426,410.2502219200125,1.0986944751024859,69037,203.13603324123122,0.7731184045515468,0.4951515499261257
Signal_2-5_0-6_0-8.0,0.135,139537,510.4118965702942,1.366394475668189,67542,247.06164184517945,0.9506449926105932,0.48404365867117677
Signal_2-5_0-6_0-9.0,0.135,139741,619.3272606291687,1.6567549360123772,64875,287.52374774273346,1.1288468753864631,0.4642517228300928
Signal_2-5_0-6_1-0.0,0.135,139064,725.7542814641681,1.9461766067113548,62171,324.46117926212963,1.3012741898574776,0.4470675372490364
Signal_2-5_0-6_2-0.0,0.135,4552,1749.5236105877834,25.930965129536425,1410,541.9218565309259,14.432019626042361,0.30975395430579966
Signal_2-5_0-7_0-04.0,0.135,140016,1.816904623640909,0.004855604406325084,69063,0.8961896070628506,0.0034101790606441474,0.49325077134041817
Signal_2-5_0-7_0-06.0,0.135,139702,4.064109169489124,0.01087336717311835,69090,2.009916125180768,0.007646634609170691,0.4945526907274056
Signal_2-5_0-7_0-08.0,0.135,138361,7.140350249183662,0.019196085218303374,67974,3.5079116791437626,0.013454799696401712,0.49128005724156365
Signal_2-5_0-7_0-1.0,0.135,139420,11.236523625458853,0.03009327335185102,68636,5.531703023647926,0.021114600738005022,0.49229665758140867
Signal_2-5_0-7_0-15.0,0.135,139016,25.201940692645596,0.06759297959062048,68099,12.345535472380678,0.04730854206891893,0.48986447603153593
Signal_2-5_0-7_0-2.0,0.135,139199,44.21902235242741,0.11851984607437765,68142,21.646510543460142,0.08292404128687465,0.4895293788030086
Signal_2-5_0-7_0-3.0,0.135,139217,98.63089875190386,0.2643424160796999,67805,48.03772592336312,0.18448097269969566,0.48704540393773765
Signal_2-5_0-7_0-4.0,0.135,139178,171.76748744346372,0.4604215762409501,66719,82.34171345141085,0.318782987118676,0.4793789248300739
Signal_2-5_0-7_0-5.0,0.135,138812,259.64499157081724,0.6968935482425724,65137,121.83741907002506,0.47738285159215393,0.469246174682304
Signal_2-5_0-7_0-6.0,0.135,138372,364.51420864050846,0.9799193928351011,64036,168.6904277202295,0.6666200033119112,0.4627814875841933
Signal_2-5_0-7_0-7.0,0.135,139862,485.87629692529663,1.2991995029465693,62263,216.2997517228392,0.8668441043468514,0.4451745291787618
Signal_2-5_0-7_0-8.0,0.135,140618,618.7119271916661,1.6499395381839952,60408,265.79207567874784,1.0814210031872753,0.42958938400489266
Signal_2-5_0-7_0-9.0,0.135,140586,772.436156348885,2.0601154394137797,57559,316.25234890590434,1.3181873504959454,0.40942199080989566
Signal_2-5_0-7_1-0.0,0.135,134633,889.6843522284931,2.424712161102527,53381,352.7533398669658,1.5267846384669497,0.39649268752831784
Signal_2-5_0-7_2-0.0,0.135,6005,2278.60410004393,29.40440315698744,1774,673.1463236432858,15.982056825709206,0.29542048293089085
Signal_2-5_0-8_0-04.0,0.135,140712,2.0476272753525238,0.00545865111927436,60545,0.8810449242866177,0.003580625595246694,0.4302760247882199
Signal_2-5_0-8_0-06.0,0.135,139397,4.552547605478819,0.012193483142921175,60609,1.9794210622930604,0.008040251390774864,0.4347941490849875
Signal_2-5_0-8_0-08.0,0.135,140562,8.180610842862555,0.021819850441671482,60425,3.5166930619937813,0.014306260707997157,0.4298814757900429
Signal_2-5_0-8_0-1.0,0.135,140751,12.747899440840683,0.03397917924495859,60427,5.472908324002529,0.022263972486906165,0.42931844178726974
Signal_2-5_0-8_0-15.0,0.135,140163,28.517858153055425,0.07617285128500785,60122,12.23254830360365,0.049888475136368224,0.42894344441828447
Signal_2-5_0-8_0-2.0,0.135,141153,50.851732374187506,0.13535075923955023,60555,21.81552396278452,0.08865242995064676,0.42900257167754124
Signal_2-5_0-8_0-3.0,0.135,141786,114.420072506747,0.30386840296837603,59526,48.03696582198965,0.19688934675895328,0.41982988447378455
Signal_2-5_0-8_0-4.0,0.135,140083,199.53613253397185,0.5331247358863298,58107,82.76840196991431,0.3433605083860755,0.41480408043802613
Signal_2-5_0-8_0-5.0,0.135,139554,306.8142307648482,0.8213047882723046,56780,124.83276740779972,0.5238788968866777,0.4068675924731645
Signal_2-5_0-8_0-6.0,0.135,138445,434.31545000495646,1.167257413957855,55395,173.77951065783927,0.73835171269378,0.40012279244465304
Signal_2-5_0-8_0-7.0,0.135,135434,569.1021501350375,1.546416139766423,53133,223.26819368197755,0.9686005022607357,0.3923165527120221
Signal_2-5_0-8_0-8.0,0.135,77533,726.1315071930185,2.60778622620142,29620,277.4046566372667,1.6118373678318034,0.38203087717488027
Signal_2-5_0-8_0-9.0,0.135,10272,883.6119757877855,8.71834574597154,3885,334.19319761833594,5.361694860026831,0.37821261682242996
Signal_2-5_0-8_1-0.0,0.135,5918,1033.8676371266256,13.439325124433715,2248,392.722955096427,8.283009006019702,0.379858060155458
Signal_2-5_0-8_2-0.0,0.135,1799,2875.909085046964,67.80466444941823,536,856.8578485743038,37.01062202974577,0.2979433018343524
Signal_2-5_0-9_0-04.0,0.135,126451,2.2199197424850374,0.006242752819139205,48199,0.8461610558084658,0.003854197978604251,0.38116740871958305
Signal_2-5_0-9_0-06.0,0.135,14877,4.989355305248774,0.0409059752076719,5617,1.883794363754948,0.025135138419287797,0.3775626806479801
