signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-7.0,0.135,77708,39.02432383529818,0.139991775324918,36875,18.518324257819284,0.09643521873261066,0.47453286662891864
Signal_2-0_0-05_0-8.0,0.135,77818,39.684811488126606,0.1422604863972371,36867,18.80104789550957,0.09791814023751041,0.4737592844843096
Signal_2-0_0-05_0-9.0,0.135,77818,40.39937994420418,0.14482204212381855,36203,18.794864325991718,0.0987795207782106,0.46522655426765
Signal_2-0_0-05_1-0.0,0.135,78950,41.75657406641192,0.14861025946425593,36367,19.23446901929325,0.10086174173876143,0.4606333122229258
Signal_2-0_0-05_2-0.0,0.135,24392,52.51500796471151,0.33624801561714207,8320,17.912629807576245,0.19638019524516095,0.3410954411282388
Signal_2-0_0-07_0-04.0,0.135,8008,6.014313260268122,0.06720847060124983,3831,2.8772270354754212,0.046485558852732645,0.47839660339660334
Signal_2-0_0-07_0-06.0,0.135,80245,12.408683584281718,0.04380429748575738,38367,5.932880093191309,0.03028911959809536,0.47812324755436464
Signal_2-0_0-07_0-08.0,0.135,80697,19.785403109527085,0.06964921215607653,38591,9.461795251369443,0.048164885217223584,0.4782209995414949
Signal_2-0_0-07_0-1.0,0.135,80582,27.003478469967526,0.09512631877282027,38776,12.994054269582051,0.06598772759327737,0.48119927527239337
Signal_2-0_0-07_0-15.0,0.135,80914,42.77699232618784,0.1503828843154479,39237,20.74351592929075,0.10472116667206623,0.48492226314358444
Signal_2-0_0-07_0-2.0,0.135,80133,53.25861719708385,0.1881413193583112,38423,25.536992856420614,0.13027891098603728,0.4794903472976178
Signal_2-0_0-07_0-3.0,0.135,80006,64.72969607280399,0.2288454536425091,38445,31.104331744106066,0.15863570486426243,0.48052646051546144
Signal_2-0_0-07_0-4.0,0.135,78411,68.83508125657266,0.2458223313321298,37600,33.00811181144396,0.17022633910604573,0.47952455650355186
Signal_2-0_0-07_0-5.0,0.135,79119,72.63031003146187,0.2582126431310869,37838,34.73483829384162,0.17856699695280578,0.4782416360166333
Signal_2-0_0-07_0-6.0,0.135,78009,73.79910571836966,0.26422794299858016,37341,35.32582659218348,0.1828097524685917,0.4786755374379879
Signal_2-0_0-07_0-7.0,0.135,78779,75.76393635042447,0.2699338187574557,37563,36.12537276597818,0.18639411744356957,0.47681488721613635
Signal_2-0_0-07_0-8.0,0.135,78254,77.12621643735689,0.2757076101648895,36739,36.20952367536554,0.1889118261914393,0.4694839880389501
Signal_2-0_0-07_0-9.0,0.135,78359,78.6857566959283,0.28109406960283867,36623,36.775717753863404,0.1921693845026031,0.4673745198381807
Signal_2-0_0-07_1-0.0,0.135,77220,79.32703172077956,0.28546725923415267,35566,36.53645700830413,0.19373537103999663,0.4605801605801605
Signal_2-0_0-07_2-0.0,0.135,1917,100.98765594499504,2.3065200561819266,638,33.60987193161546,1.3306275720563594,0.332811684924361
Signal_2-0_0-08_0-04.0,0.135,7886,5.991778790115121,0.06747259056847436,3766,2.8614048850587803,0.04662718066424664,0.4775551610448896
Signal_2-0_0-08_0-06.0,0.135,80794,12.8927217737635,0.04535812104447166,38751,6.18370004523986,0.0314128223189372,0.4796272000396068
Signal_2-0_0-08_0-08.0,0.135,161093,20.92371619654214,0.052131531789925786,77575,10.075902018999935,0.036176208122400064,0.4815541333267119
Signal_2-0_0-08_0-1.0,0.135,161822,29.3962150402454,0.0730756409849573,77493,14.077201444264295,0.050569084158439054,0.4788780264735326
Signal_2-0_0-08_0-15.0,0.135,135894,49.23350172011064,0.13355513321853182,65071,23.574794990428707,0.0924174932103974,0.47883644605354164
Signal_2-0_0-08_0-2.0,0.135,128910,63.2507822615973,0.1761662042165291,61859,30.35164176495344,0.12203397006551145,0.4798619191684121
Signal_2-0_0-08_0-3.0,0.135,126507,79.24099244798282,0.2227884272822378,61110,38.27785852558539,0.1548429693897793,0.4830562735658897
Signal_2-0_0-08_0-4.0,0.135,122101,88.62902673955008,0.25363919713958794,58226,42.26430341223285,0.17515205512960652,0.4768675113225936
Signal_2-0_0-08_0-5.0,0.135,159676,93.75346724554014,0.234621342606927,76232,44.75947741089465,0.16211244290755666,0.4774167689571381
Signal_2-0_0-08_0-6.0,0.135,121595,96.09764002344501,0.27558454847408936,58248,46.033926856249224,0.19073812728328535,0.4790328549693655
Signal_2-0_0-08_0-7.0,0.135,94692,98.40499535144939,0.31978677589237414,44892,46.65227317320645,0.22018530588128069,0.4740843999493093
Signal_2-0_0-08_0-8.0,0.135,104655,100.21629205517873,0.30978354053811785,49818,47.70508086192626,0.2137329559688889,0.47602121255553953
Signal_2-0_0-08_0-9.0,0.135,119543,101.93885744582045,0.294834082701024,55978,47.734567160788465,0.20175499700670366,0.4682666488209262
Signal_2-0_0-08_1-0.0,0.135,157740,106.31258876797128,0.26767867589617256,73651,49.638826393748275,0.18290778101074492,0.46691390896411816
Signal_2-0_0-08_2-0.0,0.135,1361,124.58535188819337,3.3770533422415148,443,40.552028571983584,1.9266850215438636,0.32549595885378396
Signal_2-0_0-15_0-04.0,0.135,8072,6.418231783774465,0.07143726519162857,3839,3.0524766870552744,0.049265545925857156,0.47559464816650154
Signal_2-0_0-15_0-06.0,0.135,78560,13.679009254615137,0.0488038300363818,37782,6.578670158577763,0.033845087439181715,0.48093177189409364
Signal_2-0_0-15_0-08.0,0.135,125980,23.672843430351627,0.06669597469700698,60149,11.302570721481347,0.04608536456960206,0.4774488013970472
Signal_2-0_0-15_0-1.0,0.135,105378,35.700493063501916,0.10997633394053219,50648,17.15878620471298,0.07624395437333915,0.4806316308906981
Signal_2-0_0-15_0-15.0,0.135,101245,72.33846174078853,0.22734346609939785,48867,34.9149450332077,0.15794414225090989,0.48266087214183423
Signal_2-0_0-15_0-2.0,0.135,111033,110.42070497533021,0.33137861498764437,53157,52.86386402577277,0.2292865991706397,0.47874956094134175
Signal_2-0_0-15_0-3.0,0.135,111344,180.16936777286745,0.5399425397371471,53566,86.67689641221276,0.3745059689100215,0.4810856444891507
Signal_2-0_0-15_0-4.0,0.135,111586,231.34467734029332,0.6925556186641706,53517,110.95364200903768,0.47961823024822137,0.4796031760256663
Signal_2-0_0-15_0-5.0,0.135,83586,263.2750849322406,0.9106321734139444,40169,126.5223468839659,0.631279561969195,0.4805709090039002
Signal_2-0_0-15_0-6.0,0.135,94147,287.9238742965992,0.9383706911423462,45098,137.9203892107877,0.6494561488525185,0.47901685661784227
Signal_2-0_0-15_0-7.0,0.135,99869,308.44629351935225,0.9760323340451724,47618,147.06861593491988,0.6739604784801974,0.47680461404439806
Signal_2-0_0-15_0-8.0,0.135,82941,320.38672657980015,1.1124740304436405,39197,151.41122631446967,0.7647714424499437,0.4725889487708131
Signal_2-0_0-15_0-9.0,0.135,83123,334.0324353324347,1.1585853572374973,38863,156.1722090675795,0.7922013755694819,0.4675360610180095
Signal_2-0_0-15_1-0.0,0.135,104497,348.49005299070495,1.078048935880465,48251,160.91364868708675,0.7325541335031794,0.46174531326258167
Signal_2-0_0-15_2-0.0,0.135,299,463.5496206826722,26.8077667348076,107,165.88565021085589,16.03677110678999,0.3578595317725751
Signal_2-0_0-1_0-04.0,0.135,7974,6.15152101100829,0.06888813004144131,3788,2.9222424867945076,0.047480060705861006,0.47504389265111613
Signal_2-0_0-1_0-06.0,0.135,80743,13.476557655756123,0.04742709595812166,38813,6.478154543339514,0.032882338685742946,0.4806980171655747
Signal_2-0_0-1_0-08.0,0.135,160734,22.54349020944269,0.05622989578269919,77334,10.846356538486198,0.03900305624646688,0.48113031468139894
Signal_2-0_0-1_0-1.0,0.135,80884,32.855416696844,0.11552491811272142,39229,15.934982711049074,0.08045406237333706,0.485003214479996
Signal_2-0_0-1_0-15.0,0.135,86241,58.725250776810945,0.19997144654187246,41539,28.285713199266596,0.13878390876061147,0.4816618545703321
Signal_2-0_0-1_0-2.0,0.135,97106,81.38845661234863,0.26117991754926706,46557,39.0213001719885,0.18084613929334883,0.4794451424216835
Signal_2-0_0-1_0-3.0,0.135,15802,110.43600722175816,0.8785260986473713,7529,52.618193796520515,0.6064113029976158,0.4764586761169472
Signal_2-0_0-1_0-4.0,0.135,100593,128.09872952142612,0.4038879928534171,48280,61.48148142807603,0.2798083643606344,0.4799538735299672
Signal_2-0_0-1_0-5.0,0.135,74203,139.385724606925,0.5116907487906958,35733,67.12222009055228,0.35508438368777734,0.48155734943331124
Signal_2-0_0-1_0-6.0,0.135,89802,145.3857089367214,0.48515299192105854,43118,69.80625150813515,0.3361746903913091,0.4801452083472528
Signal_2-0_0-1_0-7.0,0.135,93821,148.59487951720803,0.48512517830999285,44678,70.76157818686458,0.33477317290585923,0.4762046876498866
Signal_2-0_0-1_0-8.0,0.135,99767,153.25278289875226,0.485193431709774,47117,72.37675154951548,0.33343429887630444,0.47227039000872034
Signal_2-0_0-1_0-9.0,0.135,100279,158.68454435757832,0.5011060336225053,46863,74.15743876812883,0.34256238867391947,0.46732616001356203
Signal_2-0_0-1_1-0.0,0.135,155199,161.4969006396326,0.4099394675469419,71145,74.03202981982267,0.2775539837917314,0.4584114588367192
Signal_2-0_0-1_2-0.0,0.135,23900,204.46981761539269,1.3226053013210357,8039,68.7754336322235,0.7670652754950549,0.33635983263598324
Signal_2-0_0-2_0-04.0,0.135,8350,6.599068666564003,0.07221699442206454,4000,3.1612304989528157,0.049983442927407126,0.47904191616766467
Signal_2-0_0-2_0-06.0,0.135,78824,13.92885304438872,0.04961192991533484,37866,6.691235529519224,0.034385995492130214,0.4803866842586014
Signal_2-0_0-2_0-08.0,0.135,105517,24.457004202300848,0.0752908223428791,50378,11.676743630917406,0.05202370569108306,0.4774396542737188
Signal_2-0_0-2_0-1.0,0.135,84603,37.52414733870694,0.12900838868045877,40469,17.949301072658542,0.08922494846135262,0.47834001158351347
Signal_2-0_0-2_0-15.0,0.135,89359,78.42468863069514,0.26235156128661663,42966,37.70851477418555,0.1819185413519909,0.48082453921820956
Signal_2-0_0-2_0-2.0,0.135,84929,128.3272012010393,0.4403426150438974,40569,61.29951165708962,0.3043405795818772,0.47768135736909667
Signal_2-0_0-2_0-3.0,0.135,95318,231.11152700206173,0.7485729789314758,45491,110.29915099824578,0.5171415439399702,0.4772550829853753
Signal_2-0_0-2_0-4.0,0.135,94426,319.6322375014098,1.0401710888287046,45330,153.44215921397608,0.7206955519696798,0.4800584584754199
Signal_2-0_0-2_0-5.0,0.135,84291,391.96265381349826,1.3500631592770351,40155,186.72527747779742,0.9318227264635635,0.476385379221981
Signal_2-0_0-2_0-6.0,0.135,83235,444.6976865930355,1.5413876615321858,39642,211.79438567815362,1.0637428767539991,0.47626599387276997
Signal_2-0_0-2_0-7.0,0.135,99098,488.64461591987885,1.5522464421637732,47319,233.32634947943188,1.0726202883999019,0.47749702314880205
Signal_2-0_0-2_0-8.0,0.135,81921,512.8965358731863,1.791975812113203,38145,238.82079516708404,1.222794088228165,0.4656315230526971
Signal_2-0_0-2_0-9.0,0.135,93901,556.7773858090951,1.816964653935593,43497,257.9114807141373,1.2366335436130707,0.46322190392008605
Signal_2-0_0-2_1-0.0,0.135,92375,576.3785520544013,1.8964027916653947,42098,262.672630954113,1.2802184805659929,0.45572936400541275
Signal_2-0_0-2_2-0.0,0.135,298,866.8646804491227,50.216122648603566,102,296.71207183157907,29.378872889555637,0.34228187919463104
Signal_2-0_0-3_0-04.0,0.135,8262,6.677534524141673,0.07346382669134213,4006,3.2377394461040354,0.05115480387290721,0.4848704914064391
Signal_2-0_0-3_0-06.0,0.135,78765,14.237498309884634,0.05073025517751735,37329,6.74756013977888,0.034923968361662595,0.47392877547133877
Signal_2-0_0-3_0-08.0,0.135,84101,25.04488783774156,0.08636116875730121,40452,12.04641803084769,0.05989463609007579,0.480993091639814
Signal_2-0_0-3_0-1.0,0.135,5242,39.11375995638859,0.5402329358139775,2470,18.430176858504346,0.37083526414282975,0.4711942006867606
Signal_2-0_0-3_0-15.0,0.135,94436,84.59172224026499,0.27527012196751915,45535,40.78830183627501,0.19114500520828998,0.482178406539879
Signal_2-0_0-3_0-2.0,0.135,94331,143.8021098504265,0.4682071470747097,45032,68.64865856170725,0.32349787889522963,0.47738283279091714
Signal_2-0_0-3_0-3.0,0.135,21031,289.2117759091311,1.9942794337835548,10078,138.58952392241088,1.3805216628591488,0.4791973753031239
Signal_2-0_0-3_0-4.0,0.135,88243,442.54869753563946,1.489775866616398,41860,209.9326686404799,1.0260780908426281,0.4743719048536428
Signal_2-0_0-3_0-5.0,0.135,10222,589.3968782030597,5.829615254240566,4815,277.6311845575947,4.001014270131135,0.47104284875758173
Signal_2-0_0-3_0-6.0,0.135,87804,726.3815541306931,2.451363168386791,41280,341.49959631127297,1.6808166841728052,0.4701380347136805
Signal_2-0_0-3_0-7.0,0.135,78662,856.9548059426954,3.0554517262067016,36567,398.366001231936,2.0832318192514294,0.46486232234115593
Signal_2-0_0-3_0-8.0,0.135,88923,965.8270965621343,3.238861166759451,40941,444.67603612507844,2.1976802360153873,0.46040956782834597
Signal_2-0_0-3_0-9.0,0.135,87982,1048.41832519432,3.534578962767276,40275,479.9282585892709,2.3914348164863117,0.4577640881089313
Signal_2-0_0-3_1-0.0,0.135,103210,1129.8087946676076,3.516770777704884,46354,507.42328134892244,2.3568219876922165,0.44912314698188166
Signal_2-0_0-3_2-0.0,0.135,24111,1746.83120835997,11.249761900531276,7896,572.0616822699318,6.437826808984554,0.3274853801169591
Signal_2-0_0-4_0-04.0,0.135,8135,6.710800412248528,0.07440387319080974,3809,3.1421559643828694,0.05091224543500451,0.46822372464658885
Signal_2-0_0-4_0-06.0,0.135,77937,14.44590964917882,0.05174555530886436,37132,6.882552793837431,0.03571703345055424,0.47643609582098356
Signal_2-0_0-4_0-08.0,0.135,94146,25.767076035919235,0.08397774383903187,44300,12.124588069500797,0.05760565635928668,0.47054574809338684
Signal_2-0_0-4_0-1.0,0.135,88298,39.683461801568825,0.1335469942080865,41894,18.828274125290772,0.09198872480586481,0.4744614827062901
Signal_2-0_0-4_0-15.0,0.135,67595,87.64007012431398,0.337089659349904,32014,41.50764412988813,0.2319840436903783,0.4736149123455877
Signal_2-0_0-4_0-2.0,0.135,93601,152.50356241902202,0.4984708248426684,44183,71.98710375273394,0.34247360124029563,0.47203555517569257
Signal_2-0_0-4_0-3.0,0.135,82662,319.618100089588,1.1116764644113812,38964,150.6568877100809,0.7632331483132243,0.47136531900994416
Signal_2-0_0-4_0-4.0,0.135,87181,515.5025207675272,1.7459020309359317,40590,240.00926025113188,1.1912926785758688,0.4655830972344891
Signal_2-0_0-4_0-5.0,0.135,77987,739.3928619948706,2.6476717796746065,36411,345.2118109184254,1.809128197581767,0.4668855065587856
Signal_2-0_0-4_0-6.0,0.135,104226,961.3191659792946,2.97769057063514,48398,446.394613580737,2.029108349526321,0.4643563026500105
Signal_2-0_0-4_0-7.0,0.135,92741,1160.5885850060638,3.8110303510436414,42157,527.5652945094471,2.5694570889536728,0.45456701998037546
Signal_2-0_0-4_0-8.0,0.135,82106,1350.6766099210563,4.71372163100387,37163,611.3462457615303,3.171260125569157,0.4526222200569994
Signal_2-0_0-4_0-9.0,0.135,82539,1544.326412438611,5.375384042956344,36614,685.0575759947092,3.5801686467061855,0.4435963605083657
Signal_2-0_0-4_1-0.0,0.135,102734,1706.9188512506137,5.325443431332886,44578,740.6606240489988,3.5079950090158207,0.4339167169583584
Signal_2-0_0-4_2-0.0,0.135,24026,2956.0906902532283,19.071155942164534,7905,972.6087116645205,10.939241700519311,0.32901856322317485
Signal_2-0_0-5_0-04.0,0.135,7791,6.622617593627007,0.07502967691758256,3590,3.051623303955969,0.050931175334565065,0.4607880888204338
Signal_2-0_0-5_0-06.0,0.135,78720,15.056388638654616,0.053663410926191875,36883,7.054430667676552,0.036732361537314774,0.4685340447154472
Signal_2-0_0-5_0-08.0,0.135,155265,26.29454075763255,0.06673118027763521,72182,12.224213705390348,0.04549948469632869,0.4648955012398157
Signal_2-0_0-5_0-1.0,0.135,73155,42.25047734987574,0.15621028066187773,33691,19.458148211259154,0.10600944387568592,0.4605426833435855
Signal_2-0_0-5_0-15.0,0.135,86918,90.38127138528408,0.3065657152426916,39804,41.390001222069635,0.20745890459278407,0.45794887135000817
Signal_2-0_0-5_0-2.0,0.135,97554,158.44559156815387,0.5072915398389519,44851,72.84625158807707,0.3439704575851903,0.45975562252701074
Signal_2-0_0-5_0-3.0,0.135,10254,343.53842406661124,3.3925687902968056,4642,155.52032031570212,2.282625023821251,0.45270138482543404
Signal_2-0_0-5_0-4.0,0.135,71904,574.9101048857503,2.1439932647307822,32577,260.4701614216607,1.4431199657780227,0.45306241655540724
Signal_2-0_0-5_0-5.0,0.135,72305,839.7260699417036,3.122866875953169,33207,385.6549838123803,2.116333599776231,0.459262844893161
Signal_2-0_0-5_0-6.0,0.135,103310,1131.9816079939108,3.5218283886738435,46717,511.88447179025775,2.3682878241314014,0.4522021101539057
Signal_2-0_0-5_0-7.0,0.135,103039,1421.643462191695,4.428838813907464,45620,629.4255063149403,2.946908812223902,0.4427449800560953
Signal_2-0_0-5_0-8.0,0.135,92849,1710.6029551832976,5.613847393595817,40274,741.9877803428376,3.6972972704095213,0.43375803724326595
Signal_2-0_0-5_0-9.0,0.135,81575,1976.5235310146923,6.920276512817221,34986,847.694174147472,4.532022450040196,0.42888139748697524
Signal_2-0_0-5_1-0.0,0.135,153171,2226.495713813897,5.688969292271602,64089,931.5985650196111,3.679908865300566,0.4184147129678595
Signal_2-0_0-5_2-0.0,0.135,1254,4222.7663773000495,119.24722646059858,370,1245.9518019146876,64.77394981664993,0.29505582137161085
Signal_2-0_0-6_0-04.0,0.135,7649,6.786284114657036,0.07759427995656364,3322,2.9473180584247185,0.05113605153766048,0.4343051379265263
Signal_2-0_0-6_0-06.0,0.135,76933,15.340186073675033,0.05530626032503951,34381,6.855457832126935,0.036972363282151186,0.4468953504997857
Signal_2-0_0-6_0-08.0,0.135,98024,27.42209513040906,0.08758594555696717,43740,12.236211958337673,0.05850696930284673,0.4462172529176528
Signal_2-0_0-6_0-1.0,0.135,87131,42.63712687092669,0.1444446904695034,38549,18.863763801027794,0.09607752161168327,0.4424257726871032
Signal_2-0_0-6_0-15.0,0.135,82694,95.628165563016,0.3325437768115852,36926,42.701594330663994,0.2222173466736244,0.4465378382954023
Signal_2-0_0-6_0-2.0,0.135,82003,167.04231448946194,0.5833263950673568,36517,74.38611024245068,0.3892640561124428,0.4453129763545237
Signal_2-0_0-6_0-3.0,0.135,72131,367.277394082617,1.3675185363056253,31590,160.85029847180644,0.9049968303864226,0.43795316854057204
Signal_2-0_0-6_0-4.0,0.135,92843,629.0541666688883,2.064493218990411,40849,276.77082444834207,1.3693976958312601,0.43997931992718897
Signal_2-0_0-6_0-5.0,0.135,76033,920.4815197291462,3.3382127412434075,33272,402.80221909471084,2.2082711609823384,0.437599463390896
Signal_2-0_0-6_0-6.0,0.135,87214,1278.099298782138,4.327842962312663,37591,550.8866780622303,2.841321192261273,0.43102024904258496
Signal_2-0_0-6_0-7.0,0.135,81936,1641.051992576844,5.733039863306229,34568,692.3438449447904,3.723785949695235,0.42189025580941225
Signal_2-0_0-6_0-8.0,0.135,77365,2035.1063963898928,7.316693361085632,31978,841.1895862955599,4.70401002376821,0.41333936534608673
Signal_2-0_0-6_0-9.0,0.135,82001,2409.7935671183386,8.41531285640361,33083,972.2222970570601,5.345189843764766,0.4034462994353727
Signal_2-0_0-6_1-0.0,0.135,76824,2801.9687750753224,10.109154483937017,30377,1107.927281584701,6.356803926521707,0.39541028845152554
Signal_2-0_0-6_2-0.0,0.135,846,5394.827709683544,185.47799732244243,271,1728.130389272152,104.97644512328918,0.3203309692671395
Signal_2-0_0-7_0-04.0,0.135,7689,7.207308544369752,0.08219363436547183,3243,3.0398363388465484,0.053379773664757775,0.42177136168552487
Signal_2-0_0-7_0-06.0,0.135,76736,16.188708987588676,0.05844032703517978,32046,6.760625628339589,0.03776591168742045,0.4176136363636364
Signal_2-0_0-7_0-08.0,0.135,91546,28.53727379871907,0.09431761180367018,38248,11.922898305260818,0.06096456430380482,0.41780088698577755
Signal_2-0_0-7_0-1.0,0.135,102878,45.0058782915377,0.14031625501009415,43101,18.85532728322446,0.09082186209552323,0.4189525457337817
Signal_2-0_0-7_0-15.0,0.135,108071,100.51266614969752,0.3057498185542115,45531,42.3466258520961,0.19845644952124727,0.4213063634092402
Signal_2-0_0-7_0-2.0,0.135,97535,177.46275314772805,0.5682336791052853,40550,73.77981893823113,0.36638877166060685,0.41574819295637466
Signal_2-0_0-7_0-3.0,0.135,86822,390.15932968816355,1.3241192626381508,35909,161.36729595922998,0.8515572799466912,0.413593328879777
Signal_2-0_0-7_0-4.0,0.135,82456,682.8739097472543,2.378096033961566,33622,278.4465241282888,1.518553261908727,0.40775686426700297
Signal_2-0_0-7_0-5.0,0.135,81485,1021.3957515063854,3.5781225594496266,32970,413.2713742058726,2.2760188300697304,0.40461434619868686
Signal_2-0_0-7_0-6.0,0.135,82104,1424.4453013857344,4.971227279115717,32507,563.9730514000057,3.128022776918759,0.3959246808925266
Signal_2-0_0-7_0-7.0,0.135,101374,1852.9188477152798,5.819599626872819,39811,727.6673727621776,3.6469630156422275,0.39271410815396446
Signal_2-0_0-7_0-8.0,0.135,101993,2321.578645967851,7.269394153123398,39169,891.5701468131613,4.504890885184928,0.3840361593442687
Signal_2-0_0-7_0-9.0,0.135,80867,2822.3570632195515,9.924903448565365,29915,1044.0700353198818,6.036498932323976,0.3699284009546539
Signal_2-0_0-7_1-0.0,0.135,79670,3267.1575044238302,11.575044332334361,29222,1198.354168372953,7.010197000273551,0.366788000502071
Signal_2-0_0-7_2-0.0,0.135,23701,7381.400801844552,47.946339091971595,7050,2195.6405068564236,26.14969789595026,0.29745580355259277
Signal_2-0_0-8_0-04.0,0.135,7691,7.741523356774906,0.08827445048946748,2989,3.0086351987258086,0.05503089481444871,0.38863606813158236
Signal_2-0_0-8_0-06.0,0.135,76923,17.400963679200707,0.0627400981579016,29657,6.708791646634367,0.038956568569133,0.38554138554138556
Signal_2-0_0-8_0-08.0,0.135,71130,30.689321105337736,0.11506967246887312,27194,11.732959343997669,0.07114936348963255,0.38231407282440594
Signal_2-0_0-8_0-1.0,0.135,61253,48.12548195341093,0.19445155019168767,23189,18.21921866712889,0.1196433977330078,0.3785773758020014
Signal_2-0_0-8_0-15.0,0.135,97157,108.01838731435936,0.3465458009809923,36982,41.11629630041725,0.21380545914971932,0.38064164187860894
Signal_2-0_0-8_0-2.0,0.135,86296,189.77778960038412,0.6460260805033722,32846,72.23325851967897,0.3985620670057353,0.3806201909706127
Signal_2-0_0-8_0-3.0,0.135,86559,423.2883453614845,1.4387329690661685,32761,160.20690491326835,0.885121021620267,0.3784817292251528
Signal_2-0_0-8_0-4.0,0.135,81140,737.3661185978663,2.5886043494306126,30416,276.4077873215763,1.5848903628507014,0.3748582696573823
Signal_2-0_0-8_0-5.0,0.135,85463,1122.8405955173225,3.8408649670901207,31903,419.1519548668914,2.3466900614913495,0.37329604624223345
Signal_2-0_0-8_0-6.0,0.135,100654,1572.783368337248,4.957393451530052,36797,574.9767481143892,2.9973956721819954,0.36557911260357273
Signal_2-0_0-8_0-7.0,0.135,43913,2029.6974357545844,9.685783318133902,16104,744.3410266980582,5.865500500962879,0.3667251155694214
Signal_2-0_0-8_0-8.0,0.135,6492,2546.005901621153,31.598768009595503,2382,934.1629786909409,19.140433667746183,0.36691312384473207
Signal_2-0_0-8_0-9.0,0.135,76905,3090.9710323983986,11.14596427603975,27259,1095.5955968031722,6.635831020887911,0.3544502958195176
Signal_2-0_0-8_1-0.0,0.135,62919,3668.8977391340954,14.626644342196059,22022,1284.134617702301,8.653308253388136,0.35000556270760835
Signal_2-0_0-8_2-0.0,0.135,372,8783.159341124361,455.3855981933135,91,2148.5685485008516,225.23118300510643,0.24462365591397847
Signal_2-0_0-9_0-04.0,0.135,7256,7.967508952348607,0.0935349510064491,2588,2.8417741412180537,0.05586083485614224,0.3566703417861081
Signal_2-0_0-9_0-06.0,0.135,39569,17.801977883225216,0.08949334061242513,14156,6.368743180644853,0.05352830104257244,0.3577548080568122
