signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.08,52031,14.201903552076303,0.062260911223134374,31918,8.712043927181323,0.048764325479536595,0.6134419865080433
Signal_2-5_0-9_0-15.0,0.08,132839,31.78563741080925,0.08721036941800946,81541,19.511082288445387,0.06832715593914698,0.6138332869112233
Signal_2-5_0-9_0-2.0,0.08,131784,55.92207962071604,0.1540465480203072,81477,34.57448006781613,0.12112621404146641,0.6182617009652158
Signal_2-5_0-9_0-3.0,0.08,21585,124.27092740664499,0.8458503101666766,13093,75.3800904579663,0.6587749403367368,0.6065786425758628
Signal_2-5_0-9_0-4.0,0.08,4297,216.4191681998223,3.301513265924984,2621,132.00713052169755,2.57848067179265,0.6099604375145451
Signal_2-5_0-9_0-5.0,0.08,8255,336.0983471198157,3.6992002170075127,5039,205.16045683061793,2.89015728605076,0.6104179285281647
Signal_2-5_0-9_0-6.0,0.08,115324,468.48387333788423,1.379541586876288,68962,280.1462390580206,1.066792300113999,0.597984808019146
Signal_2-5_0-9_0-7.0,0.08,1052,653.2211435699302,20.139670630035603,654,406.08995047027975,15.879373647943437,0.6216730038022813
Signal_2-5_0-9_0-8.0,0.08,117034,777.4073012564282,2.272440866384544,69031,458.5437002326887,1.7452540272842196,0.5898371413435411
Signal_2-5_0-9_0-9.0,0.08,16792,994.6864435112739,7.676000356541464,9740,576.9560481062296,5.846059778422636,0.5800381133873272
Signal_2-5_0-9_1-0.0,0.08,131424,1165.180446360062,3.214073819651461,75526,669.599299913182,2.4365018686388087,0.5746743364986607
Signal_2-5_0-9_2-0.0,0.08,20633,3204.00996202454,22.305536251137443,9913,1539.347198834356,15.460873707960207,0.48044394901371595
Signal_2-5_1-0_0-04.0,0.08,42416,2.375326814313804,0.01153343085233236,25020,1.4011381764931012,0.008858033403664277,0.5898717465107507
Signal_2-5_1-0_0-06.0,0.08,83209,5.361528518811449,0.018586750493263707,48177,3.104259869134098,0.014142890994969525,0.578987849872009
Signal_2-5_1-0_0-08.0,0.08,2151,9.343289414471702,0.20145571696065498,1270,5.516493517609977,0.15479654091293052,0.5904230590423059
Signal_2-5_1-0_0-1.0,0.08,16723,14.931733231179733,0.11546573578802588,9614,8.58420637951097,0.08754837538563767,0.5748968486515578
Signal_2-5_1-0_0-15.0,0.08,7922,32.85089764857901,0.36908791220699105,4602,19.083543420696866,0.2813103494534274,0.5809139106286291
Signal_2-5_1-0_0-2.0,0.08,18507,58.584435970083774,0.43063987481988225,10628,33.64323690982063,0.32634127122953305,0.5742691954395635
Signal_2-5_1-0_0-3.0,0.08,3875,129.69452084730608,2.0834629199460863,2239,74.93833088441761,1.5837147769559876,0.5778064516129031
Signal_2-5_1-0_0-4.0,0.08,29726,236.69176694283595,1.3728241644339125,17129,136.38879351287886,1.0421078874475673,0.5762295633452197
Signal_2-5_1-0_0-5.0,0.08,112098,359.1343492648381,1.0726499403522216,63621,203.82599541988498,0.8080892444423065,0.5675480383236098
Signal_2-5_1-0_0-6.0,0.08,4147,506.7612049117919,7.869304353092709,2304,281.5475804477378,5.865574592661204,0.555582348685797
Signal_2-5_1-0_0-7.0,0.08,37301,669.431894107758,3.466140496119683,20936,375.7332547395518,2.5967657818251637,0.5612718157690142
Signal_2-5_1-0_0-8.0,0.08,12817,852.7149949710996,7.53200687835284,7064,469.96791171692655,5.591687099208452,0.5511430131856129
Signal_2-5_1-0_0-9.0,0.08,28385,1056.3516732451676,6.269949967387953,15649,582.3796841505596,4.65546344917413,0.5513123128412896
Signal_2-5_1-0_1-0.0,0.08,41411,1271.719886737811,6.249332089253164,22355,686.5156134366173,4.5915897926132585,0.5398324116780564
