signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.08,125576,231122.0422612413,652.2108867018097,63626,117103.35622183967,464.25012752553545,0.5066732496655412
Signal_1-0_0-9_0-5.0,0.08,125844,352485.7608111934,993.631430614975,64244,179945.76791546922,709.9460551775653,0.5105050697689203
Signal_1-0_0-9_0-6.0,0.08,132199,492592.0631694176,1354.794188512933,67140,250173.08089467167,965.494731997345,0.5078707100658856
Signal_1-0_0-9_0-7.0,0.08,126046,647699.9589044601,1824.3549334037923,63648,327061.6043694451,1296.3945066574374,0.5049585072116529
Signal_1-0_0-9_0-8.0,0.08,125045,809436.7673539278,2289.020921860254,62581,405097.06375925604,1619.3392629580144,0.5004678315806311
Signal_1-0_0-9_0-9.0,0.08,100237,986033.2096076704,3114.422384488349,49828,490158.9509695122,2195.837562584942,0.49710186857148553
Signal_1-0_0-9_1-0.0,0.08,123623,1149503.7698372244,3269.345063065304,61099,568126.7307320206,2298.413545500198,0.49423650938741176
Signal_1-0_0-9_2-0.0,0.08,30055,2698108.6017827983,15563.27747049127,13762,1235447.3657539468,10531.336046058444,0.45789386125436704
Signal_1-0_1-0_0-04.0,0.08,9380,2421.985258932207,25.007488418951187,4658,1202.7299931882965,17.622535709039852,0.4965884861407249
Signal_1-0_1-0_0-06.0,0.08,9331,5416.435042823528,56.07243865496577,4741,2752.043568537815,39.96872802872518,0.5080913085414211
Signal_1-0_1-0_0-08.0,0.08,188368,9688.497564612204,22.323016028577417,94234,4846.820476427347,15.788945326370822,0.5002654378663043
Signal_1-0_1-0_0-1.0,0.08,187586,15055.612287236136,34.76147617610774,93833,7531.016535073134,24.585316314894577,0.5002132355293041
Signal_1-0_1-0_0-15.0,0.08,125181,33968.85204848508,96.0089372044783,62492,16957.697272061494,67.83513067554445,0.4992131393741862
Signal_1-0_1-0_0-2.0,0.08,119190,60380.63000867498,174.89513548748818,59074,29926.38088037978,123.12776879697373,0.4956288279218055
Signal_1-0_1-0_0-3.0,0.08,105989,133436.51002333048,409.8682498740571,52713,66363.85618186623,289.0498489450308,0.49734406400664216
Signal_1-0_1-0_0-4.0,0.08,124225,233298.4825199214,661.9229075725615,61402,115314.89976806771,465.36548241397844,0.4942805393439323
Signal_1-0_1-0_0-5.0,0.08,186926,358431.6818843329,829.032457111976,91827,176078.8015171385,581.0611984141807,0.49124787349004406
Signal_1-0_1-0_0-6.0,0.08,124505,501901.0965023512,1422.4098405134428,61419,247590.56621081807,999.0396443355775,0.4933054897393678
Signal_1-0_1-0_0-7.0,0.08,124719,663527.8304676783,1878.8531328249417,61462,326989.05151744676,1318.9546623712165,0.49280382299409076
Signal_1-0_1-0_0-8.0,0.08,123123,830050.5160251553,2365.565237099985,60226,406021.80241003714,1654.4640885159392,0.48915312329946475
Signal_1-0_1-0_0-9.0,0.08,129862,1017599.1734983154,2823.8114963141306,63138,494749.6312727098,1968.9743963949868,0.4861930356840339
Signal_1-0_1-0_1-0.0,0.08,623228,1212688.055752139,1536.121690771185,302739,589074.8960418127,1070.6224089448606,0.4857596256907585
Signal_1-0_1-0_2-0.0,0.08,5901,3003032.2148349145,39092.836557085735,2644,1345537.5658402834,26167.672867217323,0.4480596509066259
