signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-6.0,0.08,9910,1424.729539977541,14.311844262152889,5708,820.6212123301516,10.861773861420827,0.5759838546922299
Signal_1-0_0-05_0-7.0,0.08,9927,1434.3007367113426,14.39564772593611,5663,818.2174949124944,10.872902169425005,0.5704643900473456
Signal_1-0_0-05_0-8.0,0.08,9849,1447.140675556714,14.581919014779686,5719,840.3084093317947,11.111652766643564,0.5806680881307745
Signal_1-0_0-05_0-9.0,0.08,9982,1469.4830037120562,14.708073265196045,5725,842.7960525196877,11.13870615790269,0.5735323582448407
Signal_1-0_0-05_1-0.0,0.08,9791,1451.9033655440962,14.673178022896819,5440,806.6953639628111,10.937299664040003,0.5556122970074558
Signal_1-0_0-05_2-0.0,0.08,31170,1508.446883669768,8.54400750184758,15676,758.6273130704935,6.059138047155988,0.5029194738530638
Signal_1-0_0-07_0-04.0,0.08,8732,226.45156385809798,2.423362932692433,4818,124.94773644850162,1.8000932153579243,0.5517636280348145
Signal_1-0_0-07_0-06.0,0.08,8644,456.69842821747494,4.912155854920064,4817,254.5021203983777,3.6669339035655106,0.5572651550208237
Signal_1-0_0-07_0-08.0,0.08,177969,735.8055982432284,1.7441784153190605,100417,415.1700057807272,1.3101540051964944,0.5642387157313913
Signal_1-0_0-07_0-1.0,0.08,181136,1008.1696490425905,2.368815479276065,102633,571.2363946989454,1.783086277193275,0.5666074110060948
Signal_1-0_0-07_0-15.0,0.08,186691,1576.9392083097653,3.6496671655912847,105502,891.1529766035687,2.743607085277704,0.5651156188568276
Signal_1-0_0-07_0-2.0,0.08,189744,1955.4597337270277,4.489157592651809,108079,1113.838290335839,3.3880630573288038,0.5696043089636563
Signal_1-0_0-07_0-3.0,0.08,195923,2390.74983877501,5.401214490074158,111880,1365.2153752349043,4.081548315695746,0.5710406639343008
Signal_1-0_0-07_0-4.0,0.08,197905,2583.6697322702057,5.80775936992595,113068,1476.1141420799254,4.389854095543118,0.5713246254516056
Signal_1-0_0-07_0-5.0,0.08,199151,2685.964698174789,6.018788114247084,114714,1547.1564510668934,4.567999216186141,0.5760151844580246
Signal_1-0_0-07_0-6.0,0.08,194908,2685.8381505817333,6.083661000007466,111229,1532.7389930175043,4.595779564346479,0.5706743694460978
Signal_1-0_0-07_0-7.0,0.08,200569,2800.9763927618337,6.254283218514555,114361,1597.068645965409,4.722637501672151,0.5701828298490794
Signal_1-0_0-07_0-8.0,0.08,198403,2797.9716991436508,6.281584409450216,112336,1584.2146983412615,4.726662143282495,0.566201115910546
Signal_1-0_0-07_0-9.0,0.08,198572,2829.217533523771,6.349029366891401,111894,1594.2452445264632,4.765974677565333,0.5634933424652016
Signal_1-0_0-07_1-0.0,0.08,193408,2780.42237519215,6.322277553124827,107941,1551.7536585902128,4.723126303341997,0.5580999751819987
Signal_1-0_0-07_2-0.0,0.08,31269,2959.6622662053137,16.737290704433335,15481,1465.3021056997172,11.776809997971172,0.49509098468131374
Signal_1-0_0-08_0-04.0,0.08,8948,228.6451829162962,2.4171247672049168,4926,125.87239283031681,1.7934252684259426,0.5505140813589628
Signal_1-0_0-08_0-06.0,0.08,8986,476.0146309385837,5.02154194154418,5082,269.2083635021013,3.776341120562436,0.5655464055196973
Signal_1-0_0-08_0-08.0,0.08,182343,776.5585587368596,1.8185684934680777,103300,439.93188176961877,1.3687851207015655,0.5665147551592329
Signal_1-0_0-08_0-1.0,0.08,182961,1085.182622394307,2.5370181131945615,103349,612.9860398764175,1.906766198986542,0.5648690158011817
Signal_1-0_0-08_0-15.0,0.08,151459,1805.1799966883348,4.638450965374898,86015,1025.1788102070336,3.4955258984478794,0.5679094672485623
Signal_1-0_0-08_0-2.0,0.08,152747,2320.511985863164,5.937415902208054,86703,1317.1803748047028,4.473301690052479,0.5676248960699719
Signal_1-0_0-08_0-3.0,0.08,155973,2925.686538492591,7.40803594097027,89089,1671.1000495455396,5.598741421572385,0.5711821917896046
Signal_1-0_0-08_0-4.0,0.08,157823,3245.464304067559,8.169428753167193,90157,1853.9840534131206,6.174563599796097,0.5712538730096374
Signal_1-0_0-08_0-5.0,0.08,198797,3412.706336991498,7.654097776191927,113850,1954.4390331166076,5.79236085766416,0.5726947589752363
Signal_1-0_0-08_0-6.0,0.08,155575,3442.813756385559,8.728580564103051,88875,1966.7689063073535,6.597258886789576,0.571267877229632
Signal_1-0_0-08_0-7.0,0.08,152264,3586.779876218953,9.191917275321368,86683,2041.9326959116238,6.9354469888328945,0.569294120737666
Signal_1-0_0-08_0-8.0,0.08,148315,3532.5582652596354,9.172691675747327,83753,1994.8242078703454,6.892939136537383,0.5646967602737417
Signal_1-0_0-08_0-9.0,0.08,152551,3679.7679480988945,9.421344898296965,86099,2076.8421089561302,7.077900075566735,0.5643948581130244
Signal_1-0_0-08_1-0.0,0.08,192697,3610.52574828334,8.224944380228182,107213,2008.828871496193,6.135065691629359,0.5563812617736656
Signal_1-0_0-08_2-0.0,0.08,31218,3861.5638387701656,21.85549669145045,15596,1929.173862177574,15.44773305154262,0.49958357357934524
Signal_1-0_0-15_0-04.0,0.08,9639,231.14283785713758,2.3543143562497066,5545,132.96888016576702,1.7856619150216821,0.5752671438945951
Signal_1-0_0-15_0-06.0,0.08,9463,500.19832729314874,5.141949594578756,5421,286.54497857509875,3.891823163836318,0.5728627285216106
Signal_1-0_0-15_0-08.0,0.08,149394,885.3351901902333,2.2905572398953256,85505,506.7177091263095,1.732887332126437,0.5723456095961015
Signal_1-0_0-15_0-1.0,0.08,156537,1338.0630263431535,3.381956888637133,89755,767.2169961697855,2.5608780021411546,0.5733788177874878
Signal_1-0_0-15_0-15.0,0.08,136845,2657.041131153486,7.182635214302301,77819,1510.9670341279048,5.416417920237153,0.568665278234499
Signal_1-0_0-15_0-2.0,0.08,157744,4111.140071442798,10.351084390611444,90171,2350.0457157297174,7.826054495484488,0.5716287148798053
Signal_1-0_0-15_0-3.0,0.08,151758,6667.991983084184,17.116669764050517,86943,3820.129594389015,12.955697088335052,0.5729055469892855
Signal_1-0_0-15_0-4.0,0.08,165592,8499.96906456594,20.888038983693303,94713,4861.6936205386355,15.797297247273372,0.5719660370066186
Signal_1-0_0-15_0-5.0,0.08,146085,9769.929610817622,25.56163459752929,83453,5581.202285050231,19.319985077153213,0.5712633056097477
Signal_1-0_0-15_0-6.0,0.08,151977,10554.937596839613,27.074892211758602,86850,6031.809617807434,20.467401736833338,0.5714680510866776
Signal_1-0_0-15_0-7.0,0.08,139611,11241.780664853286,30.0867507868653,79560,6406.343838921916,22.71239104917397,0.5698691363861015
Signal_1-0_0-15_0-8.0,0.08,163014,11445.5884164984,28.34821203871868,92060,6463.744645385321,21.303389395760927,0.564736771074877
Signal_1-0_0-15_0-9.0,0.08,136970,11849.629798971702,32.017841814239894,76582,6625.307361209396,23.94102161840579,0.5591151347010295
Signal_1-0_0-15_1-0.0,0.08,151246,12210.196739608999,31.3964621232997,84504,6822.0677920997505,23.468071211184906,0.5587189082686485
Signal_1-0_0-15_2-0.0,0.08,31224,13315.93304724907,75.35764774901101,15482,6602.5261157286095,53.06358602219206,0.4958365359979503
Signal_1-0_0-1_0-04.0,0.08,8950,224.44270291716555,2.372433088406907,5056,126.79131910046804,1.783142238279841,0.5649162011173184
Signal_1-0_0-1_0-06.0,0.08,9351,494.2100115053192,5.11072497094048,5310,280.6389863215961,3.8512414082813886,0.5678537054860444
Signal_1-0_0-1_0-08.0,0.08,187953,830.6350030955633,1.9159562915987964,107014,472.9351179351679,1.4457102664770904,0.5693657456917421
Signal_1-0_0-1_0-1.0,0.08,555318,1187.6157309182076,1.59369447159878,316283,676.4100321293444,1.2027409989724447,0.5695529408375017
Signal_1-0_0-1_0-15.0,0.08,146811,2151.5000030344686,5.6151589257330405,83941,1230.1466630887082,4.245900607468936,0.5717623338850631
Signal_1-0_0-1_0-2.0,0.08,154024,2953.52726334784,7.5256979778198385,87642,1680.6019608264385,5.676867085996494,0.5690152184075209
Signal_1-0_0-1_0-3.0,0.08,65705,4110.997683214164,16.03791923951166,37569,2350.5984622277288,12.127286287938068,0.5717829693326231
Signal_1-0_0-1_0-4.0,0.08,138773,4730.302474674673,12.698032189583762,79014,2693.3201684329415,9.581554168985814,0.5693758872403133
Signal_1-0_0-1_0-5.0,0.08,112783,5096.505127483586,15.17576679706221,64409,2910.55211118777,11.46838069963186,0.5710878412526711
Signal_1-0_0-1_0-6.0,0.08,161125,5154.503693560001,12.841193491395865,91092,2914.098063328271,9.655261566053023,0.5653498836307216
Signal_1-0_0-1_0-7.0,0.08,161427,5308.354940843204,13.21210042727312,91584,3011.6422835224835,9.951615369013831,0.5673400360534483
Signal_1-0_0-1_0-8.0,0.08,162476,5451.341467688848,13.52411258257499,91831,3081.0835958500606,10.167374605116857,0.5651973214505526
Signal_1-0_0-1_0-9.0,0.08,145714,5645.285001390693,14.788878195611426,82429,3193.4831064937716,11.12306839050673,0.56569032488299
Signal_1-0_0-1_1-0.0,0.08,195108,5609.9450903513,12.700507400489412,109243,3141.0666477297045,9.50342917352587,0.5599104085942146
Signal_1-0_0-1_2-0.0,0.08,31030,5960.337746460784,33.83607525676327,15586,2993.806771393419,23.9804004089851,0.5022881082823075
Signal_1-0_0-2_0-04.0,0.08,9571,226.73840763496617,2.3176424359367163,5471,129.60880035219935,1.7522704350947758,0.5716226099676105
Signal_1-0_0-2_0-06.0,0.08,9858,519.6690525667258,5.233984684558235,5560,293.09798460854086,3.930750120203515,0.5640089267599919
Signal_1-0_0-2_0-08.0,0.08,150178,903.2655127794793,2.3308389710456665,85896,516.6328922059564,1.7627697235386415,0.5719612726231537
Signal_1-0_0-2_0-1.0,0.08,151803,1394.7510283752194,3.5797814488681468,86657,796.195989973264,2.7046941452925064,0.5708516959480379
Signal_1-0_0-2_0-15.0,0.08,164068,2906.400831632485,7.1753578827985525,93833,1662.2151134564385,5.426370285791447,0.5719153034107809
Signal_1-0_0-2_0-2.0,0.08,151567,4711.179379532578,12.101168637129467,86485,2688.225990082769,9.141035187340423,0.5706057387162113
Signal_1-0_0-2_0-3.0,0.08,139397,8509.747501776597,22.792394875465575,79901,4877.704219886023,17.255969088674657,0.5731902408229732
Signal_1-0_0-2_0-4.0,0.08,152913,11799.235480392777,30.173915106863568,87470,6749.453136554484,22.82122868782106,0.572024615304127
Signal_1-0_0-2_0-5.0,0.08,152879,14406.36021822783,36.84515205028511,87613,8256.100823524455,27.89271004367303,0.573087212763035
Signal_1-0_0-2_0-6.0,0.08,166213,16390.048436991598,40.20200774694675,94719,9340.117788039484,30.348260341186908,0.5698651730009083
Signal_1-0_0-2_0-7.0,0.08,142749,17455.384437854245,46.20009630866019,80537,9848.085075702578,34.701965018977674,0.564186088869274
Signal_1-0_0-2_0-8.0,0.08,144159,18733.636343449114,49.34023401318291,81194,10551.258466484975,37.02902637895211,0.5632253275896754
Signal_1-0_0-2_0-9.0,0.08,143651,19557.898716791573,51.60215820944821,80368,10941.999735964977,38.5971394996632,0.5594670416495533
Signal_1-0_0-2_1-0.0,0.08,162556,20133.559946502388,49.93661156488621,89879,11132.06669967081,37.13185825444064,0.5529109968257093
Signal_1-0_0-2_2-0.0,0.08,31210,23362.141670874516,132.24089165907284,15538,11630.918208332208,93.30747628792192,0.4978532521627683
Signal_1-0_0-3_0-04.0,0.08,9938,234.33332012606692,2.350631488810387,5711,134.6626676635106,1.7819320267337182,0.5746629100422621
Signal_1-0_0-3_0-06.0,0.08,9549,507.16918576193484,5.190078330669196,5441,288.9839291790437,3.9177284349026813,0.5697978845952457
Signal_1-0_0-3_0-08.0,0.08,148608,905.1449404259209,2.3479942738656914,84885,517.0194623980829,1.7745629718115978,0.5712007428940569
Signal_1-0_0-3_0-1.0,0.08,52969,1428.7033950327013,6.207706706376996,30337,818.2630386661456,4.697930834269863,0.5727312201476336
Signal_1-0_0-3_0-15.0,0.08,149666,3062.155902269618,7.91526978668469,85082,1740.7717749983535,5.967919979536258,0.5684791469004316
Signal_1-0_0-3_0-2.0,0.08,147986,5143.2621334772875,13.369905681749145,84214,2926.8625228647056,10.085795909062751,0.569067344208236
Signal_1-0_0-3_0-3.0,0.08,59632,10595.522140621168,43.38930318881972,34317,6097.506930837414,32.915286929251316,0.5754796082640194
Signal_1-0_0-3_0-4.0,0.08,151820,16273.976029823216,41.76660532500249,86225,9242.679378023362,31.47612681712616,0.5679423000922145
Signal_1-0_0-3_0-5.0,0.08,66949,21990.815842232805,84.99028673191282,38180,12541.02897513702,64.18229010728808,0.5702848436869855
Signal_1-0_0-3_0-6.0,0.08,143628,26171.31774163639,69.05673382256137,81315,14816.892960712137,51.96031919711061,0.5661500543069595
Signal_1-0_0-3_0-7.0,0.08,152290,30747.256451281275,78.78992313859742,85805,17323.976228263116,59.14135646868209,0.563431610742662
Signal_1-0_0-3_0-8.0,0.08,143322,33628.88123855805,88.8292488190619,80573,18905.540308077885,66.60308206276844,0.5621816608755112
Signal_1-0_0-3_0-9.0,0.08,142995,36519.15263808937,96.57401024734436,78975,20169.237243212054,71.77028274249672,0.5522920381831532
Signal_1-0_0-3_1-0.0,0.08,155834,38878.57708795369,98.48707800625019,85767,21397.762497930642,73.06480896387963,0.5503741160465624
Signal_1-0_0-3_2-0.0,0.08,31165,50163.065334825296,284.15185897671245,15490,24932.645019619566,200.32845651325704,0.4970319268410075
Signal_1-0_0-4_0-04.0,0.08,9632,228.3049283615684,2.326253553979553,5490,130.1281205050883,1.7562445312615025,0.5699750830564785
Signal_1-0_0-4_0-06.0,0.08,9944,529.2342864142064,5.307223953987905,5630,299.6368697216394,3.9933838199349707,0.5661705551086083
Signal_1-0_0-4_0-08.0,0.08,139755,938.9091319418109,2.511538765166991,79182,531.9645299661298,1.8904684859142913,0.5665772244284641
Signal_1-0_0-4_0-1.0,0.08,143471,1431.1098783740858,3.7782519642593453,81336,811.319033584729,2.8447903061068,0.5669159621108099
Signal_1-0_0-4_0-15.0,0.08,136093,3128.5554544938996,8.480587970917766,77217,1775.092521508494,6.387994477445246,0.5673840682474485
Signal_1-0_0-4_0-2.0,0.08,162560,5443.280044624471,13.500623719781382,92186,3086.824644400538,10.166687470837202,0.5670890748031496
Signal_1-0_0-4_0-3.0,0.08,142755,11419.583202643853,30.224184308206933,80949,6475.456836333699,22.75960229141674,0.5670484396343386
Signal_1-0_0-4_0-4.0,0.08,136676,18633.62372835743,50.40239707095727,77880,10617.713541254328,38.046791003335066,0.5698147443589218
Signal_1-0_0-4_0-5.0,0.08,159632,26788.108258160028,67.0474195640637,89632,15041.293220628693,50.240463116040985,0.5614914302896662
Signal_1-0_0-4_0-6.0,0.08,123657,33594.25153251304,95.53348407277787,68915,18722.33552781594,71.31865493828306,0.5573077140800763
Signal_1-0_0-4_0-7.0,0.08,143770,40889.22924146758,107.83873577192867,79949,22738.074623538232,80.41687075124267,0.5560895875356472
Signal_1-0_0-4_0-8.0,0.08,130076,46989.36823345787,130.28698057584342,71949,25991.251691542333,96.89800012534268,0.5531304775669609
Signal_1-0_0-4_0-9.0,0.08,142715,52635.76933491158,139.33048989662632,77908,28733.822775071236,102.94431805033196,0.5458991696738255
Signal_1-0_0-4_1-0.0,0.08,144256,58376.92203027103,153.70013532937622,78312,31690.97658353611,113.24563329435253,0.5428682342502218
Signal_1-0_0-4_2-0.0,0.08,31295,84204.64113678067,475.99079195942966,15387,41401.40000548471,333.76289236272265,0.4916759865793257
Signal_1-0_0-5_0-04.0,0.08,9749,234.53727552070944,2.3753731368143196,5506,132.46099487301527,1.7851302485061618,0.5647758744486613
Signal_1-0_0-5_0-06.0,0.08,10065,541.2180002957139,5.394675705325809,5721,307.631215071215,4.067189680553875,0.5684053651266766
Signal_1-0_0-5_0-08.0,0.08,194072,910.1696878969341,2.06605047307918,107886,505.9697789915531,1.5404302271070962,0.5559070860299273
Signal_1-0_0-5_0-1.0,0.08,110298,1437.7480540935308,4.329113474702553,61456,801.0865510922412,3.231448923364315,0.55718145387949
Signal_1-0_0-5_0-15.0,0.08,143301,3207.7234072416177,8.473684750164345,79967,1790.02252396627,6.329991021177884,0.5580351846811955
Signal_1-0_0-5_0-2.0,0.08,136675,5620.433100313431,15.202858085991503,76329,3138.847910106632,11.361233522405666,0.5584708249496982
Signal_1-0_0-5_0-3.0,0.08,65595,12208.669141430675,47.66866136243938,36388,6772.605422949608,35.50395063186013,0.554737403765531
Signal_1-0_0-5_0-4.0,0.08,142771,20157.973338451575,53.349071559195075,79535,11229.622328580353,39.818601955656725,0.557080919794636
Signal_1-0_0-5_0-5.0,0.08,111491,29671.011210007553,88.86125493684608,61687,16416.712277329432,66.09815874394712,0.5532912970553676
Signal_1-0_0-5_0-6.0,0.08,149700,38925.2583641126,100.60524052085937,82565,21468.697106432573,74.7149819946487,0.5515364061456245
Signal_1-0_0-5_0-7.0,0.08,135094,48284.11670668113,131.36699346343718,74310,26559.230702129447,97.42981114475728,0.550061438701941
Signal_1-0_0-5_0-8.0,0.08,161176,57482.60546062341,143.1812857657144,87149,31081.25020653117,105.28518762339824,0.5407070531592791
Signal_1-0_0-5_0-9.0,0.08,134353,65709.45538927008,179.26858211089237,72183,35303.31007393719,131.40078606714542,0.5372637752785573
Signal_1-0_0-5_1-0.0,0.08,194457,75331.76455368879,170.83086883475,104187,40361.57378523361,125.04355882171362,0.5357842607877319
Signal_1-0_0-5_2-0.0,0.08,30813,121092.14582364031,689.8409691770473,15026,59050.744268523646,481.72998940047273,0.48765131600298567
Signal_1-0_0-6_0-04.0,0.08,9904,239.56118175098464,2.407194214529205,5351,129.43173299167194,1.7693888679513543,0.5402867528271406
Signal_1-0_0-6_0-06.0,0.08,9886,536.4416155290073,5.3952572708584405,5359,290.7941146692241,3.972315493039004,0.5420797086789397
Signal_1-0_0-6_0-08.0,0.08,141390,930.1712510159911,2.47373723015272,77606,510.5514541788458,1.8327020590950414,0.5488789871985289
Signal_1-0_0-6_0-1.0,0.08,154199,1449.0183768317759,3.690057339755481,84617,795.1516416602856,2.733513027405097,0.5487519374315009
Signal_1-0_0-6_0-15.0,0.08,148556,3247.2597047776717,8.425039095467124,81073,1772.16057274994,6.223933563401288,0.5457403268800989
Signal_1-0_0-6_0-2.0,0.08,129897,5749.069843650331,15.951371301202549,70853,3135.8603018711506,11.78087601760422,0.5454552453097453
Signal_1-0_0-6_0-3.0,0.08,143684,12546.233638330512,33.0985650547388,78509,6855.267508641812,24.466096470656783,0.5464004342863505
Signal_1-0_0-6_0-4.0,0.08,142653,21241.963150647916,56.241150523569885,77737,11575.546882588638,41.51715926191423,0.5449377159961585
Signal_1-0_0-6_0-5.0,0.08,135110,31294.27434633766,85.13754808298091,72662,16830.02414738796,62.435423995677326,0.5377988305824885
Signal_1-0_0-6_0-6.0,0.08,130843,43179.87366327032,119.37300339450081,70796,23363.590989696706,87.80823233001722,0.5410759459810613
Signal_1-0_0-6_0-7.0,0.08,136210,54578.70146797287,147.8831532548343,72961,29235.126920231764,108.23297466402039,0.5356508332721533
Signal_1-0_0-6_0-8.0,0.08,141014,65906.37304901597,175.50774905396182,74579,34856.33621925881,127.63608019497454,0.5288765654474024
Signal_1-0_0-6_0-9.0,0.08,135647,78165.96390309118,212.23284268747742,71489,41195.209576828725,154.07320102706169,0.5270223447625086
Signal_1-0_0-6_1-0.0,0.08,135443,89354.88457942576,242.7951548629065,71306,47042.21997312917,176.16708611221694,0.5264650074200956
Signal_1-0_0-7_0-04.0,0.08,9953,244.11609335500378,2.4469179632405718,5326,130.63019322905149,1.789958607921836,0.5351150406912486
Signal_1-0_0-7_0-06.0,0.08,9682,540.6819589725,5.4948942589081105,5124,286.144841745,3.9974345416977495,0.5292294980375956
Signal_1-0_0-7_0-08.0,0.08,141606,946.4193183331208,2.5150276783091225,76153,508.9662185855273,1.8443589589750253,0.5377808849907492
Signal_1-0_0-7_0-1.0,0.08,154033,1475.971135274981,3.7607198059980127,82842,793.8065270977648,2.757968985000668,0.5378198178312441
Signal_1-0_0-7_0-15.0,0.08,148035,3313.486795944949,8.611980549426281,78565,1758.5306861445936,6.273868240249544,0.530719086702469
Signal_1-0_0-7_0-2.0,0.08,148423,5848.1558122810575,15.179879785191224,79341,3126.1902151431486,11.098558216965174,0.5345600075460005
Signal_1-0_0-7_0-3.0,0.08,128520,12824.966714885142,35.77427887798576,68110,6796.6735368100435,26.042997539330273,0.5299564270152504
Signal_1-0_0-7_0-4.0,0.08,140408,21869.342848834287,58.36329550697242,74229,11561.588017250586,42.435633004019735,0.5286664577516951
Signal_1-0_0-7_0-5.0,0.08,134096,32881.02319489678,89.7919517909389,70956,17398.773131317084,65.31667412846458,0.5291433003221573
Signal_1-0_0-7_0-6.0,0.08,132957,45043.5439245607,123.53128209714475,70257,23801.862748917767,89.79789285604828,0.5284189625217173
Signal_1-0_0-7_0-7.0,0.08,139946,58568.82307089107,156.56196091735148,73639,30818.66978775633,113.56903835203424,0.5261958183870922
Signal_1-0_0-7_0-8.0,0.08,146740,72740.3625428322,189.88961060227496,76941,38140.35869161818,137.50100099359264,0.5243355594929807
Signal_1-0_0-7_0-9.0,0.08,144030,85298.10396502716,224.7568295689478,74732,44258.12612312998,161.89734232052112,0.5188641255294038
Signal_1-0_0-7_1-0.0,0.08,136844,98667.28828755821,266.7229048328964,70484,50820.38779676313,191.42237640279546,0.5150682529011137
Signal_1-0_0-7_2-0.0,0.08,30352,198508.0789518865,1139.4218142006691,14299,93518.28614038696,782.0665412065886,0.4711056931997891
Signal_1-0_0-8_0-04.0,0.08,9517,240.1130187866802,2.461306356136785,4953,124.9637261795132,1.7756190777758807,0.520437112535463
Signal_1-0_0-8_0-06.0,0.08,9783,554.24848626246,5.603617577278959,5134,290.8628977278412,4.05938641793465,0.5247878973729941
Signal_1-0_0-8_0-08.0,0.08,132977,952.8962679874273,2.6131080063279417,69482,497.8991742354124,1.888883837686704,0.5225114117478963
Signal_1-0_0-8_0-1.0,0.08,132788,1480.113765456711,4.0617733221484995,68896,767.9452810864354,2.9257234456308683,0.5188420640419317
Signal_1-0_0-8_0-15.0,0.08,124909,3289.302103694438,9.306939634391647,65588,1727.167348846847,6.74407242111828,0.525086262799318
Signal_1-0_0-8_0-2.0,0.08,133547,5904.438470036717,16.157030059134936,69535,3074.3118828128163,11.658594417773786,0.5206781133233993
Signal_1-0_0-8_0-3.0,0.08,133443,13111.484723632608,35.89252196187488,69518,6830.513365388156,25.90625946352762,0.5209565132678372
Signal_1-0_0-8_0-4.0,0.08,139206,22597.977178444125,60.56763116465821,71904,11672.520947652016,43.529946823892,0.5165294599370717
Signal_1-0_0-8_0-5.0,0.08,126190,34281.79890227145,96.50529282230873,64893,17629.3587143601,69.20501843511298,0.5142483556541723
Signal_1-0_0-8_0-6.0,0.08,124912,47059.81642284773,133.1521390608545,64223,24195.614433557632,95.47537238864102,0.5141459587549636
Signal_1-0_0-8_0-7.0,0.08,125945,62026.357694420876,174.77761710799487,64712,31869.86112288192,125.28173516479144,0.5138115844217713
Signal_1-0_0-8_0-8.0,0.08,126207,77640.56969599653,218.54807809640897,64411,39624.63836941559,156.12961573029523,0.5103599641858217
Signal_1-0_0-8_0-9.0,0.08,125697,93064.99438906771,262.49673096026356,63784,47225.133472654845,186.98954226758545,0.5074425006165622
Signal_1-0_0-8_1-0.0,0.08,125483,109069.30594656836,307.90029357980455,63782,55439.05128092269,219.51627427450887,0.5082919598670735
Signal_1-0_0-8_2-0.0,0.08,30045,234066.95407082548,1350.3737885784851,13794,107462.79129482331,914.9829599972392,0.4591113330004992
Signal_1-0_0-9_0-04.0,0.08,9356,240.57363715523692,2.487155436402128,4766,122.54958899977117,1.7751491142092517,0.5094057289439932
Signal_1-0_0-9_0-06.0,0.08,9309,533.0706629445237,5.525012526831701,4673,267.59471564504884,3.9145301500931824,0.5019873240949619
Signal_1-0_0-9_0-08.0,0.08,126337,969.8341402639172,2.7285517068017393,64395,494.33237659826455,1.9480180739775055,0.5097081615045473
Signal_1-0_0-9_0-1.0,0.08,125838,1511.7239885327278,4.261540312381299,64252,771.8756632432558,3.0451172730576346,0.5105929846310335
Signal_1-0_0-9_0-15.0,0.08,125709,3380.9312675954516,9.535712662063352,64107,1724.151498872329,6.8096171724466315,0.5099634871011622
Signal_1-0_0-9_0-2.0,0.08,126080,5975.2825314018,16.82811010592913,64148,3040.152473226227,12.003386910355392,0.5087880710659899
