signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-4.0,0.08,147989,90.02648904630844,0.23402141210996852,122808,74.70807334868839,0.21318380389005817,0.8298454614870023
Signal_2-5_0-05_0-5.0,0.08,150113,94.45154833976785,0.24378104225674582,125137,78.7365744778502,0.22257872322476144,0.8336186739323042
Signal_2-5_0-05_0-6.0,0.08,146961,93.81929521534394,0.2447322014801073,122651,78.29989165463728,0.2235762226359829,0.8345819639224011
Signal_2-5_0-05_0-7.0,0.08,147271,96.22519307688435,0.2507437826930887,122396,79.97215155623536,0.22858891585513114,0.8310936980125075
Signal_2-5_0-05_0-8.0,0.08,144115,96.04085526049573,0.25298887617520505,119478,79.62231068808597,0.23035137282349183,0.8290462477882248
Signal_2-5_0-05_0-9.0,0.08,145686,99.56576008280307,0.26085616418629337,120670,82.4691478192266,0.2374060873329113,0.8282882363439178
Signal_2-5_0-05_1-0.0,0.08,142937,100.46674081885459,0.2657357484749436,118095,83.00593797968779,0.24154241617368802,0.8262031524377873
Signal_2-5_0-07_0-04.0,0.08,151686,14.455943202509781,0.03711706980797057,126703,12.075019260759706,0.03392301021761713,0.835297918067587
Signal_2-5_0-07_0-06.0,0.08,150667,29.579198185100903,0.07620392251742165,125278,24.594787114849776,0.06948733599973417,0.8314893108643565
Signal_2-5_0-07_0-08.0,0.08,150930,47.02617140137405,0.12104638847647455,125656,39.15139861930073,0.11044744297781464,0.832544888358842
Signal_2-5_0-07_0-1.0,0.08,150380,64.27514600885624,0.1657478988381948,125223,53.52258683779096,0.1512498816226133,0.8327104668173959
Signal_2-5_0-07_0-15.0,0.08,150451,101.99874161738353,0.262964591681568,125368,84.99364071417362,0.24004523192647897,0.8332812676552497
Signal_2-5_0-07_0-2.0,0.08,150336,127.21704280770025,0.32810571925083853,125233,105.974430089511,0.29946198396449514,0.8330207002979991
Signal_2-5_0-07_0-3.0,0.08,148478,154.9087263077571,0.4020173797414934,123940,129.30796170869363,0.367298808941272,0.8347364592734277
Signal_2-5_0-07_0-4.0,0.08,148231,167.75173880396648,0.4357099836249201,123250,139.48095747575655,0.39730264467704424,0.8314724990049316
Signal_2-5_0-07_0-5.0,0.08,148693,176.25617811587568,0.4570872285829829,123679,146.6053402190647,0.41687111851170605,0.8317741924636666
Signal_2-5_0-07_0-6.0,0.08,148772,182.28921720526188,0.47260724960804634,123474,151.29176730300395,0.4305539097569659,0.829954561342188
Signal_2-5_0-07_0-7.0,0.08,148661,187.0665486322149,0.48517409973959996,123385,155.26066757916226,0.44200813908414854,0.8299755820289116
Signal_2-5_0-07_0-8.0,0.08,146097,188.59691019518763,0.49341679082693624,121504,156.84975719115437,0.44997518377169493,0.8316666324428291
Signal_2-5_0-07_0-9.0,0.08,142838,189.37657409408345,0.50107689247088,118268,156.80133203320588,0.4559488465714705,0.8279869502513337
Signal_2-5_0-07_1-0.0,0.08,142957,194.9818312410136,0.5156932323400094,117757,160.61106137823288,0.46803904616182535,0.8237232174709878
Signal_2-5_0-07_2-0.0,0.08,1028,302.6571013021352,9.439615635961022,591,173.998391896461,7.1573374586299865,0.5749027237354086
Signal_2-5_0-08_0-04.0,0.08,150237,14.608522322919562,0.03768927966696533,124963,12.150966639636023,0.0343732112472083,0.8317724661701178
Signal_2-5_0-08_0-06.0,0.08,150161,30.62029771348783,0.07901887331121134,125153,25.520755187672847,0.07213946036851486,0.8334587542704165
Signal_2-5_0-08_0-08.0,0.08,151255,49.99811744470534,0.1285579037906681,126226,41.72465288800619,0.1174406165099134,0.8345244785296353
Signal_2-5_0-08_0-1.0,0.08,150600,69.94175135394684,0.1802287277484518,125566,58.315444558497276,0.16456882218016536,0.8337715803452856
Signal_2-5_0-08_0-15.0,0.08,150745,117.06391105407954,0.30150989645582277,125665,97.58755768092412,0.2752880004331657,0.8336263225977645
Signal_2-5_0-08_0-2.0,0.08,147282,148.61947926464057,0.38725844636652307,122440,123.55188713598807,0.35309187388736635,0.8313303730258961
Signal_2-5_0-08_0-3.0,0.08,149083,192.02227754380934,0.49732186627695296,124032,159.75602267403906,0.4536180907589949,0.8319660860057821
Signal_2-5_0-08_0-4.0,0.08,149395,214.4163010138193,0.5547403653879185,123936,177.87676081829184,0.5052664648962303,0.8295859968539777
Signal_2-5_0-08_0-5.0,0.08,148863,225.34013502400262,0.5840434621108379,123956,187.63736977647415,0.5329488873949405,0.8326850862873918
Signal_2-5_0-08_0-6.0,0.08,148737,232.69155654247095,0.6033524991191361,123721,193.55528259270423,0.5502794796784811,0.8318105111707242
Signal_2-5_0-08_0-7.0,0.08,146507,237.33405313023292,0.6200559343352694,121732,197.19978537305053,0.5652024806295746,0.8308954520944392
Signal_2-5_0-08_0-8.0,0.08,146338,243.91370707303435,0.6376137136098019,121429,202.39580653125972,0.5808183126471468,0.829784471565827
Signal_2-5_0-08_0-9.0,0.08,145616,250.94827583307435,0.6576270485316084,120726,208.0539332780995,0.5987913594593239,0.829070981210856
Signal_2-5_0-08_1-0.0,0.08,143796,255.7939072411705,0.6745541105689845,118312,210.46126980943396,0.6118680672286789,0.8227767114523353
Signal_2-5_0-08_2-0.0,0.08,3930,371.0370549155582,5.918627516965646,2298,216.95754508802864,4.525845725900217,0.5847328244274808
Signal_2-5_0-15_0-04.0,0.08,148089,15.122258372188922,0.03929662511065466,123384,12.599482250499078,0.03586933096327347,0.8331746449770071
Signal_2-5_0-15_0-06.0,0.08,148842,33.314098560269315,0.08635059168559811,124080,27.771820785518987,0.07884124281036853,0.8336356673519572
Signal_2-5_0-15_0-08.0,0.08,147235,57.03936097510534,0.14865144014358592,122875,47.602210614433176,0.1357986198405829,0.8345502088497979
Signal_2-5_0-15_0-1.0,0.08,148221,86.12469345448658,0.22370352093127124,123805,71.9376314633737,0.20444996586683994,0.8352730045000374
Signal_2-5_0-15_0-15.0,0.08,149742,174.62576422095074,0.45127004369189844,124765,145.49814663238718,0.41191828988460216,0.8331997702715338
Signal_2-5_0-15_0-2.0,0.08,147714,264.9483668274995,0.6893668850267529,122935,220.5033204431445,0.6288938690165579,0.8322501590912167
Signal_2-5_0-15_0-3.0,0.08,147964,429.6473458431412,1.1169509493733585,123309,358.0559093331614,1.0196554804071423,0.833371630937255
Signal_2-5_0-15_0-4.0,0.08,148686,557.5276644714551,1.4458771116716123,124162,465.5700595624659,1.3212673207979042,0.8350618081056723
Signal_2-5_0-15_0-5.0,0.08,148391,644.2704216667588,1.6724934001260285,123218,534.9766011209216,1.5240447160348276,0.8303603318260541
Signal_2-5_0-15_0-6.0,0.08,148938,706.8808530490822,1.8316540874642655,123907,588.0801800665554,1.6706621045764418,0.8319367790624286
Signal_2-5_0-15_0-7.0,0.08,146101,748.7173143923352,1.9588053531990206,121146,620.8315327709861,1.78368938411881,0.8291935031245508
Signal_2-5_0-15_0-8.0,0.08,144859,779.3362016151355,2.0476329480565703,119910,645.1114803751985,1.8629751809921524,0.8277704526470567
Signal_2-5_0-15_0-9.0,0.08,144214,814.6900774989005,2.145303372245769,119155,673.1274091584831,1.9500293118703094,0.8262373972013813
Signal_2-5_0-15_1-0.0,0.08,141745,837.3114522960415,2.223991674646197,116375,687.4466137144296,2.015158125386429,0.8210166143426576
Signal_2-5_0-15_2-0.0,0.08,4218,1332.2792110115647,20.513603808852118,2439,770.3719762108121,15.59892162212658,0.5782361308677096
Signal_2-5_0-1_0-04.0,0.08,151617,15.09924483057374,0.03877763134977576,126543,12.602173493706463,0.035426348542690056,0.8346227665763074
Signal_2-5_0-1_0-06.0,0.08,150332,32.12992886673197,0.08286746363896641,124924,26.6995665177582,0.07554074603623587,0.8309874145225237
Signal_2-5_0-1_0-08.0,0.08,150099,53.52877301222749,0.13816511064694467,125115,44.6189010947764,0.1261432975557827,0.8335498570943177
Signal_2-5_0-1_0-1.0,0.08,63851,76.57721796377791,0.3030510079325003,53116,63.702612478489414,0.2764041518333259,0.8318742071384944
Signal_2-5_0-1_0-15.0,0.08,150663,140.21400171837465,0.36123354976812827,125715,116.99623149695326,0.32997293773457365,0.8344118994046316
Signal_2-5_0-1_0-2.0,0.08,148592,192.45453954413222,0.4992642224891583,123510,159.96864016296817,0.4551806505402645,0.8312022181544093
Signal_2-5_0-1_0-3.0,0.08,64839,266.48553752699553,1.0465391758977525,53853,221.33354389243033,0.9537669891502975,0.8305649377689354
Signal_2-5_0-1_0-4.0,0.08,148473,307.39075680179377,0.797750458116402,123671,256.04198934779134,0.7280769073142427,0.8329527927636672
Signal_2-5_0-1_0-5.0,0.08,63794,329.71720383783963,1.3054242953704374,53093,274.4094351092959,1.190914017069353,0.8322569520644576
Signal_2-5_0-1_0-6.0,0.08,148694,352.5268451502685,0.9142089573053849,123625,293.09273562956105,0.8335888601074308,0.8314054366685947
Signal_2-5_0-1_0-7.0,0.08,147075,364.1552026186505,0.9495483653874427,121896,301.8124261662623,0.8644549972754381,0.8288016318204999
Signal_2-5_0-1_0-8.0,0.08,146607,376.439619409254,0.983145899491012,121382,311.6699331077921,0.8945770724939727,0.8279413670561433
Signal_2-5_0-1_0-9.0,0.08,143622,379.2847412185959,1.00081748945236,118881,313.9473710212077,0.9105433477353759,0.8277353051760871
Signal_2-5_0-1_1-0.0,0.08,143857,394.920711246014,1.0412245776003508,118495,325.29615993032263,0.9449937232443915,0.823699924230312
Signal_2-5_0-1_2-0.0,0.08,2842,612.8222076561494,11.495356866364162,1660,357.9468207984547,8.785459184594124,0.5840957072484168
Signal_2-5_0-2_0-04.0,0.08,147389,15.131372318696318,0.039413570658459754,122523,12.578558308989333,0.035935364659988714,0.831289987719572
Signal_2-5_0-2_0-06.0,0.08,148281,33.839865728706364,0.08787915615816032,123666,28.22236722982851,0.0802542945869455,0.8339976126408644
Signal_2-5_0-2_0-08.0,0.08,147326,58.75832038414505,0.1530839550692159,123112,49.101002804208804,0.13993945191142979,0.835643403065311
Signal_2-5_0-2_0-1.0,0.08,147384,89.79429055040283,0.23389640889615243,122640,74.71890973987274,0.21336071366348264,0.8321120338707051
Signal_2-5_0-2_0-15.0,0.08,149507,190.62993744873913,0.4930152371924789,124761,159.0773784909211,0.4503695315308295,0.8344826663634478
Signal_2-5_0-2_0-2.0,0.08,148111,307.1258135527379,0.7980363301617052,123526,256.1458854839648,0.7287997163306813,0.8340096279141996
Signal_2-5_0-2_0-3.0,0.08,149588,563.9344306612321,1.4580762404627183,124744,470.2745983528407,1.3315015864909245,0.8339171591304115
Signal_2-5_0-2_0-4.0,0.08,148086,774.0948515174125,2.011579392095023,123177,643.8872109811888,1.834615202060823,0.8317936874518861
Signal_2-5_0-2_0-5.0,0.08,149406,959.1286193463154,2.4813774473959924,124282,797.8422758764625,2.2631478555585485,0.8318407560606668
Signal_2-5_0-2_0-6.0,0.08,146857,1083.8220989078065,2.8282036332538087,121735,898.4187557320513,2.574963514755433,0.8289356312603419
Signal_2-5_0-2_0-7.0,0.08,145351,1186.3392527077328,3.1117155363614657,120514,983.6223259614292,2.83341133494031,0.8291239826351382
Signal_2-5_0-2_0-8.0,0.08,144777,1275.4656668053865,3.352115591994463,120038,1057.5184436200848,3.0523095463942003,0.8291234104864724
Signal_2-5_0-2_0-9.0,0.08,143241,1353.1300199123941,3.5752454043407322,118048,1115.1436571276263,3.245648629058967,0.8241215853002982
Signal_2-5_0-2_1-0.0,0.08,142633,1425.4537081018111,3.774358163409461,116384,1163.1249736296734,3.409414006173002,0.8159682541908255
Signal_2-5_0-2_2-0.0,0.08,542,2314.9656971382115,99.43629104044128,330,1409.480959512195,77.58937320292308,0.6088560885608856
Signal_2-5_0-3_0-04.0,0.08,146585,15.389253524817827,0.04019506993873079,122012,12.809452543371236,0.03667155247440707,0.8323634751168264
Signal_2-5_0-3_0-06.0,0.08,147158,34.46000619387874,0.08983041639387522,122527,28.69216202257017,0.08196857300515793,0.832622079669471
Signal_2-5_0-3_0-08.0,0.08,149051,61.481920787910624,0.1592501976413601,124202,51.23197781766023,0.1453706818849047,0.833285251356918
Signal_2-5_0-3_0-1.0,0.08,63705,94.15437533223948,0.3730385774997344,52925,78.22180856226001,0.34001448563853975,0.8307825131465347
Signal_2-5_0-3_0-15.0,0.08,147113,206.15246917337802,0.5374808742889635,122491,171.64915474170365,0.4904441730523529,0.832632058349704
Signal_2-5_0-3_0-2.0,0.08,147424,348.81235471002975,0.9084640870681927,122805,290.56260324075595,0.8291473043107577,0.8330054807901021
Signal_2-5_0-3_0-3.0,0.08,64243,703.7181415870047,2.7764243234242287,53444,585.4258418656643,2.5323423117916537,0.8319038650125304
Signal_2-5_0-3_0-4.0,0.08,146652,1084.7781592266504,2.8326762252039615,121619,899.6101992948339,2.579607651882251,0.829303384883943
Signal_2-5_0-3_0-5.0,0.08,63438,1455.7717961528085,5.779876513911219,52444,1203.482078209242,5.255229937982588,0.8266969324379709
Signal_2-5_0-3_0-6.0,0.08,144457,1779.7613706227178,4.682658436555188,119511,1472.4178209743498,4.259191087211329,0.8273119336549978
Signal_2-5_0-3_0-7.0,0.08,143711,2077.281843698868,5.4796197146485275,118812,1717.3773087206262,4.9823653099689995,0.8267425597205502
Signal_2-5_0-3_0-8.0,0.08,144241,2360.591141418286,6.215504864778337,118822,1944.5938436755403,5.641316648261572,0.8237741002904861
Signal_2-5_0-3_0-9.0,0.08,141586,2549.184416995162,6.774716073199374,116187,2091.8882506562577,6.1370507062511255,0.8206107948525985
Signal_2-5_0-3_1-0.0,0.08,140791,2780.455285568156,7.410175068137439,114233,2255.9662807729687,6.674777800697608,0.8113657833242179
Signal_2-5_0-3_2-0.0,0.08,2600,5134.383938524591,100.69355343390102,1486,2934.497897172132,76.12449032512157,0.5715384615384617
Signal_2-5_0-4_0-04.0,0.08,146943,15.82772003605336,0.041289907379539977,121985,13.139410714344809,0.037620336241179005,0.8301518275794015
Signal_2-5_0-4_0-06.0,0.08,143824,34.848465023791626,0.09188994082937457,118873,28.802853367818877,0.08353989054291223,0.8265171320502838
Signal_2-5_0-4_0-08.0,0.08,145859,62.58287302228396,0.163866010615457,121063,51.94379748042125,0.14928905905642603,0.8300002056780864
Signal_2-5_0-4_0-1.0,0.08,144750,96.77140330361509,0.2543535202832662,119721,80.03847443808014,0.23132024007662846,0.8270880829015543
Signal_2-5_0-4_0-15.0,0.08,145148,215.15272856476173,0.5647306123155812,120651,178.84085109038406,0.5148743599082154,0.8312274368231046
Signal_2-5_0-4_0-2.0,0.08,146390,375.6249769265571,0.9817451337757196,121133,310.8175444364003,0.893046943604725,0.8274677232051368
Signal_2-5_0-4_0-3.0,0.08,144026,772.540766176448,2.0356399072883304,119006,638.3360394622802,1.850397085388617,0.8262813658644966
Signal_2-5_0-4_0-4.0,0.08,145416,1285.01949951887,3.369796080481502,120408,1064.0275340957533,3.066374502916404,0.8280244264730152
Signal_2-5_0-4_0-5.0,0.08,144710,1806.0042896649784,4.747549545802627,119705,1493.9378307950124,4.3179377748871675,0.8272061364107526
Signal_2-5_0-4_0-6.0,0.08,142824,2328.55089583928,6.1614813588442825,117333,1912.954841353766,5.584632898557494,0.8215215930095782
Signal_2-5_0-4_0-7.0,0.08,143815,2874.6447655994707,7.58022490925231,117850,2355.6436089830518,6.861906438495321,0.8194555505336717
Signal_2-5_0-4_0-8.0,0.08,141365,3327.22881076698,8.849357070924723,114872,2703.6779114379415,7.977151895965925,0.8125915184097904
Signal_2-5_0-4_0-9.0,0.08,140448,3791.9730022209214,10.118297792990944,112670,3041.991328892054,9.062621135553577,0.8022186147186147
Signal_2-5_0-4_1-0.0,0.08,140123,4217.99851421317,11.268126372730181,110876,3337.601987267611,10.023416352172307,0.7912762358784783
Signal_2-5_0-5_0-04.0,0.08,143760,16.29549830959784,0.04297823868915004,118400,13.420888980637065,0.03900366634605009,0.8235948803561493
Signal_2-5_0-5_0-06.0,0.08,142855,36.226255176008934,0.0958463809774391,117820,29.877689859209493,0.08704373250002644,0.8247523712855692
Signal_2-5_0-5_0-08.0,0.08,143455,64.35716141548149,0.16991786228565742,117845,52.86793549898864,0.15400569149845902,0.8214771182600816
Signal_2-5_0-5_0-1.0,0.08,62104,100.52333012040684,0.4033732375082211,51088,82.69251399573851,0.36585310465436455,0.8226201210872085
Signal_2-5_0-5_0-15.0,0.08,143471,224.07127511553426,0.5915672500990639,117794,183.96924661401428,0.5360232714949562,0.821030033944142
Signal_2-5_0-5_0-2.0,0.08,142828,390.73025334520213,1.0338805412546714,117742,322.10323948645083,0.9387055560033809,0.8243621698826562
Signal_2-5_0-5_0-3.0,0.08,61835,838.1128592432597,3.370430076048507,50765,688.0698520172084,3.0538685135028123,0.8209751758712704
Signal_2-5_0-5_0-4.0,0.08,142461,1420.3664465195682,3.763157628260437,116327,1159.8049123920357,3.400514882198184,0.8165533023072981
Signal_2-5_0-5_0-5.0,0.08,56552,2071.6501586511076,8.711489815982207,46012,1685.5419277807111,7.857854889971501,0.813622860376291
Signal_2-5_0-5_0-6.0,0.08,141005,2787.342343836415,7.422890533130462,114279,2259.031209611585,6.682500735629411,0.8104606219637599
Signal_2-5_0-5_0-7.0,0.08,138933,3443.724962926312,9.239016696121745,111780,2770.6849802127867,8.287148053616392,0.8045604715942216
Signal_2-5_0-5_0-8.0,0.08,138955,4176.178866679649,11.20319775466834,110146,3310.3479360173915,9.97445735446535,0.7926738872296787
Signal_2-5_0-5_0-9.0,0.08,139812,4954.629241365331,13.250703532396159,108446,3843.0873080215188,11.670070564199197,0.7756558807541555
Signal_2-5_0-5_1-0.0,0.08,140210,5709.037249666861,15.246613179714668,105991,4315.716190923902,13.256179682919827,0.7559446544469012
Signal_2-5_0-5_2-0.0,0.08,1088,12385.928151955308,375.5036032486991,600,6830.475083798883,278.8529776016905,0.5514705882352942
Signal_2-5_0-6_0-04.0,0.08,139398,16.793374973767186,0.04497899152749026,112330,13.532474001085154,0.04037656062841258,0.805822178223504
Signal_2-5_0-6_0-06.0,0.08,141051,38.1375298013256,0.10154638685144282,113702,30.7428760765278,0.091171781809513,0.8061055930124564
Signal_2-5_0-6_0-08.0,0.08,140186,67.11381898331497,0.17925019229075206,112897,54.0492547170139,0.16086016470922285,0.8053371948696733
Signal_2-5_0-6_0-1.0,0.08,140089,104.9877535388039,0.2805024284288193,112739,84.49067625731651,0.2516353765576944,0.8047669695693451
Signal_2-5_0-6_0-15.0,0.08,140365,235.65342054560395,0.6289908575745993,113044,189.7852404243027,0.5644671546719333,0.8053574609054963
Signal_2-5_0-6_0-2.0,0.08,140339,411.4161199114179,1.0982269963232552,112649,330.24044985286577,0.9839354247552365,0.8026920528149697
Signal_2-5_0-6_0-3.0,0.08,138288,893.1049712429086,2.4016529992355484,110470,713.4480661605064,2.1465459424832987,0.7988401018164989
Signal_2-5_0-6_0-4.0,0.08,139609,1542.3663532729913,4.127915840591389,111154,1228.0024184093152,3.683296447599876,0.7961807619852589
Signal_2-5_0-6_0-5.0,0.08,139536,2323.4151646462196,6.219904047871099,110082,1832.9763512970499,5.524572867219776,0.7889146886824905
Signal_2-5_0-6_0-6.0,0.08,138973,3168.9471635453588,8.50060393646217,107891,2460.196429681106,7.489919925379785,0.7763450454404813
Signal_2-5_0-6_0-7.0,0.08,139426,4102.502219200127,10.986944751024856,106334,3128.7957122518487,9.594915010091185,0.7626554588096911
Signal_2-5_0-6_0-8.0,0.08,139537,5104.118965702939,13.663944756681895,104257,3813.613099086918,11.810927908771406,0.7471638346818406
Signal_2-5_0-6_0-9.0,0.08,139741,6193.272606291687,16.567549360123778,101149,4482.888564228094,14.095391617396421,0.7238319462434076
Signal_2-5_0-6_1-0.0,0.08,139064,7257.542814641684,19.461766067113537,97191,5072.253377566011,16.270013552892493,0.6988940344014265
Signal_2-5_0-6_2-0.0,0.08,4552,17495.23610587783,259.30965129536423,2379,9143.490047426045,187.4626601433913,0.5226274165202109
Signal_2-5_0-7_0-04.0,0.08,140016,18.169046236409088,0.048556044063250835,106144,13.773677606255045,0.04227680789558829,0.758084790309679
Signal_2-5_0-7_0-06.0,0.08,139702,40.641091694891266,0.1087336717311835,106219,30.90046039956232,0.09481211748672891,0.7603255500994974
Signal_2-5_0-7_0-08.0,0.08,138361,71.40350249183658,0.19196085218303366,105525,54.45793684962566,0.16764225868813717,0.7626787895432963
Signal_2-5_0-7_0-1.0,0.08,139420,112.36523625458848,0.3009327335185102,105720,85.20479685005805,0.2620507868540763,0.7582843207574235
Signal_2-5_0-7_0-15.0,0.08,139016,252.01940692645613,0.6759297959062049,105316,190.9253313278087,0.588323742247855,0.7575818610807389
Signal_2-5_0-7_0-2.0,0.08,139199,442.19022352427436,1.1851984607437764,105161,334.06250113891775,1.0301497814675662,0.7554723812671067
Signal_2-5_0-7_0-3.0,0.08,139217,986.3089875190396,2.6434241607969984,104357,739.3367692920003,2.2886612291274906,0.7495995460324528
Signal_2-5_0-7_0-4.0,0.08,139178,1717.6748744346385,4.604215762409502,102861,1269.4661171968364,3.95818184701011,0.7390607710988804
Signal_2-5_0-7_0-5.0,0.08,138812,2596.4499157081705,6.968935482425726,101368,1896.067595420467,5.9552963384508395,0.7302538685416247
Signal_2-5_0-7_0-6.0,0.08,138372,3645.142086405086,9.799193928351011,99119,2611.0978988696106,8.293630819188088,0.7163226664354061
Signal_2-5_0-7_0-7.0,0.08,139862,4858.762969252964,12.991995029465691,97037,3371.0356082953185,10.821679295390936,0.6938053223892122
Signal_2-5_0-7_0-8.0,0.08,140618,6187.11927191666,16.499395381839957,94849,4173.306943791145,13.55076924307226,0.6745153536531596
Signal_2-5_0-7_0-9.0,0.08,140586,7724.361563488852,20.601154394137808,91338,5018.477917331347,16.605282503583844,0.6496948487047075
Signal_2-5_0-7_1-0.0,0.08,134633,8896.843522284937,24.247121611025264,84735,5599.474392316995,19.236047727927662,0.6293776414400629
Signal_2-5_0-7_2-0.0,0.08,6005,22786.0410004393,294.0440315698744,3145,11933.738375750476,212.79733644416137,0.5237302248126562
Signal_2-5_0-8_0-04.0,0.08,140712,20.476272753525254,0.0545865111927436,95222,13.856612400763133,0.044904350541792794,0.6767155608619024
Signal_2-5_0-8_0-06.0,0.08,139397,45.52547605478817,0.12193483142921181,94973,31.01710250113989,0.10064707243695678,0.6813130842127163
Signal_2-5_0-8_0-08.0,0.08,140562,81.80610842862555,0.21819850441671476,95253,55.43658489600226,0.17962101116388088,0.6776582575660562
Signal_2-5_0-8_0-1.0,0.08,140751,127.47899440840692,0.33979179244958574,94978,86.02212368595372,0.27912494466222626,0.674794495243373
Signal_2-5_0-8_0-15.0,0.08,140163,285.17858153055414,0.7617285128500785,94505,192.2818564638672,0.625476379057273,0.6742506938350349
Signal_2-5_0-8_0-2.0,0.08,141153,508.5173237418747,1.3535075923955024,95323,343.41031966055783,1.1122809286667859,0.6753168547604372
Signal_2-5_0-8_0-3.0,0.08,141786,1144.2007250674708,3.0386840296837585,93982,758.4265903776891,2.4739516603205067,0.6628440043445756
Signal_2-5_0-8_0-4.0,0.08,140083,1995.3613253397195,5.331247358863299,91700,1306.1872856353182,4.313410430700857,0.654611908654155
Signal_2-5_0-8_0-5.0,0.08,139554,3068.1423076484834,8.21304788272305,89688,1971.8212827176376,6.584160061217875,0.642675953394385
Signal_2-5_0-8_0-6.0,0.08,138445,4343.154500049561,11.672574139578554,87588,2747.7208736345906,9.284324433028644,0.632655567192748
Signal_2-5_0-8_0-7.0,0.08,135434,5691.021501350374,15.464161397664231,84833,3564.7357903041802,12.238971790033608,0.6263789004238228
Signal_2-5_0-8_0-8.0,0.08,77533,7261.315071930187,26.077862262014193,47591,4457.111753553061,20.431069827855474,0.6138160525195723
Signal_2-5_0-8_0-9.0,0.08,10272,8836.119757877854,87.1834574597154,6246,5372.8975864198865,67.98413443655453,0.6080607476635513
Signal_2-5_0-8_1-0.0,0.08,5918,10338.676371266256,134.39325124433714,3573,6241.98896156376,104.4254819246643,0.6037512673200406
Signal_2-5_0-8_2-0.0,0.08,1799,28759.090850469638,678.0466444941824,897,14339.58004050654,478.7846418425703,0.49861033907726515
Signal_2-5_0-9_0-04.0,0.08,126451,22.199197424850382,0.062427528191392065,77433,13.593806725122299,0.04885151627891358,0.6123557741733953
Signal_2-5_0-9_0-06.0,0.08,14877,49.89355305248773,0.40905975207671896,9135,30.636392225211765,0.3205408211384217,0.6140350877192983
Signal_2-5_0-9_0-08.0,0.08,61327,89.53342587680206,0.3615424879877776,37436,54.65412185699547,0.2824738189305671,0.6104325990183768
Signal_2-5_0-9_0-1.0,0.08,52031,142.01903552076305,0.6226091122313439,31918,87.12043927181324,0.4876432547953661,0.6134419865080433
