signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.08,32019,1117.6583997517505,6.246046373819375,20391,711.7702748161387,4.984488341925391,0.6368406258783847
Signal_2-0_0-9_0-2.0,0.08,20838,1953.6943904236034,13.534076055062,13080,1226.3327875391465,10.72270771249403,0.6276993953354449
Signal_2-0_0-9_0-3.0,0.08,11965,4406.371773079837,40.283276290954404,7553,2781.5567072354374,32.0057623311374,0.6312578353531132
Signal_2-0_0-9_0-4.0,0.08,67997,7720.759417537061,29.60841393680447,43240,4909.711269825176,23.61093090326176,0.6359104078121093
Signal_2-0_0-9_0-5.0,0.08,5892,11626.758184644668,151.47022514204826,3702,7305.203462246194,120.06435968227223,0.6283095723014259
Signal_2-0_0-9_0-6.0,0.08,64688,16271.183631054007,63.974556582965135,40464,10178.041900305609,50.59758963251722,0.625525599802127
Signal_2-0_0-9_0-7.0,0.08,70582,21590.031573723594,81.26551600534614,43691,13364.456511398907,63.93744973623076,0.6190105125952793
Signal_2-0_0-9_0-8.0,0.08,8958,27623.462309282128,291.8586590917631,5449,16802.885256003385,227.62788214566018,0.6082830989060058
Signal_2-0_0-9_0-9.0,0.08,8154,33481.09441627559,370.7782856037374,4980,20448.350526496502,289.7634540242198,0.6107431935246506
Signal_2-0_0-9_1-0.0,0.08,67383,40057.683809629554,154.31589531776547,40966,24353.36917242159,120.32261776188561,0.60795749669798
Signal_2-0_0-9_2-0.0,0.08,1519,101667.36894285155,2608.571215035486,780,52205.758904163406,1869.2660230893982,0.5134957208689928
Signal_2-0_1-0_0-04.0,0.08,7344,82.81863110038205,0.9664106643027305,4533,51.11885277478646,0.7592560114582085,0.6172385620915032
Signal_2-0_1-0_0-06.0,0.08,72826,188.2501451065235,0.697576900924177,44495,115.01648046734357,0.5452610410219902,0.6109768489275809
Signal_2-0_1-0_0-08.0,0.08,59997,330.3186068928758,1.3485537799901472,36641,201.7301544270857,1.053870291721701,0.6107138690267846
Signal_2-0_1-0_0-1.0,0.08,144937,522.0691585003052,1.3713187177106676,88912,320.2647565533931,1.0740610308168428,0.6134527415359777
Signal_2-0_1-0_0-15.0,0.08,11709,1153.095632263593,10.656275111916782,7278,716.7332830826228,8.401397761511332,0.6215731488598515
Signal_2-0_1-0_0-2.0,0.08,76931,2060.1307012006005,7.427524369680631,46916,1256.36079054643,5.800345794855136,0.6098451859458478
Signal_2-0_1-0_0-3.0,0.08,5771,4563.778595927995,60.07572630250024,3548,2805.802540002171,47.10481456386993,0.614798128573904
Signal_2-0_1-0_0-4.0,0.08,3538,7980.131446837336,134.1624964011497,2130,4804.318819040001,104.09791191589639,0.6020350480497455
Signal_2-0_1-0_0-5.0,0.08,129958,12176.063761812158,33.77578131814714,78004,7308.374072210988,26.16750593768329,0.6002246879761154
Signal_2-0_1-0_0-6.0,0.08,82066,17487.317171331044,61.043799055261054,49209,10485.86979606694,47.2696286970009,0.5996271293836669
Signal_2-0_1-0_0-7.0,0.08,2724,22983.08470328096,440.35685972328747,1641,13845.536710016178,341.78697228414063,0.602422907488987
Signal_2-0_1-0_0-8.0,0.08,85439,29230.672441220217,100.00247023283029,50758,17365.494350021134,77.07879212244622,0.5940846685939676
Signal_2-0_1-0_0-9.0,0.08,4485,35795.718814210064,534.502651837995,2629,20982.59637961165,409.2266736862715,0.5861761426978818
Signal_2-0_1-0_1-0.0,0.08,133267,43055.63104083056,117.94204347655953,77988,25196.2042637134,90.22382377399612,0.5852011375659391
Signal_2-0_2-0_0-04.0,0.08,4525,116.29974071348795,1.7288983296479767,1763,45.31192107798438,1.0791611918163875,0.3896132596685084
Signal_2-0_2-0_0-9.0,0.08,4451,55770.556614584566,835.9420691123493,1703,21338.408877698836,517.0763906758806,0.3826106492922939
