signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.116,61327,8.9533425876802,0.03615424879877776,28801,4.204758423985806,0.024776346482593147,0.46963001614297134
Signal_2-5_0-9_0-1.0,0.116,52031,14.201903552076303,0.062260911223134374,24759,6.757989084312375,0.04294879030828268,0.4758509350195076
Signal_2-5_0-9_0-15.0,0.116,132839,31.78563741080925,0.08721036941800946,62835,15.03512166388033,0.05997995520025436,0.4730162075896386
Signal_2-5_0-9_0-2.0,0.116,131784,55.92207962071604,0.1540465480203072,62842,26.666782974602665,0.1063764829065548,0.4768560675044012
Signal_2-5_0-9_0-3.0,0.116,21585,124.27092740664499,0.8458503101666766,10132,58.33277908196095,0.5795155275626596,0.4694000463284689
Signal_2-5_0-9_0-4.0,0.116,4297,216.4191681998223,3.301513265924984,2023,101.88875430957424,2.265313489893227,0.4707935769141261
Signal_2-5_0-9_0-5.0,0.116,8255,336.0983471198157,3.6992002170075127,3845,156.5473221896658,2.524628445271167,0.4657783161720169
Signal_2-5_0-9_0-6.0,0.116,115324,468.48387333788423,1.379541586876288,53397,216.91610926279873,0.9387141776468553,0.46301723838923375
Signal_2-5_0-9_0-7.0,0.116,1052,653.2211435699302,20.139670630035603,485,301.1523332998253,13.674623035338726,0.46102661596958183
Signal_2-5_0-9_0-8.0,0.116,117034,777.4073012564282,2.272440866384544,52887,351.30594478142,1.527604864677754,0.4518943213083376
Signal_2-5_0-9_0-9.0,0.116,16792,994.6864435112739,7.676000356541464,7399,438.2851950655023,5.095306191351027,0.4406264888041924
Signal_2-5_0-9_1-0.0,0.116,131424,1165.180446360062,3.214073819651461,57443,509.2788256350517,2.124892987349698,0.4370815071828585
Signal_2-5_0-9_2-0.0,0.116,20633,3204.00996202454,22.305536251137443,7132,1107.4976517791413,13.11405941041514,0.34565986526438236
Signal_2-5_1-0_0-04.0,0.116,42416,2.375326814313804,0.01153343085233236,19076,1.0682698583046524,0.0077345903666702865,0.44973594869860434
Signal_2-5_1-0_0-06.0,0.116,83209,5.361528518811449,0.018586750493263707,36671,2.362876759885765,0.012338992329460209,0.44070953863163836
Signal_2-5_1-0_0-08.0,0.116,2151,9.343289414471702,0.20145571696065498,980,4.256821769494313,0.13597918349557464,0.45560204556020456
Signal_2-5_1-0_0-1.0,0.116,16723,14.931733231179733,0.11546573578802588,7348,6.560926615003807,0.07653861625235968,0.43939484542247204
Signal_2-5_1-0_0-15.0,0.116,7922,32.85089764857901,0.36908791220699105,3483,14.443281558949844,0.24473108762790274,0.4396617015905074
Signal_2-5_1-0_0-2.0,0.116,18507,58.584435970083774,0.43063987481988225,8060,25.514159718964457,0.2841932437133424,0.43551088777219427
Signal_2-5_1-0_0-3.0,0.116,3875,129.69452084730608,2.0834629199460863,1719,57.53416292555333,1.3876753076562376,0.4436129032258065
Signal_2-5_1-0_0-4.0,0.116,29726,236.69176694283595,1.3728241644339125,13152,104.72213277373945,0.9131509565540904,0.4424409607750791
Signal_2-5_1-0_0-5.0,0.116,112098,359.1343492648381,1.0726499403522216,48128,154.19024390638663,0.7028424567644801,0.42933861442666243
Signal_2-5_1-0_0-6.0,0.116,4147,506.7612049117919,7.869304353092709,1703,208.10569856879226,5.042856949259019,0.4106583072100313
Signal_2-5_1-0_0-7.0,0.116,37301,669.431894107758,3.466140496119683,15910,285.5328660157752,2.2637111747169056,0.42653011983592937
Signal_2-5_1-0_0-8.0,0.116,12817,852.7149949710996,7.53200687835284,5212,346.75435388853646,4.803078883134093,0.4066474213934619
Signal_2-5_1-0_0-9.0,0.116,28385,1056.3516732451676,6.269949967387953,11823,439.9945687080366,4.04653658095255,0.4165228113440198
Signal_2-5_1-0_1-0.0,0.116,41411,1271.719886737811,6.249332089253164,16763,514.7869035132193,3.976047985987038,0.4047958271956726
