signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.116,23990,31.617926588005,0.20413537116152297,11318,14.916702506170932,0.1402129037926375,0.471779908295123
Signal_2-0_0-9_0-1.0,0.116,72690,49.92826886132804,0.1851864361021998,34172,23.471575230833704,0.12697173037871845,0.4701059292887605
Signal_2-0_0-9_0-15.0,0.116,32019,111.76583997517507,0.6246046373819374,14993,52.33471497385301,0.42741089924739495,0.46825322464786523
Signal_2-0_0-9_0-2.0,0.116,20838,195.36943904236034,1.3534076055061999,9750,91.41242108950058,0.9257695747776642,0.46789519147710906
Signal_2-0_0-9_0-3.0,0.116,11965,440.63717730798385,4.028327629095441,5638,207.63162604784063,2.765228149972989,0.4712076890931885
Signal_2-0_0-9_0-4.0,0.116,67997,772.0759417537054,2.9608413936804485,32090,364.3677952097359,2.0340195655909348,0.4719325852611146
Signal_2-0_0-9_0-5.0,0.116,5892,1162.6758184644673,15.147022514204828,2741,540.88499973033,10.331191687461045,0.46520706042090965
Signal_2-0_0-9_0-6.0,0.116,64688,1627.1183631053998,6.397455658296511,29818,750.0218796542915,4.343448511436388,0.4609510264654959
Signal_2-0_0-9_0-7.0,0.116,70582,2159.0031573723604,8.126551600534613,32265,986.9405354427363,5.494461718579973,0.4571278796293673
Signal_2-0_0-9_0-8.0,0.116,8958,2762.346230928214,29.185865909176318,4045,1247.3420969083081,19.612200150393353,0.4515516856441169
Signal_2-0_0-9_0-9.0,0.116,8154,3348.109441627561,37.077828560373746,3611,1482.7107178951585,24.674177390499995,0.44285013490311503
Signal_2-0_0-9_1-0.0,0.116,67383,4005.768380962952,15.43158953177655,30009,1783.9678159820314,10.298198373909822,0.4453497172877432
Signal_2-0_0-9_2-0.0,0.116,1519,10166.736894285154,260.8571215035486,544,3641.0170312647297,156.1073173354197,0.3581303489137591
Signal_2-0_1-0_0-04.0,0.116,7344,8.281863110038202,0.09664106643027308,3349,3.7766829460127918,0.06526088416731991,0.4560185185185186
Signal_2-0_1-0_0-06.0,0.116,72826,18.825014510652338,0.0697576900924177,32582,8.422220399116725,0.046659247726675894,0.44739516106884913
Signal_2-0_1-0_0-08.0,0.116,59997,33.03186068928758,0.1348553779990147,26696,14.697710768225432,0.08995526762396819,0.4449555811123889
Signal_2-0_1-0_0-1.0,0.116,144937,52.206915850030555,0.13713187177106675,64734,23.31745855534389,0.09164631175912415,0.4466354347061136
Signal_2-0_1-0_0-15.0,0.116,11709,115.3095632263593,1.0656275111916784,5304,52.23348905565034,0.7172115565447839,0.452984883423008
Signal_2-0_1-0_0-2.0,0.116,76931,206.01307012006015,0.7427524369680633,34257,91.73661778870547,0.49564195390682575,0.4452951346011361
Signal_2-0_1-0_0-3.0,0.116,5771,456.37785959279984,6.007572630250024,2603,205.84847834345138,4.03469376280642,0.45104834517414655
Signal_2-0_1-0_0-4.0,0.116,3538,798.0131446837336,13.41624964011497,1577,355.70003650826675,8.95711320481349,0.44573205200678345
Signal_2-0_1-0_0-5.0,0.116,129958,1217.6063761812163,3.3775781318147136,56839,532.5376569027235,2.23371164767697,0.4373643792609919
Signal_2-0_1-0_0-6.0,0.116,82066,1748.7317171331056,6.104379905526107,35717,761.0880357376152,4.02714630812452,0.43522286939780175
Signal_2-0_1-0_0-7.0,0.116,2724,2298.3084703280965,44.03568597232875,1156,975.3467664094271,28.686669600277266,0.4243759177679882
Signal_2-0_1-0_0-8.0,0.116,85439,2923.0672441220195,10.000247023283027,36883,1261.8533592967199,6.570459897372329,0.43168810496377535
Signal_2-0_1-0_0-9.0,0.116,4485,3579.5718814210068,53.4502651837995,1924,1535.5844592762578,35.00831228566768,0.42898550724637674
Signal_2-0_1-0_1-0.0,0.116,133267,4305.563104083056,11.79420434765595,56286,1818.476628695918,7.6649183097437135,0.42235512167303235
Signal_2-0_2-0_0-04.0,0.116,4525,11.629974071348794,0.17288983296479768,1110,2.852877617502135,0.08562915381096894,0.24530386740331492
Signal_2-0_2-0_0-9.0,0.116,4451,5577.0556614584575,83.59420691123496,1055,1321.9037795638446,40.69805126423536,0.23702538755335878
