signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.116,125576,231122.0422612413,652.2108867018097,31752,58439.40789544924,327.95953659840325,0.2528508632222718
Signal_1-0_0-9_0-5.0,0.116,125844,352485.7608111934,993.631430614975,32047,89762.81091443624,501.4212715047945,0.25465655891421124
Signal_1-0_0-9_0-6.0,0.116,132199,492592.0631694176,1354.794188512933,33130,123447.03857671242,678.2190090588194,0.25060703938758994
Signal_1-0_0-9_0-7.0,0.116,126046,647699.9589044601,1824.3549334037923,31380,161249.26384353294,910.2721822773432,0.2489567300826682
Signal_1-0_0-9_0-8.0,0.116,125045,809436.7673539278,2289.020921860254,30816,199477.01565659285,1136.3306722310444,0.24643928185853106
Signal_1-0_0-9_0-9.0,0.116,100237,986033.2096076704,3114.422384488349,24519,241193.8532315459,1540.3338479611161,0.244610273651446
Signal_1-0_0-9_1-0.0,0.116,123623,1149503.7698372244,3269.345063065304,30046,279381.58974081883,1611.7751394812672,0.2430453879941435
Signal_1-0_0-9_2-0.0,0.116,30055,2698108.6017827983,15563.27747049127,6513,584687.4504545456,7244.913978337769,0.21670271169522543
Signal_1-0_1-0_0-04.0,0.116,9380,2421.985258932207,25.007488418951187,2390,617.1156469987181,12.623146067460276,0.2547974413646056
Signal_1-0_1-0_0-06.0,0.116,9331,5416.435042823528,56.07243865496577,2296,1332.7762145882352,27.814502194088274,0.24606151537884474
Signal_1-0_1-0_0-08.0,0.116,188368,9688.497564612204,22.323016028577417,46135,2372.9021656724285,11.047514245067493,0.24491951923893654
Signal_1-0_1-0_0-1.0,0.116,187586,15055.612287236136,34.76147617610774,45961,3688.8200416537493,17.20650773761943,0.24501295405840529
Signal_1-0_1-0_0-15.0,0.116,125181,33968.85204848508,96.0089372044783,30822,8363.792890601666,47.64012166812064,0.24621947420135643
Signal_1-0_1-0_0-2.0,0.116,119190,60380.63000867498,174.89513548748818,29056,14719.519972582098,86.35266272098848,0.2437788405067539
Signal_1-0_1-0_0-3.0,0.116,105989,133436.51002333048,409.8682498740571,25839,32530.413368300822,202.37260914677603,0.24378944984856915
Signal_1-0_1-0_0-4.0,0.116,124225,233298.4825199214,661.9229075725615,30326,56953.188012872895,327.04722903999823,0.24412155363252158
Signal_1-0_1-0_0-5.0,0.116,186926,358431.6818843329,829.032457111976,44840,85980.95832411479,406.0406173333753,0.23988102243668608
Signal_1-0_1-0_0-6.0,0.116,124505,501901.0965023512,1422.4098405134428,30215,121801.86844559285,700.7169954335881,0.2426810168266334
Signal_1-0_1-0_0-7.0,0.116,124719,663527.8304676783,1878.8531328249417,30039,159812.9595283685,922.0813937941609,0.24085343852981506
Signal_1-0_1-0_0-8.0,0.116,123123,830050.5160251553,2365.565237099985,29335,197765.90797493508,1154.6713264254975,0.23825767728206754
Signal_1-0_1-0_0-9.0,0.116,129862,1017599.1734983154,2823.8114963141306,30989,242829.93321787202,1379.4261014084907,0.23863023825291463
Signal_1-0_1-0_1-0.0,0.116,623228,1212688.055752139,1536.121690771185,146212,284501.8933803227,744.035490890618,0.23460435025383972
Signal_1-0_1-0_2-0.0,0.116,5901,3003032.2148349145,39092.836557085735,1236,629003.1888723867,17891.370603746596,0.2094560244026436
