signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-1.0,0.116,181136,1008.1696490425905,2.368815479276065,54453,303.0753792692572,1.2987924386139238,0.3006194240791449
Signal_1-0_0-07_0-15.0,0.116,186691,1576.9392083097653,3.6496671655912847,55960,472.68222944338225,1.998160743059238,0.2997466401701207
Signal_1-0_0-07_0-2.0,0.116,189744,1955.4597337270277,4.489157592651809,57500,592.5822934548871,2.4712389940068658,0.3030398853191669
Signal_1-0_0-07_0-3.0,0.116,195923,2390.74983877501,5.401214490074158,59128,721.5092483633305,2.967189665113705,0.3017920305426111
Signal_1-0_0-07_0-4.0,0.116,197905,2583.6697322702057,5.80775936992595,59886,781.8177690646198,3.1947941742366166,0.30259973219474
Signal_1-0_0-07_0-5.0,0.116,199151,2685.964698174789,6.018788114247084,60805,820.0816640263826,3.3257335784387534,0.3053210880186392
Signal_1-0_0-07_0-6.0,0.116,194908,2685.8381505817333,6.083661000007466,58779,809.97640247216,3.340883025277417,0.3015730498491597
Signal_1-0_0-07_0-7.0,0.116,200569,2800.9763927618337,6.254283218514555,59778,834.8088029880835,3.414415188692221,0.29804207030996815
Signal_1-0_0-07_0-8.0,0.116,198403,2797.9716991436508,6.281584409450216,58870,830.2122141731062,3.421701345512237,0.296719303639562
Signal_1-0_0-07_0-9.0,0.116,198572,2829.217533523771,6.349029366891401,58502,833.525794906672,3.446146116839788,0.2946135406804585
Signal_1-0_0-07_1-0.0,0.116,193408,2780.42237519215,6.322277553124827,55712,800.9125339526031,3.3932098226715257,0.2880542686962277
Signal_1-0_0-07_2-0.0,0.116,31269,2959.6622662053137,16.737290704433335,7637,722.8546076628604,8.27160064429662,0.24423550481307366
Signal_1-0_0-08_0-04.0,0.116,8948,228.6451829162962,2.4171247672049168,2577,65.84919941610363,1.297159229188144,0.287997317836388
Signal_1-0_0-08_0-06.0,0.116,8986,476.0146309385837,5.02154194154418,2752,145.78146720932364,2.7789331663014183,0.3062541731582461
Signal_1-0_0-08_0-08.0,0.116,182343,776.5585587368596,1.8185684934680777,54797,233.36831873504167,0.9969273394294246,0.3005160603916795
Signal_1-0_0-08_0-1.0,0.116,182961,1085.182622394307,2.5370181131945615,54504,323.2754174440417,1.3847089307522704,0.29789955236361854
Signal_1-0_0-08_0-15.0,0.116,151459,1805.1799966883348,4.638450965374898,45372,540.7709466571357,2.538746800253915,0.29956621924085064
Signal_1-0_0-08_0-2.0,0.116,152747,2320.511985863164,5.937415902208054,46198,701.8338345296894,3.2652971849596146,0.3024478385827545
Signal_1-0_0-08_0-3.0,0.116,155973,2925.686538492591,7.40803594097027,47681,894.3833858543801,4.0959160386361475,0.30570034557263115
Signal_1-0_0-08_0-4.0,0.116,157823,3245.464304067559,8.169428753167193,47713,981.1677533691254,4.491846476254056,0.30231968724457153
Signal_1-0_0-08_0-5.0,0.116,198797,3412.706336991498,7.654097776191927,60363,1036.2389403251452,4.217688490403292,0.3036414030392814
Signal_1-0_0-08_0-6.0,0.116,155575,3442.813756385559,8.728580564103051,46586,1030.929915828235,4.776408154494148,0.2994439980716696
Signal_1-0_0-08_0-7.0,0.116,152264,3586.779876218953,9.191917275321368,45695,1076.406152759845,5.035491076752285,0.3001037671412809
Signal_1-0_0-08_0-8.0,0.116,148315,3532.5582652596354,9.172691675747327,43564,1037.6048833076275,4.9712789412228755,0.2937261908775242
Signal_1-0_0-08_0-9.0,0.116,152551,3679.7679480988945,9.421344898296965,44843,1081.6830705573786,5.108021340350781,0.2939541530373448
Signal_1-0_0-08_1-0.0,0.116,192697,3610.52574828334,8.224944380228182,55295,1036.0515277940358,4.405938434073076,0.2869530921602309
Signal_1-0_0-08_2-0.0,0.116,31218,3861.5638387701656,21.85549669145045,7605,940.7134663926936,10.787175683095015,0.243609456083029
Signal_1-0_0-15_0-04.0,0.116,9639,231.14283785713758,2.3543143562497066,2914,69.87760447304692,1.2944737096333434,0.30231351799979267
Signal_1-0_0-15_0-06.0,0.116,9463,500.19832729314874,5.141949594578756,2899,153.2362835065876,2.846017083584037,0.3063510514635951
Signal_1-0_0-15_0-08.0,0.116,149394,885.3351901902333,2.2905572398953256,45622,270.364017610204,1.2657902069707327,0.30538040349679363
Signal_1-0_0-15_0-1.0,0.116,156537,1338.0630263431535,3.381956888637133,47637,407.19643525753526,1.8656568441079726,0.3043178290116713
Signal_1-0_0-15_0-15.0,0.116,136845,2657.041131153486,7.182635214302301,41260,801.1218317906596,3.94397320086024,0.3015090065402462
Signal_1-0_0-15_0-2.0,0.116,157744,4111.140071442798,10.351084390611444,47675,1242.5106685898381,5.690556969872436,0.30223019576021914
Signal_1-0_0-15_0-3.0,0.116,151758,6667.991983084184,17.116669764050517,45910,2017.2083972073622,9.414496991328654,0.302521119150226
Signal_1-0_0-15_0-4.0,0.116,165592,8499.96906456594,20.888038983693303,50199,2576.754596068322,11.500733144153434,0.3031487028358858
Signal_1-0_0-15_0-5.0,0.116,146085,9769.929610817622,25.56163459752929,44197,2955.824205149785,14.059899150370555,0.30254304001095245
Signal_1-0_0-15_0-6.0,0.116,151977,10554.937596839613,27.074892211758602,45819,3182.1702346380976,14.86622172510074,0.3014864091276969
Signal_1-0_0-15_0-7.0,0.116,139611,11241.780664853286,30.0867507868653,41764,3362.9279045844,16.455705763209306,0.2991454828057961
Signal_1-0_0-15_0-8.0,0.116,163014,11445.5884164984,28.34821203871868,48388,3397.4329339659453,15.444791734866941,0.29683340081220017
Signal_1-0_0-15_0-9.0,0.116,136970,11849.629798971702,32.017841814239894,39523,3419.237194602895,17.199042827539426,0.28855223771628824
Signal_1-0_0-15_1-0.0,0.116,151246,12210.196739608999,31.3964621232997,44156,3564.7451650567614,16.964209466987565,0.29194821681234545
Signal_1-0_0-15_2-0.0,0.116,31224,13315.93304724907,75.35764774901101,7618,3248.8079027012373,37.22232945437073,0.2439789905201128
Signal_1-0_0-1_0-04.0,0.116,8950,224.44270291716555,2.372433088406907,2639,66.17925061434636,1.288255929191402,0.29486033519553073
Signal_1-0_0-1_0-06.0,0.116,9351,494.2100115053192,5.11072497094048,2776,146.7144681786725,2.784602526295109,0.2968666452785799
Signal_1-0_0-1_0-08.0,0.116,187953,830.6350030955633,1.9159562915987964,56541,249.87594616753256,1.0508547919322742,0.3008252063015754
Signal_1-0_0-1_0-1.0,0.116,555318,1187.6157309182076,1.59369447159878,167953,359.1881135761952,0.8764518731016891,0.3024447253645656
Signal_1-0_0-1_0-15.0,0.116,146811,2151.5000030344686,5.6151589257330405,44673,654.6781892062504,3.0974571945854543,0.30428918813985334
Signal_1-0_0-1_0-2.0,0.116,154024,2953.52726334784,7.5256979778198385,46446,890.637350500271,4.132632104333137,0.3015504077286656
Signal_1-0_0-1_0-3.0,0.116,65705,4110.997683214164,16.03791923951166,19820,1240.087878872304,8.808473202991015,0.30165132029525915
Signal_1-0_0-1_0-4.0,0.116,138773,4730.302474674673,12.698032189583762,41839,1426.150081340849,6.972276202789973,0.30149236522954753
Signal_1-0_0-1_0-5.0,0.116,112783,5096.505127483586,15.17576679706221,34332,1551.414788015627,8.372947630528971,0.30440757915643313
Signal_1-0_0-1_0-6.0,0.116,161125,5154.503693560001,12.841193491395865,48092,1538.4973879328945,7.015527704686313,0.29847633824670294
Signal_1-0_0-1_0-7.0,0.116,161427,5308.354940843204,13.21210042727312,48129,1582.6708973582026,7.214183708350862,0.29814715010500104
Signal_1-0_0-1_0-8.0,0.116,162476,5451.341467688848,13.52411258257499,47970,1609.4737081478738,7.3485055641153485,0.2952436052093847
Signal_1-0_0-1_0-9.0,0.116,145714,5645.285001390693,14.788878195611426,43026,1666.9230991520099,8.03618781875248,0.2952770495628423
Signal_1-0_0-1_1-0.0,0.116,195108,5609.9450903513,12.700507400489412,56939,1637.1684579797484,6.861016299876163,0.2918332410767371
Signal_1-0_0-1_2-0.0,0.116,31030,5960.337746460784,33.83607525676327,7685,1476.1584138430915,16.83879579870606,0.2476635514018692
Signal_1-0_0-2_0-04.0,0.116,9571,226.73840763496617,2.3176424359367163,2957,70.05176798418086,1.2882300879328055,0.30895413227457946
Signal_1-0_0-2_0-06.0,0.116,9858,519.6690525667258,5.233984684558235,2919,153.8764419194839,2.8480990443499277,0.2961046865489957
Signal_1-0_0-2_0-08.0,0.116,150178,903.2655127794793,2.3308389710456665,45695,274.83864218765933,1.2857112779728253,0.30427226358055104
Signal_1-0_0-2_0-1.0,0.116,151803,1394.7510283752194,3.5797814488681468,46008,422.716977355435,1.970756706845582,0.3030770142882552
Signal_1-0_0-2_0-15.0,0.116,164068,2906.400831632485,7.1753578827985525,49900,883.9590992665297,3.957144395527663,0.3041421849477046
Signal_1-0_0-2_0-2.0,0.116,151567,4711.179379532578,12.101168637129467,45622,1418.075343927341,6.639144879396618,0.3010021970481701
Signal_1-0_0-2_0-3.0,0.116,139397,8509.747501776597,22.792394875465575,42211,2576.848510351671,12.54226773377726,0.30281139479328817
Signal_1-0_0-2_0-4.0,0.116,152913,11799.235480392777,30.173915106863568,46564,3593.0208740199273,16.650780663898892,0.3045130237455284
Signal_1-0_0-2_0-5.0,0.116,152879,14406.36021822783,36.84515205028511,46357,4368.393570316313,20.289161440177182,0.30322673486875246
Signal_1-0_0-2_0-6.0,0.116,166213,16390.048436991598,40.20200774694675,49700,4900.8525645917125,21.983328171646736,0.29901391587902265
Signal_1-0_0-2_0-7.0,0.116,142749,17455.384437854245,46.20009630866019,42333,5176.490128881349,25.159144350609843,0.29655549250782837
Signal_1-0_0-2_0-8.0,0.116,144159,18733.636343449114,49.34023401318291,42274,5493.557410796189,26.71880288191678,0.29324565236995265
Signal_1-0_0-2_0-9.0,0.116,143651,19557.898716791573,51.60215820944821,41586,5661.880363077837,27.764324635222394,0.2894932858107496
Signal_1-0_0-2_1-0.0,0.116,162556,20133.559946502388,49.93661156488621,46534,5763.521977352679,26.717927115215684,0.28626442579787886
Signal_1-0_0-2_2-0.0,0.116,31210,23362.141670874516,132.24089165907284,7541,5644.790462674294,65.00299317570418,0.24162127523229732
Signal_1-0_0-3_0-04.0,0.116,9938,234.33332012606692,2.350631488810387,3014,71.06868855503782,1.2945137787352525,0.3032803380961965
Signal_1-0_0-3_0-06.0,0.116,9549,507.16918576193484,5.190078330669196,2898,153.91939473642134,2.8591975059797687,0.3034872761545712
Signal_1-0_0-3_0-08.0,0.116,148608,905.1449404259209,2.3479942738656914,44591,271.5958632007176,1.2861734629691535,0.30005787037037035
Signal_1-0_0-3_0-1.0,0.116,52969,1428.7033950327013,6.207706706376996,15960,430.4802088905193,3.407506918393389,0.301308312409145
Signal_1-0_0-3_0-15.0,0.116,149666,3062.155902269618,7.91526978668469,44574,911.9809254457655,4.319614104414693,0.29782315288709527
Signal_1-0_0-3_0-2.0,0.116,147986,5143.2621334772875,13.369905681749145,44382,1542.4990202315691,7.32186070387165,0.29990674793561556
Signal_1-0_0-3_0-3.0,0.116,59632,10595.522140621168,43.38930318881972,18133,3221.9043965636515,23.926425327732467,0.30408170110008054
Signal_1-0_0-3_0-4.0,0.116,151820,16273.976029823216,41.76660532500249,45337,4859.789561744797,22.823964039155783,0.2986233697800026
Signal_1-0_0-3_0-5.0,0.116,66949,21990.815842232805,84.99028673191282,19879,6529.678234592688,46.31210423754328,0.2969275119867361
Signal_1-0_0-3_0-6.0,0.116,143628,26171.31774163639,69.05673382256137,42808,7800.301959812645,37.70065938914599,0.29804773442504245
Signal_1-0_0-3_0-7.0,0.116,152290,30747.256451281275,78.78992313859742,44542,8993.002146253668,42.610814942387584,0.29248144986538854
Signal_1-0_0-3_0-8.0,0.116,143322,33628.88123855805,88.8292488190619,41862,9822.443354185105,48.00755036879695,0.2920835600954495
Signal_1-0_0-3_0-9.0,0.116,142995,36519.15263808937,96.57401024734436,40735,10403.214676824859,51.54466248377183,0.28487010035315924
Signal_1-0_0-3_1-0.0,0.116,155834,38878.57708795369,98.48707800625019,43958,10966.955167885495,52.307878436793004,0.2820822156910559
Signal_1-0_0-3_2-0.0,0.116,31165,50163.065334825296,284.15185897671245,7623,12269.951774342153,140.53351079508687,0.24460131557837314
Signal_1-0_0-4_0-04.0,0.116,9632,228.3049283615684,2.326253553979553,2902,68.785392660431,1.276872450214875,0.3012873754152824
Signal_1-0_0-4_0-06.0,0.116,9944,529.2342864142064,5.307223953987905,2921,155.45991056072978,2.8764222203957366,0.293744971842317
Signal_1-0_0-4_0-08.0,0.116,139755,938.9091319418109,2.511538765166991,41224,276.9531684388338,1.364053088541613,0.2949733462130157
Signal_1-0_0-4_0-1.0,0.116,143471,1431.1098783740858,3.7782519642593453,42622,425.1504850182984,2.0593291474977726,0.2970774581622767
Signal_1-0_0-4_0-15.0,0.116,136093,3128.5554544938996,8.480587970917766,40526,931.6264491841591,4.6278038149130225,0.29778166400917017
Signal_1-0_0-4_0-2.0,0.116,162560,5443.280044624471,13.500623719781382,47960,1605.92833993719,7.333082567224215,0.2950295275590551
Signal_1-0_0-4_0-3.0,0.116,142755,11419.583202643853,30.224184308206933,42522,3401.5167030424286,16.49551071894574,0.2978669748870442
Signal_1-0_0-4_0-4.0,0.116,136676,18633.62372835743,50.40239707095727,40722,5551.80445335078,27.51183835460577,0.2979455061605549
Signal_1-0_0-4_0-5.0,0.116,159632,26788.108258160028,67.0474195640637,46668,7831.433773878747,36.25197610779891,0.2923473990177408
Signal_1-0_0-4_0-6.0,0.116,123657,33594.25153251304,95.53348407277787,35585,9667.478919790034,51.24833363695265,0.28777182043879435
Signal_1-0_0-4_0-7.0,0.116,143770,40889.22924146758,107.83873577192867,41344,11758.533030251343,57.8291617952012,0.28757042498435
Signal_1-0_0-4_0-8.0,0.116,130076,46989.36823345787,130.28698057584342,37006,13368.250567724575,69.4925910731427,0.28449521818014084
Signal_1-0_0-4_0-9.0,0.116,142715,52635.76933491158,139.33048989662632,40199,14826.08899901279,73.9467307135661,0.2816732648985741
Signal_1-0_0-4_1-0.0,0.116,144256,58376.92203027103,153.70013532937622,39908,16149.80454458779,80.84204459258625,0.27664707187222715
Signal_1-0_0-4_2-0.0,0.116,31295,84204.64113678067,475.99079195942966,7488,20147.766506860957,232.83270905949732,0.23927144911327686
Signal_1-0_0-5_0-04.0,0.116,9749,234.53727552070944,2.3753731368143196,2887,69.45421216825193,1.2926328764761161,0.2961329367114575
Signal_1-0_0-5_0-06.0,0.116,10065,541.2180002957139,5.394675705325809,3100,166.69406864547568,2.993913854514261,0.30799801291604567
Signal_1-0_0-5_0-08.0,0.116,194072,910.1696878969341,2.06605047307918,56037,262.80544746630386,1.1101890121505074,0.28874335298239845
Signal_1-0_0-5_0-1.0,0.116,110298,1437.7480540935308,4.329113474702553,31957,416.56344235314293,2.330226582396875,0.2897332680556311
Signal_1-0_0-5_0-15.0,0.116,143301,3207.7234072416177,8.473684750164345,41568,930.4795262574551,4.5638068608912,0.29007473778968745
Signal_1-0_0-5_0-2.0,0.116,136675,5620.433100313431,15.202858085991503,39444,1622.0403380922842,8.167162097104262,0.2885970367660508
Signal_1-0_0-5_0-3.0,0.116,65595,12208.669141430675,47.66866136243938,18794,3497.9758799306064,25.51568307576821,0.28651574052900375
Signal_1-0_0-5_0-4.0,0.116,142771,20157.973338451575,53.349071559195075,41247,5823.703177053547,28.674975028707955,0.28890320863480673
Signal_1-0_0-5_0-5.0,0.116,111491,29671.011210007553,88.86125493684608,31915,8493.513581969763,47.54336986789945,0.28625628974536055
Signal_1-0_0-5_0-6.0,0.116,149700,38925.2583641126,100.60524052085937,42672,11095.648797016782,53.713221786305866,0.2850501002004007
Signal_1-0_0-5_0-7.0,0.116,135094,48284.11670668113,131.36699346343718,38700,13831.815747172783,70.31107088492858,0.2864672006158675
Signal_1-0_0-5_0-8.0,0.116,161176,57482.60546062341,143.1812857657144,44301,15799.727654930495,75.06592423611386,0.2748610214920335
Signal_1-0_0-5_0-9.0,0.116,134353,65709.45538927008,179.26858211089237,36846,18020.666403229152,93.88056037404559,0.27424769078472394
Signal_1-0_0-5_1-0.0,0.116,194457,75331.76455368879,170.83086883475,53668,20790.741089636107,89.7454138419467,0.27598903613652365
Signal_1-0_0-5_2-0.0,0.116,30813,121092.14582364031,689.8409691770473,7292,28656.863250770293,335.5871487670955,0.23665336059455422
Signal_1-0_0-6_0-04.0,0.116,9904,239.56118175098464,2.407194214529205,2755,66.63883842124017,1.2695991316312782,0.278170436187399
Signal_1-0_0-6_0-06.0,0.116,9886,536.4416155290073,5.3952572708584405,2754,149.43963272980835,2.8476317308198102,0.2785757637062511
Signal_1-0_0-6_0-08.0,0.116,141390,930.1712510159911,2.47373723015272,39888,262.41368456415483,1.3139091851167832,0.28211330362826226
Signal_1-0_0-6_0-1.0,0.116,154199,1449.0183768317759,3.690057339755481,43416,407.9830728378808,1.9580205266461408,0.2815582461624265
Signal_1-0_0-6_0-15.0,0.116,148556,3247.2597047776717,8.425039095467124,41745,912.49667718533,4.466106333498125,0.2810051428417566
Signal_1-0_0-6_0-2.0,0.116,129897,5749.069843650331,15.951371301202549,36318,1607.3867647574054,8.434501617922738,0.2795907526732719
Signal_1-0_0-6_0-3.0,0.116,143684,12546.233638330512,33.0985650547388,40263,3515.6941968493456,17.520965181508743,0.28021909189610533
Signal_1-0_0-6_0-4.0,0.116,142653,21241.963150647916,56.241150523569885,39436,5872.277896777153,29.57060232361793,0.27644704282419574
Signal_1-0_0-6_0-5.0,0.116,135110,31294.27434633766,85.13754808298091,37198,8615.827230664412,44.672184123015754,0.27531640885204656
Signal_1-0_0-6_0-6.0,0.116,130843,43179.87366327032,119.37300339450081,36410,12015.76851707522,62.97109040899989,0.2782724333743495
Signal_1-0_0-6_0-7.0,0.116,136210,54578.70146797287,147.8831532548343,37062,14850.567754247195,77.1398218736998,0.27209455987078773
Signal_1-0_0-6_0-8.0,0.116,141014,65906.37304901597,175.50774905396182,37799,17666.295508812986,90.86682123103269,0.2680513991518573
Signal_1-0_0-6_0-9.0,0.116,135647,78165.96390309118,212.23284268747742,35900,20687.210952848007,109.1829234823695,0.26465753020708166
Signal_1-0_0-6_1-0.0,0.116,135443,89354.88457942576,242.7951548629065,36125,23832.499320243613,125.39079659713472,0.2667173645001956
Signal_1-0_0-7_0-04.0,0.116,9953,244.11609335500378,2.4469179632405718,2755,67.57157009876772,1.2873694793127364,0.27680096453330644
Signal_1-0_0-7_0-06.0,0.116,9682,540.6819589725,5.4948942589081105,2598,145.0828061775,2.8464029032145177,0.2683329890518488
Signal_1-0_0-7_0-08.0,0.116,141606,946.4193183331208,2.5150276783091225,39046,260.9627325370044,1.3206575431148078,0.27573690380351124
Signal_1-0_0-7_0-1.0,0.116,154033,1475.971135274981,3.7607198059980127,42361,405.9105078871637,1.9721829152186572,0.2750124973220025
Signal_1-0_0-7_0-15.0,0.116,148035,3313.486795944949,8.611980549426281,40116,897.9216827515626,4.483112606529169,0.2709899685885095
Signal_1-0_0-7_0-2.0,0.116,148423,5848.1558122810575,15.179879785191224,40738,1605.156690544631,7.9527545976236365,0.2744722852927107
Signal_1-0_0-7_0-3.0,0.116,128520,12824.966714885142,35.77427887798576,34761,3468.788266231889,18.605085090333514,0.27047152194211016
Signal_1-0_0-7_0-4.0,0.116,140408,21869.342848834287,58.36329550697242,37505,5841.6165998057795,30.163967543825756,0.2671144094353598
Signal_1-0_0-7_0-5.0,0.116,134096,32881.02319489678,89.7919517909389,35918,8807.276810004045,46.47138041677372,0.26785288151771863
Signal_1-0_0-7_0-6.0,0.116,132957,45043.5439245607,123.53128209714475,35565,12048.8100639831,63.8899799364814,0.2674924975744037
Signal_1-0_0-7_0-7.0,0.116,139946,58568.82307089107,156.56196091735148,37582,15728.448892074288,81.13270417684103,0.2685464393408886
Signal_1-0_0-7_0-8.0,0.116,146740,72740.3625428322,189.88961060227496,38548,19108.596805922694,97.32577522993643,0.26269592476489034
Signal_1-0_0-7_0-9.0,0.116,144030,85298.10396502716,224.7568295689478,37720,22338.710557250743,115.01970753730777,0.26188988405193364
Signal_1-0_0-7_1-0.0,0.116,136844,98667.28828755821,266.7229048328964,35007,25240.754151315,134.90401629855532,0.2558168425360264
Signal_1-0_0-7_2-0.0,0.116,30352,198508.0789518865,1139.4218142006691,6796,44447.18320232672,539.1598677126406,0.2239061676331049
Signal_1-0_0-8_0-04.0,0.116,9517,240.1130187866802,2.461306356136785,2550,64.33626120689657,1.2740478191662827,0.2679415782284334
Signal_1-0_0-8_0-06.0,0.116,9783,554.24848626246,5.603617577278959,2572,145.7147200927167,2.873213803890843,0.26290503935398146
Signal_1-0_0-8_0-08.0,0.116,132977,952.8962679874273,2.6131080063279417,35134,251.76577513006214,1.3431759085199784,0.26421110417591015
Signal_1-0_0-8_0-1.0,0.116,132788,1480.113765456711,4.0617733221484995,34420,383.6605401619122,2.067957937507324,0.259210169593638
Signal_1-0_0-8_0-15.0,0.116,124909,3289.302103694438,9.306939634391647,33123,872.2474247706002,4.7926406124454095,0.26517704889159316
Signal_1-0_0-8_0-2.0,0.116,133547,5904.438470036717,16.157030059134936,34996,1547.2584835107114,8.270917114591574,0.2620500647712042
Signal_1-0_0-8_0-3.0,0.116,133443,13111.484723632608,35.89252196187488,34994,3438.3466829942336,18.380311615256687,0.262239308169031
Signal_1-0_0-8_0-4.0,0.116,139206,22597.977178444125,60.56763116465821,36230,5881.389546248227,30.899096327728035,0.2602617703259917
Signal_1-0_0-8_0-5.0,0.116,126190,34281.79890227145,96.50529282230873,32707,8885.448900044317,49.13138626493775,0.2591885252397179
Signal_1-0_0-8_0-6.0,0.116,124912,47059.81642284773,133.1521390608545,32046,12073.130500565028,67.44239443813476,0.2565486102215961
Signal_1-0_0-8_0-7.0,0.116,125945,62026.357694420876,174.77761710799487,32073,15795.556555108666,88.19930048146657,0.25465877962602723
Signal_1-0_0-8_0-8.0,0.116,126207,77640.56969599653,218.54807809640897,32108,19752.338711791395,110.2330685708448,0.2544074417425341
Signal_1-0_0-8_0-9.0,0.116,125697,93064.99438906771,262.49673096026356,31974,23673.27884194572,132.39144680683125,0.2543736127353875
Signal_1-0_0-8_1-0.0,0.116,125483,109069.30594656836,307.90029357980455,31593,27460.50526979697,154.49452384480392,0.2517711562522413
Signal_1-0_0-8_2-0.0,0.116,30045,234066.95407082548,1350.3737885784851,6472,50420.413604472706,626.7396195286957,0.21541021800632384
Signal_1-0_0-9_0-04.0,0.116,9356,240.57363715523692,2.487155436402128,2414,62.07190680768939,1.263358055716533,0.2580162462590851
Signal_1-0_0-9_0-06.0,0.116,9309,533.0706629445237,5.525012526831701,2368,135.6011741167292,2.786586962775963,0.2543774841551187
Signal_1-0_0-9_0-08.0,0.116,126337,969.8341402639172,2.7285517068017393,32130,246.6480201894905,1.376012157399337,0.25431979546767775
Signal_1-0_0-9_0-1.0,0.116,125838,1511.7239885327278,4.261540312381299,32014,384.5923470564276,2.1494664347447245,0.2544064590982056
Signal_1-0_0-9_0-15.0,0.116,125709,3380.9312675954516,9.535712662063352,31667,851.6808697145404,4.786008121971031,0.25190718246108074
