signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.116,78418,20430.789172589695,72.95872930416058,32495,8466.149279034178,46.965359522448125,0.41438190211431053
Signal_1-5_0-9_0-4.0,0.116,76710,35028.08607114656,126.47084399788098,31481,14375.168525691108,81.01933703507932,0.4103897796897406
Signal_1-5_0-9_0-5.0,0.116,65997,53688.643993727695,208.98751308308613,26979,21947.45104030152,133.61990689962622,0.4087913086958498
Signal_1-5_0-9_0-6.0,0.116,82894,75329.84389432015,261.6408305408896,33870,30779.330382182354,167.24439392031024,0.4085941081381042
Signal_1-5_0-9_0-7.0,0.116,66038,98696.33792585415,384.0644262478716,26770,40008.79745411908,244.5295295821778,0.40537266422362883
Signal_1-5_0-9_0-8.0,0.116,83221,125332.71638810849,434.45818883745704,33529,50495.43562053916,275.7667004233187,0.4028910971990243
Signal_1-5_0-9_0-9.0,0.116,65212,150054.93730803241,587.6064168717281,26093,60040.843390457136,371.69333787088345,0.4001257437281483
Signal_1-5_0-9_1-0.0,0.116,65438,178266.65934736564,696.8753732491177,25691,69987.60269710522,436.6471332539997,0.3926006296035943
Signal_1-5_0-9_2-0.0,0.116,4876,437423.57224811736,6264.268070758666,1645,147572.14445204125,3638.49210710697,0.33736669401148484
Signal_1-5_1-0_0-04.0,0.116,7931,358.1219606018153,4.021304672661341,3182,143.68226940297268,2.5471416141452554,0.40121044004539147
Signal_1-5_1-0_0-06.0,0.116,81827,836.4679962352309,2.9241592100971263,32572,332.96388201173136,1.8449088461241796,0.39805932027325946
Signal_1-5_1-0_0-08.0,0.116,164458,1497.5785840608976,3.6928538371213695,65914,600.2225175411962,2.337886645918539,0.40079533984360766
Signal_1-5_1-0_0-1.0,0.116,163861,2351.8742661782403,5.810002238269708,65670,942.5524258971021,3.678087082442284,0.40076650331683566
Signal_1-5_1-0_0-15.0,0.116,71279,5249.575313483796,19.66270989490104,28344,2087.4866746921907,12.399185067036097,0.3976486763282312
Signal_1-5_1-0_0-2.0,0.116,65595,9243.20417665515,36.09002461256203,25916,3651.9076064058977,22.684843928717587,0.3950910892598521
Signal_1-5_1-0_0-3.0,0.116,66358,20761.651422924955,80.59632716648291,26466,8280.506744614544,50.89941151409494,0.3988366135206004
Signal_1-5_1-0_0-4.0,0.116,54486,36024.421000190894,154.33148901390126,21492,14209.83107837064,96.92827844870355,0.39444995044598613
Signal_1-5_1-0_0-5.0,0.116,164854,55208.52066331365,135.9741540399296,64747,21683.344579977245,85.21507806132622,0.39275358802334187
Signal_1-5_1-0_0-6.0,0.116,81767,77482.15466444605,270.96466294137065,31898,30226.445503522213,169.24091014321692,0.39010847897073403
Signal_1-5_1-0_0-7.0,0.116,80711,101323.8750674904,356.652626505143,31513,39561.14129426998,222.85579787172136,0.3904424427897064
Signal_1-5_1-0_0-8.0,0.116,82578,131637.16704481668,458.08529126601394,32030,51058.85902353506,285.2939988422013,0.3878757053936883
Signal_1-5_1-0_0-9.0,0.116,70752,159211.98325654396,598.5582096158536,27100,60982.65414761902,370.44324238151484,0.3830280416101311
Signal_1-5_1-0_1-0.0,0.116,163648,192291.45296937527,475.3402935098737,62359,73273.75046268376,293.42617346065003,0.38105568048494326
Signal_1-5_1-0_2-0.0,0.116,26313,495898.69122025697,3057.0868661099503,8489,159984.95001591463,1736.4043420418213,0.3226161973169156
Signal_1-5_2-0_0-04.0,0.116,24773,428.19109154307984,2.720497469568772,5970,103.1889886776808,1.3355070671292546,0.24098817260727404
Signal_1-5_2-0_0-06.0,0.116,14791,959.59864093277,7.890251667287525,3618,234.72570366403636,3.902351347155163,0.2446082076938679
Signal_1-5_2-0_0-08.0,0.116,9867,1707.0994002734103,17.185661194306757,2398,414.8803447710185,8.47224041090666,0.24303232998885183
Signal_1-5_2-0_0-1.0,0.116,24504,2649.1717667157664,16.923556125739896,5876,635.2649894393503,8.287318455097802,0.23979758406790724
Signal_1-5_2-0_0-15.0,0.116,4831,5922.176838833057,85.2045628752177,1181,1447.752193471712,42.127848775168914,0.24446284413164976
Signal_1-5_2-0_0-2.0,0.116,24557,10616.995554234312,67.75073021559358,5933,2565.0785773210155,33.30147726915388,0.24160117278169158
Signal_1-5_2-0_0-3.0,0.116,24319,23593.463003332836,151.29299982249364,5898,5722.038109858837,74.50722042415407,0.24252641967186148
Signal_1-5_2-0_0-4.0,0.116,24845,42510.39462065987,269.6967021699925,5906,10105.308538121037,131.49306747844267,0.23771382571946062
Signal_1-5_2-0_0-5.0,0.116,24105,64269.719152389276,413.9547155558025,5819,15514.851514115455,203.38711917153492,0.24140219871395965
Signal_1-5_2-0_0-6.0,0.116,24410,93156.91001111764,596.2538344540573,5919,22588.928732314842,293.61042064891683,0.24248258910282672
Signal_1-5_2-0_0-7.0,0.116,24139,124915.70776357711,804.0025304811343,5753,29770.91291121666,392.5047937736261,0.23832801690210856
Signal_1-5_2-0_0-8.0,0.116,24268,162292.3247449427,1041.7919281645636,5770,38586.89277148177,507.9861851036142,0.23776166144717326
Signal_1-5_2-0_0-9.0,0.116,24372,204908.75740904504,1312.5472155179827,5759,48419.06835379495,638.0326296033182,0.2362957492204169
Signal_1-5_2-0_1-0.0,0.116,14754,251699.362822301,2072.178801676097,3499,59692.020503946806,1009.1234728398193,0.23715602548461434
Signal_1-5_2-0_2-0.0,0.116,18828,850184.5092403329,6195.995488121008,4004,180801.9319629431,2857.3012581635967,0.21266199277671555
