signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-2_0-06.0,0.175,89470,73.15333199060798,0.24456561312442318,2762,2.2582933157266023,0.042970312486616674,0.030870682910472763
Signal_1-5_0-2_0-08.0,0.175,118684,127.54662674383529,0.3702310935091093,3718,3.9956384873578545,0.06552869136944173,0.03132688483704627
Signal_1-5_0-2_0-1.0,0.175,112699,194.16808505794268,0.5783860586834176,3605,6.211021807060254,0.10344521808674731,0.03198786147170783
Signal_1-5_0-2_0-15.0,0.175,118817,408.08246575862444,1.1838826155554527,3657,12.56013514294495,0.20769776927164113,0.030778423962900946
Signal_1-5_0-2_0-2.0,0.175,101898,667.8532142209197,2.0921758777138546,3200,20.973230931980446,0.3707578453848707,0.03140395297258043
Signal_1-5_0-2_0-3.0,0.175,111023,1171.5743074362485,3.5161173393317933,3385,35.72033750368573,0.6139545427909576,0.030489177918089038
Signal_1-5_0-2_0-4.0,0.175,111347,1634.9164560653796,4.89955125197961,3392,49.80499356941604,0.8551552505194772,0.030463326358141668
Signal_1-5_0-2_0-5.0,0.175,105469,1996.0934305340209,6.146366472469619,3231,61.149511932941635,1.075782601075965,0.03063459405133262
Signal_1-5_0-2_0-6.0,0.175,110035,2253.607916344568,6.793802783781991,3421,70.0649128169652,1.1979096096653774,0.03109010769300677
Signal_1-5_0-2_0-7.0,0.175,111130,2487.7920051705973,7.462741709423351,3383,75.73292858356996,1.3020682598954505,0.030441824889768734
Signal_1-5_0-2_0-8.0,0.175,111141,2662.635169928709,7.986831353201288,3366,80.6401776300378,1.3899347723834752,0.030285853105514605
Signal_1-5_0-2_0-9.0,0.175,111269,2808.6816901597613,8.420064738241594,3291,83.07229724645475,1.4480790794355107,0.029576971124032746
Signal_1-5_0-2_1-0.0,0.175,109400,2883.6865457038325,8.718452186960649,3033,79.94717818208153,1.451666765950828,0.027723948811700167
Signal_1-5_0-2_2-0.0,0.175,27400,3610.464402793288,21.81161312909569,536,70.62806276997088,3.050667669347812,0.019562043795620435
Signal_1-5_0-3_0-04.0,0.175,8888,32.799714990728695,0.34791090934433233,266,0.9816296340609623,0.0601875745447007,0.029927992799279927
Signal_1-5_0-3_0-06.0,0.175,87141,72.0303202544981,0.2440080060180435,2741,2.265697063581774,0.04327602111585859,0.0314547687081856
Signal_1-5_0-3_0-08.0,0.175,93221,127.69928186596749,0.4182457882206913,2909,3.984909097178741,0.0738833464805847,0.031205415088874824
Signal_1-5_0-3_0-1.0,0.175,17418,197.16727950591414,1.4939487561380516,517,5.8523070102513275,0.257384168017964,0.029681938224824896
Signal_1-5_0-3_0-15.0,0.175,87220,431.4212277319479,1.4608091122043487,2672,13.216664990825096,0.2556840606630259,0.030635175418482003
Signal_1-5_0-3_0-2.0,0.175,99006,732.8946554935086,2.3292215381688695,3067,22.70355239479013,0.40995569887302186,0.030977920530068894
Signal_1-5_0-3_0-3.0,0.175,34781,1463.2903350892027,7.846201767116856,1061,44.6379070621789,1.3703961558022648,0.03050516086368995
Signal_1-5_0-3_0-4.0,0.175,103849,2242.3736119025143,6.958358730793681,3116,67.28265245393057,1.2053255970920331,0.030005103563828253
Signal_1-5_0-3_0-5.0,0.175,11448,2974.2938212027047,27.79835255030831,349,90.67335286510692,4.853633300651434,0.030485674353598884
Signal_1-5_0-3_0-6.0,0.175,112616,3768.36479056815,11.229305275175122,3262,109.15328147717291,1.9111501906620554,0.028965688712083538
Signal_1-5_0-3_0-7.0,0.175,110928,4307.589334628189,12.933429544194817,3205,124.45752035088839,2.1984020839917244,0.02889261502956873
Signal_1-5_0-3_0-8.0,0.175,99319,4824.444075581156,15.308446028384653,2867,139.2652077114265,2.6009307233089953,0.02886658141946656
Signal_1-5_0-3_0-9.0,0.175,93434,5261.489530738919,17.21298695715261,2678,150.80451402400436,2.9141308942057917,0.028661943189845236
Signal_1-5_0-3_1-0.0,0.175,108876,5564.380184935369,16.86361648831274,3117,159.30207792758307,2.8533368131954995,0.028628898930893844
Signal_1-5_0-3_2-0.0,0.175,27062,7703.172541559416,46.826282490064216,537,152.85653886695025,6.596246530788649,0.019843322740373964
Signal_1-5_0-4_0-04.0,0.175,8897,33.602603952679345,0.35624693620433573,244,0.9215505636117524,0.05899622943262528,0.0274249747105766
Signal_1-5_0-4_0-06.0,0.175,87402,73.60914547305784,0.24898379992443614,2659,2.239384886076529,0.04342797449548781,0.03042264479073705
Signal_1-5_0-4_0-08.0,0.175,100797,132.3458687673529,0.4168565077980051,3153,4.1398704745524535,0.07372669536391542,0.031280692877764214
Signal_1-5_0-4_0-1.0,0.175,105497,203.78119159344024,0.6273993183098774,3124,6.034412756172284,0.10796413266013237,0.029612216461131602
Signal_1-5_0-4_0-15.0,0.175,104914,447.5371983041773,1.38169573182877,3148,13.428590085799323,0.23933877019044197,0.030005528337495473
Signal_1-5_0-4_0-2.0,0.175,92843,773.1498650357383,2.537400971496618,2772,23.083823507201046,0.43844097229552875,0.029856855121010738
Signal_1-5_0-4_0-3.0,0.175,99762,1633.0133956077293,5.17019798040419,2922,47.83048798105278,0.8848399160902788,0.029289709508630555
Signal_1-5_0-4_0-4.0,0.175,103105,2605.648689681727,8.114765939642234,3015,76.19446970942637,1.3876495290082362,0.029242034818873962
Signal_1-5_0-4_0-5.0,0.175,104490,3721.4938833283472,11.512773086638102,3087,109.94594332313721,1.9788409775062819,0.02954349698535745
Signal_1-5_0-4_0-6.0,0.175,116574,4813.908492989427,14.099281489690718,3360,138.75077235442274,2.39367823334846,0.0288228936126409
Signal_1-5_0-4_0-7.0,0.175,109369,5768.001254369127,17.441274831206968,3097,163.33238746611187,2.9349567622780652,0.028316981960153247
Signal_1-5_0-4_0-8.0,0.175,97329,6678.167409461459,21.406032042832486,2734,187.59167049355926,3.587684924263542,0.02809029169106844
Signal_1-5_0-4_0-9.0,0.175,110707,7662.488996695798,23.02938407284889,3082,213.31795720068703,3.8424754276584574,0.0278392513571861
Signal_1-5_0-4_1-0.0,0.175,52709,8509.044924166683,37.06281724579501,1415,228.42965276700107,6.072594189145549,0.026845510254415762
Signal_1-5_0-4_2-0.0,0.175,27591,13169.408411525948,79.28345101641985,525,250.5867643815419,10.936503008880761,0.019027943894748288
Signal_1-5_0-5_0-04.0,0.175,8868,33.86061904899528,0.35956884206716094,257,0.9813012060883837,0.061211887437804986,0.02898060442038791
Signal_1-5_0-5_0-06.0,0.175,88311,75.84989007916224,0.25523930562463815,2558,2.1970538078211885,0.04344006068084242,0.02896581399825616
Signal_1-5_0-5_0-08.0,0.175,173481,132.00144932678063,0.31692225775137145,5130,3.9034097973056685,0.05449861497551913,0.029570961661507602
Signal_1-5_0-5_0-1.0,0.175,93316,208.74519329863435,0.6833424913556427,2755,6.162855325321892,0.11741434807038847,0.02952334004886622
Signal_1-5_0-5_0-15.0,0.175,105179,461.4551047168903,1.4228690602687517,3084,13.530529316183745,0.24364505528005584,0.029321442493273384
Signal_1-5_0-5_0-2.0,0.175,116468,807.3474590931812,2.365686403876953,3517,24.379580774381964,0.41109296912952953,0.030197135693924515
Signal_1-5_0-5_0-3.0,0.175,35347,1752.5579561468808,9.321721182394127,1027,50.9202201307847,1.5889310456211212,0.029054799558661276
Signal_1-5_0-5_0-4.0,0.175,109703,2884.024518749229,8.707424072300846,3115,81.89143757147801,1.4672680795214055,0.028394847907532165
Signal_1-5_0-5_0-5.0,0.175,93361,4228.469445412278,13.838864254177755,2704,122.46849734251775,2.355163410433034,0.028962843157206968
Signal_1-5_0-5_0-6.0,0.175,116373,5652.882750795136,16.570814761263968,3279,159.27923607587033,2.781560149699464,0.028176638911087633
Signal_1-5_0-5_0-7.0,0.175,109767,7021.7963988727815,21.193970976707078,3039,194.40486900593424,3.5264829455875346,0.027685916532291126
Signal_1-5_0-5_0-8.0,0.175,104830,8468.5192528031,26.155599956640888,2932,236.85680100370783,4.374252778977173,0.027969092816941717
Signal_1-5_0-5_0-9.0,0.175,110275,9772.028476779356,29.427013646962592,2951,261.50311525709265,4.8138467710408825,0.026760371797778293
Signal_1-5_0-5_1-0.0,0.175,171885,11015.64425834037,26.569960760709694,4326,277.24162702725926,4.215170841551723,0.025167990226023222
Signal_1-5_0-5_2-0.0,0.175,27555,19279.852618370365,116.14579794147639,549,384.1277113948587,16.394171220920544,0.019923788786064236
Signal_1-5_0-6_0-04.0,0.175,8639,33.77269824340703,0.3633574111620006,213,0.8326872005840602,0.05705478686580912,0.024655631438823936
Signal_1-5_0-6_0-06.0,0.175,86930,76.67820087064779,0.2600680938174211,2461,2.1707701868476272,0.04375805819609971,0.028310134591050275
Signal_1-5_0-6_0-08.0,0.175,104577,136.31648078844287,0.4215317350431265,2923,3.810140598263658,0.07047362224945049,0.027950696615890686
Signal_1-5_0-6_0-1.0,0.175,99285,213.3479776197701,0.6770904843081421,2828,6.076930862755802,0.1142732536026565,0.02848365815581407
Signal_1-5_0-6_0-15.0,0.175,92842,474.2125784541108,1.556326906144565,2597,13.26479466454111,0.26029423939784685,0.027972253936795845
Signal_1-5_0-6_0-2.0,0.175,110043,832.4795589142198,2.5095298603249097,3013,22.79346174684936,0.41525103408583397,0.027380205919504193
Signal_1-5_0-6_0-3.0,0.175,110248,1818.1403331339518,5.475730198636679,3030,49.96884487152486,0.9077745350762177,0.027483491764022924
Signal_1-5_0-6_0-4.0,0.175,110364,3108.643359854102,9.357442864814068,3022,85.12123730092331,1.5484268654531972,0.027382117357109215
Signal_1-5_0-6_0-5.0,0.175,98141,4593.237276845161,14.662014385894992,2641,123.60521747432844,2.4052077937656917,0.026910261766234286
Signal_1-5_0-6_0-6.0,0.175,104149,6252.683503131416,19.374874320398085,2807,168.52089403921195,3.180772062127865,0.026951771020365056
Signal_1-5_0-6_0-7.0,0.175,103683,8004.546034647335,24.858958495675893,2729,210.68454933357035,4.033025051895376,0.02632061186501162
Signal_1-5_0-6_0-8.0,0.175,103654,9790.161287199742,30.40862714482913,2641,249.44349431275708,4.853868217575829,0.025478997433770047
Signal_1-5_0-6_0-9.0,0.175,109945,11623.174509300286,35.05395432990365,2752,290.93616125876,5.5459185812521286,0.025030697166765186
Signal_1-5_0-6_1-0.0,0.175,101996,13187.080692202157,41.29116092832894,2548,329.43136597249986,6.526272976703249,0.024981371818502688
Signal_1-5_0-6_2-0.0,0.175,27175,25468.7202134042,154.4978165526815,491,460.17080495975944,20.76721771062642,0.018068077276908925
Signal_1-5_0-7_0-04.0,0.175,8741,35.45612359030825,0.3792369913107738,227,0.9207802373870235,0.06111433084143237,0.025969568699233496
Signal_1-5_0-7_0-06.0,0.175,87539,79.61637838803448,0.2690925212532331,2382,2.166419690884042,0.044388627397729405,0.027210728932247342
Signal_1-5_0-7_0-08.0,0.175,109834,140.56683489643544,0.42414511152495066,2729,3.4926060457815638,0.06685714602040767,0.024846586667152247
Signal_1-5_0-7_0-1.0,0.175,92087,218.93914454339446,0.7214799299479081,2378,5.653754446601496,0.11593939163449238,0.025823406126814857
Signal_1-5_0-7_0-15.0,0.175,109613,489.98617551985086,1.479969600972304,2785,12.44935818582453,0.23590348819188192,0.025407570269949723
Signal_1-5_0-7_0-2.0,0.175,109112,860.6719522635333,2.6055618822231064,2789,21.999542441372114,0.41657134363991294,0.025560891560964877
Signal_1-5_0-7_0-3.0,0.175,104066,1903.0025190809504,5.899088780050742,2666,48.75179901091436,0.9441925597820119,0.025618357580766055
Signal_1-5_0-7_0-4.0,0.175,92299,3273.588377008658,10.77520576287732,2335,82.81594448818748,1.7138409548779423,0.025298215581967303
Signal_1-5_0-7_0-5.0,0.175,98627,4967.490429957722,15.817546779788305,2457,123.75033192134123,2.49657026852329,0.024912042341346686
Signal_1-5_0-7_0-6.0,0.175,104116,6855.702075751187,21.246783819066508,2679,176.40349092298428,3.4081666193196796,0.025730915517307617
Signal_1-5_0-7_0-7.0,0.175,95358,8671.625975923787,28.081607880062673,2267,206.15549914447897,4.329813238056433,0.023773569076532646
Signal_1-5_0-7_0-8.0,0.175,96988,10975.620122838489,35.24277241352042,2305,260.844685766721,5.4330853597320035,0.023765826700210352
Signal_1-5_0-7_0-9.0,0.175,101229,13009.93879360513,40.8905338031696,2362,303.5639533186669,6.246118989922057,0.023333234547412315
Signal_1-5_0-7_1-0.0,0.175,99576,14959.024953629365,47.40519620010626,2315,347.7759979076484,7.228099258160097,0.02324857395356312
Signal_1-5_0-7_2-0.0,0.175,27133,32002.04267607434,194.28031216488162,450,530.7529283246768,25.019932983533103,0.016584970331330853
Signal_1-5_0-8_0-04.0,0.175,8239,35.16737158222544,0.3874383966869725,200,0.8536805821635015,0.060364332861509135,0.02427479062993082
Signal_1-5_0-8_0-06.0,0.175,86212,82.18664048929763,0.27990932580852307,2132,2.0324539219967352,0.04401767588544893,0.02472973599962882
Signal_1-5_0-8_0-08.0,0.175,108135,144.5206914274249,0.43948786542933,2551,3.40937054451714,0.06750236289495236,0.02359088176816017
Signal_1-5_0-8_0-1.0,0.175,108857,227.10449676990393,0.6883313546314805,2631,5.4889619500961535,0.10701133848286047,0.024169323056854396
Signal_1-5_0-8_0-15.0,0.175,102636,505.9545041799475,1.579288989125561,2404,11.850760240545167,0.24170129655205472,0.023422580770879612
Signal_1-5_0-8_0-2.0,0.175,91748,899.4315948170422,2.969407740137937,2097,20.55748413405565,0.4489218546997487,0.022856084056328205
Signal_1-5_0-8_0-3.0,0.175,103324,1992.450298209763,6.198504078947877,2370,45.70193959541961,0.9387727159141808,0.022937555650187746
Signal_1-5_0-8_0-4.0,0.175,105232,3355.259274401377,10.343134524560101,2437,77.7022849676539,1.5740047026413264,0.02315835487304242
Signal_1-5_0-8_0-5.0,0.175,101407,5210.9126502192075,16.363636583855964,2325,119.47273769818315,2.477749156604292,0.02292741132268976
Signal_1-5_0-8_0-6.0,0.175,49123,7066.6005903760715,31.883655241027203,1126,161.98099189307356,4.82719517561359,0.02292205280622111
Signal_1-5_0-8_0-7.0,0.175,105177,9362.337328005287,28.86847850598261,2338,208.1172183355331,4.304133756545486,0.022229194595776644
Signal_1-5_0-8_0-8.0,0.175,82248,11702.079837046485,40.803778716684846,1860,264.6370549667647,6.136124782375521,0.022614531660344325
Signal_1-5_0-8_0-9.0,0.175,71745,14214.66355848492,53.068983003382485,1593,315.6172422979507,7.9077482180820375,0.02220363788417311
Signal_1-5_0-8_1-0.0,0.175,88387,16692.242821543066,56.146216634233745,1815,342.77009878263397,8.0457144494728,0.02053469401608834
Signal_1-5_0-8_2-0.0,0.175,26885,38186.465633349304,232.89193190394937,438,622.1190979135948,29.726000334133367,0.01629161242328436
Signal_1-5_0-9_0-04.0,0.175,8281,36.619547667210796,0.4024126117275911,205,0.9065339055401779,0.0633150743771577,0.024755464315903877
Signal_1-5_0-9_0-06.0,0.175,80999,80.741564227532,0.2836986899027468,1824,1.8182028562206738,0.04257257494283985,0.022518796528352203
Signal_1-5_0-9_0-08.0,0.175,77171,146.4002936789332,0.5270051799527299,1787,3.3900989335923284,0.08019551786330141,0.023156367029065317
