signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.175,72690,499.2826886132801,1.8518643610219974,3743,25.70938373200588,0.42022487138109593,0.05149263997798872
Signal_2-0_0-9_0-15.0,0.175,32019,1117.6583997517505,6.246046373819375,1592,55.5705103971013,1.3927489956722985,0.04972047846591086
Signal_2-0_0-9_0-2.0,0.175,20838,1953.6943904236034,13.534076055062,1103,103.41323124278887,3.113783063206146,0.05293214319992321
Signal_2-0_0-9_0-3.0,0.175,11965,4406.371773079837,40.283276290954404,656,241.58628358883192,9.432359682188874,0.05482657751776015
Signal_2-0_0-9_0-4.0,0.175,67997,7720.759417537061,29.60841393680447,3603,409.10475728908665,6.815573390621932,0.0529876318072856
Signal_2-0_0-9_0-5.0,0.175,5892,11626.758184644668,151.47022514204826,320,631.4600507614213,35.299689964450145,0.05431093007467753
Signal_2-0_0-9_0-6.0,0.175,64688,16271.183631054007,63.974556582965135,3238,814.4647012947202,14.313104584036592,0.05005565174375462
Signal_2-0_0-9_0-7.0,0.175,70582,21590.031573723594,81.26551600534614,3574,1093.2358511304317,18.28675267788693,0.050636139525658104
Signal_2-0_0-9_0-8.0,0.175,8958,27623.462309282128,291.8586590917631,472,1455.4894183948609,66.99433075969512,0.052690332663540965
Signal_2-0_0-9_0-9.0,0.175,8154,33481.09441627559,370.7782856037374,389,1597.270753977337,80.98484198375971,0.047706647044395395
Signal_2-0_0-9_1-0.0,0.175,67383,40057.683809629554,154.31589531776547,3411,2027.7630778482164,34.719730968481564,0.050621076532656586
Signal_2-0_0-9_2-0.0,0.175,1519,101667.36894285155,2608.571215035486,52,3480.3839269442265,482.642411803774,0.03423304805793285
Signal_2-0_1-0_0-04.0,0.175,7344,82.81863110038205,0.9664106643027305,381,4.2965547997338716,0.22011917046234136,0.05187908496732025
Signal_2-0_1-0_0-06.0,0.175,72826,188.2501451065235,0.697576900924177,3544,9.160993522334321,0.15388479823429746,0.048663938703210396
Signal_2-0_1-0_0-08.0,0.175,59997,330.3186068928758,1.3485537799901472,2905,15.99372557000857,0.2967403273845639,0.04841908762104772
Signal_2-0_1-0_0-1.0,0.175,144937,522.0691585003052,1.3713187177106676,7128,25.67535523565533,0.30411134049591615,0.04917998854674791
Signal_2-0_1-0_0-15.0,0.175,11709,1153.095632263593,10.656275111916782,582,57.3150275836887,2.375784329494828,0.04970535485523955
Signal_2-0_1-0_0-2.0,0.175,76931,2060.1307012006005,7.427524369680631,3826,102.45622782484955,1.6564025079040008,0.04973287751361612
Signal_2-0_1-0_0-3.0,0.175,5771,4563.778595927995,60.07572630250024,311,245.94266909263672,13.946129299739374,0.053890140356957196
Signal_2-0_1-0_0-4.0,0.175,3538,7980.131446837336,134.1624964011497,175,394.72102973333347,29.838105197763774,0.04946297343131713
Signal_2-0_1-0_0-5.0,0.175,129958,12176.063761812158,33.77578131814714,6344,594.3839433119649,7.462519547238684,0.048815771249172815
Signal_2-0_1-0_0-6.0,0.175,82066,17487.317171331044,61.043799055261054,3961,844.0433713796492,13.411036432726986,0.04826602978090807
Signal_2-0_1-0_0-7.0,0.175,2724,22983.08470328096,440.35685972328747,130,1096.843249422366,96.19951678286661,0.04772393538913362
Signal_2-0_1-0_0-8.0,0.175,85439,29230.672441220217,100.00247023283029,4156,1421.8644256804414,22.055678324331435,0.04864289141960932
Signal_2-0_1-0_0-9.0,0.175,4485,35795.718814210064,534.502651837995,200,1596.241641659311,112.87132892296462,0.04459308807134892
Signal_2-0_1-0_1-0.0,0.175,133267,43055.63104083056,117.94204347655953,6102,1971.4217368977172,25.237331893968534,0.04578777942026158
Signal_2-0_2-0_0-04.0,0.175,4525,116.29974071348795,1.7288983296479767,81,2.0818296127718288,0.23131440141909207,0.017900552486187847
Signal_2-0_2-0_0-9.0,0.175,4451,55770.556614584566,835.9420691123493,92,1152.7502153542532,120.18251785437938,0.02066951246910807
