signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.175,39569,17.801977883225216,0.08949334061242513,2139,0.9623298716727425,0.02080743634279027,0.05405746923096365
Signal_2-0_0-9_0-08.0,0.175,23990,31.617926588005,0.20413537116152297,1220,1.6079145659594039,0.04603446010936805,0.050854522717799076
Signal_2-0_0-9_0-1.0,0.175,72690,49.92826886132804,0.1851864361021998,3743,2.5709383732005895,0.0420224871381096,0.05149263997798872
Signal_2-0_0-9_0-15.0,0.175,32019,111.76583997517507,0.6246046373819374,1592,5.557051039710132,0.13927489956722983,0.049720478465910864
Signal_2-0_0-9_0-2.0,0.175,20838,195.36943904236034,1.3534076055061999,1103,10.341323124278887,0.3113783063206146,0.05293214319992321
Signal_2-0_0-9_0-3.0,0.175,11965,440.63717730798385,4.028327629095441,656,24.158628358883192,0.9432359682188876,0.05482657751776013
Signal_2-0_0-9_0-4.0,0.175,67997,772.0759417537054,2.9608413936804485,3603,40.910475728908644,0.6815573390621935,0.05298763180728563
Signal_2-0_0-9_0-5.0,0.175,5892,1162.6758184644673,15.147022514204828,320,63.146005076142146,3.5299689964450147,0.05431093007467753
Signal_2-0_0-9_0-6.0,0.175,64688,1627.1183631053998,6.397455658296511,3238,81.44647012947198,1.4313104584036591,0.05005565174375463
Signal_2-0_0-9_0-7.0,0.175,70582,2159.0031573723604,8.126551600534613,3574,109.32358511304322,1.8286752677886928,0.050636139525658104
Signal_2-0_0-9_0-8.0,0.175,8958,2762.346230928214,29.185865909176318,472,145.54894183948613,6.699433075969513,0.05269033266354096
Signal_2-0_0-9_0-9.0,0.175,8154,3348.109441627561,37.077828560373746,389,159.72707539773376,8.098484198375973,0.04770664704439538
Signal_2-0_0-9_1-0.0,0.175,67383,4005.768380962952,15.43158953177655,3411,202.7763077848215,3.471973096848157,0.0506210765326566
Signal_2-0_0-9_2-0.0,0.175,1519,10166.736894285154,260.8571215035486,52,348.03839269442255,48.2642411803774,0.03423304805793284
Signal_2-0_1-0_0-04.0,0.175,7344,8.281863110038202,0.09664106643027308,381,0.4296554799733871,0.022011917046234144,0.05187908496732026
Signal_2-0_1-0_0-06.0,0.175,72826,18.825014510652338,0.0697576900924177,3544,0.9160993522334318,0.015388479823429745,0.0486639387032104
Signal_2-0_1-0_0-08.0,0.175,59997,33.03186068928758,0.1348553779990147,2905,1.5993725570008575,0.029674032738456386,0.04841908762104773
Signal_2-0_1-0_0-1.0,0.175,144937,52.206915850030555,0.13713187177106675,7128,2.5675355235655335,0.03041113404959161,0.04917998854674789
Signal_2-0_1-0_0-15.0,0.175,11709,115.3095632263593,1.0656275111916784,582,5.731502758368871,0.2375784329494828,0.04970535485523955
Signal_2-0_1-0_0-2.0,0.175,76931,206.01307012006015,0.7427524369680633,3826,10.245622782484958,0.1656402507904001,0.04973287751361611
Signal_2-0_1-0_0-3.0,0.175,5771,456.37785959279984,6.007572630250024,311,24.59426690926369,1.3946129299739374,0.0538901403569572
Signal_2-0_1-0_0-4.0,0.175,3538,798.0131446837336,13.41624964011497,175,39.472102973333335,2.983810519776377,0.049462973431317114
Signal_2-0_1-0_0-5.0,0.175,129958,1217.6063761812163,3.3775781318147136,6344,59.438394331196506,0.7462519547238684,0.0488157712491728
Signal_2-0_1-0_0-6.0,0.175,82066,1748.7317171331056,6.104379905526107,3961,84.40433713796494,1.3411036432726986,0.04826602978090805
Signal_2-0_1-0_0-7.0,0.175,2724,2298.3084703280965,44.03568597232875,130,109.68432494223661,9.619951678286661,0.04772393538913362
Signal_2-0_1-0_0-8.0,0.175,85439,2923.0672441220195,10.000247023283027,4156,142.18644256804401,2.205567832433143,0.04864289141960931
Signal_2-0_1-0_0-9.0,0.175,4485,3579.5718814210068,53.4502651837995,200,159.62416416593118,11.287132892296464,0.04459308807134894
Signal_2-0_1-0_1-0.0,0.175,133267,4305.563104083056,11.79420434765595,6102,197.1421736897717,2.523733189396853,0.04578777942026158
Signal_2-0_2-0_0-04.0,0.175,4525,11.629974071348794,0.17288983296479768,81,0.2081829612771828,0.023131440141909206,0.017900552486187844
Signal_2-0_2-0_0-9.0,0.175,4451,5577.0556614584575,83.59420691123496,92,115.2750215354253,12.018251785437943,0.020669512469108062
