signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-9.0,0.175,136970,118496.29798971703,320.1784181423989,279,241.37013316150282,14.450451888904862,0.0020369423961451405
Signal_1-0_0-15_1-0.0,0.175,151246,122101.96739609008,313.96462123299705,337,272.0624876855079,14.820188052246104,0.0022281581000489254
Signal_1-0_0-15_2-0.0,0.175,31224,133159.33047249075,753.5764774901103,50,213.23233806125216,30.15560644227475,0.001601332308480656
Signal_1-0_0-1_0-04.0,0.175,8950,2244.427029171656,23.724330884069076,17,4.263157485577446,1.0339675653928475,0.0018994413407821223
Signal_1-0_0-1_0-06.0,0.175,9351,4942.100115053193,51.1072497094048,13,6.870634316724575,1.9055711018394574,0.0013902256443161158
Signal_1-0_0-1_0-08.0,0.175,187953,8306.35003095563,19.159562915987966,397,17.544923264270253,0.8805544571535173,0.002112230185205877
Signal_1-0_0-1_0-1.0,0.175,555318,11876.157309182063,15.93694471598781,1279,27.352985493796087,0.7648380101191887,0.0023031848418383696
Signal_1-0_0-1_0-15.0,0.175,146811,21515.000030344698,56.15158925733038,309,45.283630037098774,2.5760957070157477,0.002104746919508755
Signal_1-0_0-1_0-2.0,0.175,154024,29535.272633478384,75.25697977819841,329,63.088250509105,3.4781678405083425,0.0021360307484547866
Signal_1-0_0-1_0-3.0,0.175,65705,41109.97683214163,160.37919239511658,152,95.10260221422307,7.713839642212437,0.0023133703675519363
Signal_1-0_0-1_0-4.0,0.175,138773,47303.02474674674,126.98032189583762,321,109.41804921494597,6.107119968654621,0.0023131300757351925
Signal_1-0_0-1_0-5.0,0.175,112783,50965.051274835845,151.75766797062207,221,99.8667913758166,6.7177673582217405,0.0019595151751593772
Signal_1-0_0-1_0-6.0,0.175,161125,51545.03693559999,128.41193491395862,354,113.24712536975889,6.0190168042286825,0.0021970519782777355
Signal_1-0_0-1_0-7.0,0.175,161427,53083.54940843209,132.1210042727312,354,116.40912914558875,6.187075408803529,0.0021929417012024007
Signal_1-0_0-1_0-8.0,0.175,162476,54513.41467688848,135.2411258257499,344,115.4177518455011,6.222908129203328,0.002117235776360816
Signal_1-0_0-1_0-9.0,0.175,145714,56452.85001390695,147.88878195611423,321,124.36255167289434,6.9412407561972085,0.0022029454959715603
Signal_1-0_0-1_1-0.0,0.175,195108,56099.450903512996,127.00507400489414,402,115.58715820577436,5.764963472220498,0.002060397318408266
Signal_1-0_0-1_2-0.0,0.175,31030,59603.37746460784,338.3607525676327,46,88.35821345059497,13.027707833507662,0.0014824363519175
Signal_1-0_0-2_0-04.0,0.175,9571,2267.3840763496623,23.176424359367168,26,6.1594385106144856,1.207965275323005,0.002716539546546861
Signal_1-0_0-2_0-06.0,0.175,9858,5196.690525667262,52.33984684558234,21,11.070247620106764,2.4157260800497133,0.002130249543517955
Signal_1-0_0-2_0-08.0,0.175,150178,9032.655127794787,23.30838971045666,295,17.743166527050988,1.0330470946106969,0.0019643356550227073
Signal_1-0_0-2_0-1.0,0.175,151803,13947.510283752203,35.79781448868146,318,29.217527125506066,1.6384375623412775,0.002094820260469159
Signal_1-0_0-2_0-15.0,0.175,164068,29064.008316324835,71.75357882798555,377,66.78408425320274,3.4395553308688664,0.002297827729965625
Signal_1-0_0-2_0-2.0,0.175,151567,47111.7937953258,121.01168637129467,337,104.75020623898867,5.7061073291658655,0.002223439139126591
Signal_1-0_0-2_0-3.0,0.175,139397,85097.4750177659,227.92394875465575,329,200.8441306544975,11.07289535785289,0.0023601655702776966
Signal_1-0_0-2_0-4.0,0.175,152913,117992.35480392775,301.7391510686355,361,278.5586580880495,14.660982004634187,0.0023608195509865087
Signal_1-0_0-2_0-5.0,0.175,152879,144063.60218227844,368.45152050285094,324,305.3173235503777,16.962073530576536,0.0021193231248242063
Signal_1-0_0-2_0-6.0,0.175,166213,163900.48436991594,402.0200774694674,380,374.7130733490645,19.22237507497183,0.0022862230992762296
Signal_1-0_0-2_0-7.0,0.175,142749,174553.8443785425,462.000963086602,305,372.9547845200698,21.355328839057957,0.0021366174193864747
Signal_1-0_0-2_0-8.0,0.175,144159,187336.36343449107,493.40234013182936,292,379.45753038569507,22.20607233427616,0.0020255412426556795
Signal_1-0_0-2_0-9.0,0.175,143651,195578.98716791568,516.0215820944821,281,382.57788246642434,22.82268305332755,0.0019561297867748927
Signal_1-0_0-2_1-0.0,0.175,162556,201335.59946502373,499.366115648862,321,397.5782341363754,22.190653098072584,0.0019747041019710135
Signal_1-0_0-2_2-0.0,0.175,31210,233621.41670874503,1322.4089165907287,46,344.3314696764587,50.76890545478771,0.0014738865748157649
Signal_1-0_0-3_0-04.0,0.175,9938,2343.3332012606706,23.506314888103883,20,4.715905013605696,1.0545084185854408,0.002012477359629704
Signal_1-0_0-3_0-06.0,0.175,9549,5071.69185761935,51.90078330669197,23,12.215824979081061,2.547175587736865,0.00240862917582993
Signal_1-0_0-3_0-08.0,0.175,148608,9051.449404259209,23.479942738656913,291,17.724293285956534,1.0390164733596519,0.0019581718346253223
Signal_1-0_0-3_0-1.0,0.175,52969,14287.033950327012,62.07706706376995,127,34.25500409091225,3.039640086014658,0.002397628801751969
Signal_1-0_0-3_0-15.0,0.175,149666,30621.559022696198,79.15269786684688,295,60.35679387232484,3.5141084008179604,0.001971055550358797
Signal_1-0_0-3_0-2.0,0.175,147986,51432.62133477286,133.69905681749145,334,116.0818964348934,6.351718773451006,0.00225697025394294
Signal_1-0_0-3_0-3.0,0.175,59632,105955.22140621179,433.8930318881972,138,245.20090813753046,20.872887440004884,0.002314193721491815
Signal_1-0_0-3_0-4.0,0.175,151820,162739.7602982321,417.6660532500248,326,349.4477793256731,19.354122472324992,0.0021472796732973265
Signal_1-0_0-3_0-5.0,0.175,66949,219908.15842232798,849.9028673191283,141,463.1443387884548,39.003789464177984,0.0021060807480320853
Signal_1-0_0-3_0-6.0,0.175,143628,261713.17741636408,690.567338225614,296,539.3593207121436,31.349623733628516,0.002060879494249032
Signal_1-0_0-3_0-7.0,0.175,152290,307472.564512813,787.8992313859741,350,706.6478270371301,37.771915169731884,0.002298246766038479
Signal_1-0_0-3_0-8.0,0.175,143322,336288.8123855806,888.2924881906188,291,682.7984845606675,40.02635602998334,0.002030393100849835
Signal_1-0_0-3_0-9.0,0.175,142995,365191.52638089383,965.7401024734439,242,618.0380389816169,39.728989854103375,0.0016923668659743346
Signal_1-0_0-3_1-0.0,0.175,155834,388785.77087953704,984.8707800625019,332,828.2972646021167,45.45871815026804,0.002130472169103019
Signal_1-0_0-3_2-0.0,0.175,31165,501630.6533482531,2841.5185897671245,44,708.2223246373537,106.76853268069901,0.001411840205358575
Signal_1-0_0-4_0-04.0,0.175,9632,2283.0492836156845,23.262535539795522,16,3.7924406704579465,0.9481101676144866,0.0016611295681063117
Signal_1-0_0-4_0-06.0,0.175,9944,5292.342864142064,53.07223953987906,17,9.047649707402966,2.1943773768947734,0.0017095736122284795
Signal_1-0_0-4_0-08.0,0.175,139755,9389.091319418118,25.115387651669913,293,19.68447466344322,1.1499792886927633,0.002096526063468211
Signal_1-0_0-4_0-1.0,0.175,143471,14311.098783740863,37.78251964259346,347,34.61292719753873,1.858119288073096,0.0024186072446696545
Signal_1-0_0-4_0-15.0,0.175,136093,31285.554544938976,84.80587970917763,287,65.97660536836935,3.8944758768246523,0.002108852035005475
Signal_1-0_0-4_0-2.0,0.175,162560,54432.800446244706,135.00623719781385,301,100.78908055068689,5.80938602386362,0.001851624015748032
Signal_1-0_0-4_0-3.0,0.175,142755,114195.83202643844,302.24184308206947,329,263.18117569751155,14.509647900382816,0.0023046478231935844
Signal_1-0_0-4_0-4.0,0.175,136676,186336.2372835743,504.0239707095726,317,432.179660063896,24.27362802673443,0.002319353800228277
Signal_1-0_0-4_0-5.0,0.175,159632,267881.0825816004,670.4741956406372,336,563.8471218015043,30.76038233379021,0.0021048411346096018
Signal_1-0_0-4_0-6.0,0.175,123657,335942.5153251302,955.3348407277787,285,774.2676667528899,45.86365834862253,0.0023047623668696476
Signal_1-0_0-4_0-7.0,0.175,143770,408892.2924146758,1078.387357719287,289,821.9369305685557,48.34923120991505,0.0020101551088544194
Signal_1-0_0-4_0-8.0,0.175,130076,469893.6823345787,1302.8698057584338,226,816.4148052493526,54.30710502214654,0.0017374458009163875
Signal_1-0_0-4_0-9.0,0.175,142715,526357.693349116,1393.304898966263,277,1021.6240833668855,61.38344206103756,0.0019409312265704368
Signal_1-0_0-4_1-0.0,0.175,144256,583769.2203027102,1537.001353293762,274,1108.8118786251011,66.98577532243623,0.0018994010647737356
Signal_1-0_0-4_2-0.0,0.175,31295,842046.4113678068,4759.907919594298,47,1264.6167545706003,184.46331215353553,0.0015018373542099383
Signal_1-0_0-5_0-04.0,0.175,9749,2345.372755207093,23.753731368143203,18,4.330363072492326,1.0206763645197123,0.0018463432146886864
Signal_1-0_0-5_0-06.0,0.175,10065,5412.180002957139,53.94675705325809,24,12.90534724997231,2.6342929763218557,0.0023845007451564824
Signal_1-0_0-5_0-08.0,0.175,194072,9101.696878969347,20.660504730791807,413,19.369104306722967,0.9530913150531884,0.002128076177913351
Signal_1-0_0-5_0-1.0,0.175,110298,14377.480540935307,43.29113474702553,234,30.502189038594196,1.9939904758344584,0.0021215253223086554
Signal_1-0_0-5_0-15.0,0.175,143301,32077.234072416177,84.73684750164342,316,70.73506791218148,3.9791584539588,0.0022051486032895807
Signal_1-0_0-5_0-2.0,0.175,136675,56204.33100313431,152.02858085991505,278,114.32086350006466,6.856509754403599,0.0020340223157124565
Signal_1-0_0-5_0-3.0,0.175,65595,122086.69141430678,476.6866136243939,143,266.15438481966396,22.256947773379654,0.0021800442106867887
Signal_1-0_0-5_0-4.0,0.175,142771,201579.73338451562,533.4907155919506,272,384.0393881151514,23.285808258769773,0.0019051488047292528
Signal_1-0_0-5_0-5.0,0.175,111491,296710.11210007546,888.6125493684607,215,572.1777910460595,39.02220146641318,0.001928406777228655
Signal_1-0_0-5_0-6.0,0.175,149700,389252.58364112594,1006.0524052085937,300,780.0652978780076,45.037090971535335,0.0020040080160320635
Signal_1-0_0-5_0-7.0,0.175,135094,482841.167066811,1313.6699346343719,272,972.1586261578805,58.94577500741607,0.002013412882881551
Signal_1-0_0-5_0-8.0,0.175,161176,574826.0546062337,1431.8128576571437,283,1009.30519093143,59.9969660140193,0.0017558445426118035
Signal_1-0_0-5_0-9.0,0.175,134353,657094.5538927012,1792.6858211089234,227,1110.2131231430867,73.6874330674277,0.0016895789450179746
Signal_1-0_0-5_1-0.0,0.175,194457,753317.6455368877,1708.3086883474998,389,1506.968451194091,76.40633348514694,0.0020004422571571093
Signal_1-0_0-5_2-0.0,0.175,30813,1210921.4582364028,6898.409691770474,50,1964.952225093958,277.8862086143066,0.001622691721026839
Signal_1-0_0-6_0-04.0,0.175,9904,2395.6118175098472,24.07194214529205,20,4.837665221142663,1.0817348286861548,0.002019386106623586
Signal_1-0_0-6_0-06.0,0.175,9886,5364.416155290072,53.952572708584405,17,9.224668687025208,2.237310785760748,0.0017196034796682171
Signal_1-0_0-6_0-08.0,0.175,141390,9301.712510159907,24.737372301527202,264,17.367933394739488,1.0689224083941138,0.0018671758964566101
Signal_1-0_0-6_0-1.0,0.175,154199,14490.18376831776,36.9005733975548,262,24.620316262098015,1.5210482183735272,0.0016991031070240398
Signal_1-0_0-6_0-15.0,0.175,148556,32472.597047776693,84.2503909546712,318,69.51106559945737,3.8979869989441114,0.00214060690917903
Signal_1-0_0-6_0-2.0,0.175,129897,57490.698436503335,159.51371301202548,250,110.64670168768967,6.997911858365918,0.001924601799887602
Signal_1-0_0-6_0-3.0,0.175,143684,125462.33638330518,330.9856505473882,288,251.47652402767108,14.818396287432329,0.002004398541243284
Signal_1-0_0-6_0-4.0,0.175,142653,212419.63150647932,562.411505235699,285,424.3836090327338,25.138315454989332,0.0019978549347016874
Signal_1-0_0-6_0-5.0,0.175,135110,312942.7434633768,851.3754808298091,288,667.0676494519469,39.30733820313685,0.002131596476944712
Signal_1-0_0-6_0-6.0,0.175,130843,431798.7366327032,1193.730033945008,214,706.2275371200486,48.27672056525533,0.0016355479467759077
Signal_1-0_0-6_0-7.0,0.175,136210,545787.0146797288,1478.8315325483425,277,1109.9258723022162,66.68898236029781,0.0020336245503267017
Signal_1-0_0-6_0-8.0,0.175,141014,659063.7304901597,1755.0774905396179,292,1364.7340640158184,79.86502023502445,0.0020707163827705048
Signal_1-0_0-6_0-9.0,0.175,135647,781659.6390309122,2122.328426874774,239,1377.2265787550632,89.08538166781993,0.0017619261760304324
Signal_1-0_0-6_1-0.0,0.175,135443,893548.8457942569,2427.9515486290643,252,1662.502374727028,104.727805656715,0.0018605612693162446
Signal_1-0_0-7_0-04.0,0.175,9953,2441.160933550038,24.46917963240572,18,4.414839425690814,1.040587631918566,0.0018084999497638898
Signal_1-0_0-7_0-06.0,0.175,9682,5406.819589725,54.9489425890811,18,10.051926525000002,2.369261803272143,0.0018591200165255118
Signal_1-0_0-7_0-08.0,0.175,141606,9464.193183331214,25.150276783091225,284,18.981052102778584,1.126318224439975,0.0020055647359575155
Signal_1-0_0-7_0-1.0,0.175,154033,14759.711352749815,37.607198059980135,294,28.171593994198943,1.643000726824821,0.0019086819058253752
Signal_1-0_0-7_0-15.0,0.175,148035,33134.86795944947,86.11980549426275,274,61.32977890964406,3.7050674418371106,0.0018509136352889528
Signal_1-0_0-7_0-2.0,0.175,148423,58481.558122810624,151.7987978519123,322,126.87428306627012,7.070427368895038,0.0021694750813553145
Signal_1-0_0-7_0-3.0,0.175,128520,128249.66714885137,357.7427887798577,241,240.49307331834098,15.491520678151021,0.001875194522253346
Signal_1-0_0-7_0-4.0,0.175,140408,218693.42848834285,583.632955069724,224,348.8927125333941,23.311374911467336,0.0015953506922682468
Signal_1-0_0-7_0-5.0,0.175,134096,328810.23194896785,897.9195179093889,257,630.1771090180523,39.30936803477247,0.0019165374060374659
Signal_1-0_0-7_0-6.0,0.175,132957,450435.4392456064,1235.3128209714473,229,775.8125979620775,51.267139520072725,0.0017223613649525796
Signal_1-0_0-7_0-7.0,0.175,139946,585688.2307089106,1565.6196091735148,252,1054.6456071530838,66.43642851985197,0.0018006945536135366
Signal_1-0_0-7_0-8.0,0.175,146740,727403.6254283225,1898.896106022749,257,1273.9725482832146,79.46822417065489,0.0017513970287583484
Signal_1-0_0-7_0-9.0,0.175,144030,852981.0396502718,2247.568295689478,246,1456.872427646788,92.88679337716451,0.001707977504686524
Signal_1-0_0-7_1-0.0,0.175,136844,986672.8828755817,2667.2290483289635,247,1780.9198946995753,113.31721930777664,0.00180497500803835
Signal_1-0_0-7_2-0.0,0.175,30352,1985080.7895188648,11394.218142006694,50,3270.098823008146,462.4618105798415,0.0016473379019504482
Signal_1-0_0-8_0-04.0,0.175,9517,2401.1301878668028,24.613063561367856,16,4.0367850169033135,1.0091962542258284,0.0016812020594725225
Signal_1-0_0-8_0-06.0,0.175,9783,5542.484862624602,56.03617577278958,18,10.197764236659802,2.403636081561267,0.0018399264029438824
Signal_1-0_0-8_0-08.0,0.175,132977,9528.96267987427,26.131080063279413,192,13.758475785555852,0.9929324623037026,0.0014438587124089134
Signal_1-0_0-8_0-1.0,0.175,132788,14801.137654567116,40.61773322148498,250,27.866105473700777,1.7624072563075952,0.0018827002439979516
Signal_1-0_0-8_0-15.0,0.175,124909,32893.02103694437,93.06939634391647,246,64.78062569621338,4.130261840157818,0.001969433747768376
Signal_1-0_0-8_0-2.0,0.175,133547,59044.38470036716,161.5703005913494,258,114.06809028053593,7.101569108261413,0.0019319041236418645
Signal_1-0_0-8_0-3.0,0.175,133443,131114.84723632608,358.92521961874877,247,242.69064145269925,15.44203572731702,0.0018509775709478957
Signal_1-0_0-8_0-4.0,0.175,139206,225979.77178444143,605.6763116465822,251,407.4603301430597,25.71866798706824,0.0018030832004367618
Signal_1-0_0-8_0-5.0,0.175,126190,342817.9890227148,965.0529282230872,211,573.2197137950141,39.462072515507025,0.0016720817814406847
Signal_1-0_0-8_0-6.0,0.175,124912,470598.16422847746,1331.5213906085453,222,836.371144955825,56.13355583433885,0.0017772511848341236
Signal_1-0_0-8_0-7.0,0.175,125945,620263.576944209,1747.7761710799482,235,1157.3459889784358,75.49692788464334,0.0018658938425503192
Signal_1-0_0-8_0-8.0,0.175,126207,776405.6969599653,2185.4807809640897,196,1205.761301703972,86.12580726456945,0.001553004191526619
Signal_1-0_0-8_0-9.0,0.175,125697,930649.9438906771,2624.9673096026368,213,1577.0339630119593,108.05658664703643,0.0016945511826057904
Signal_1-0_0-8_1-0.0,0.175,125483,1090693.0594656828,3079.002935798045,185,1608.0123682184144,118.22342056218707,0.0014743032920794049
Signal_1-0_0-8_2-0.0,0.175,30045,2340669.540708256,13503.737885784853,50,3895.2729916928856,550.87478939977,0.0016641704110500909
Signal_1-0_0-9_0-04.0,0.175,9356,2405.736371552368,24.871554364021293,19,4.885527047829736,1.1208167730223377,0.002030782385634888
Signal_1-0_0-9_0-06.0,0.175,9309,5330.706629445236,55.250125268317,18,10.307521681170293,2.4295061593276253,0.0019336126329358686
Signal_1-0_0-9_0-08.0,0.175,126337,9698.34140263917,27.28551706801739,223,17.118739029647173,1.1463555548518773,0.001765120273554066
Signal_1-0_0-9_0-1.0,0.175,125838,15117.239885327263,42.615403123813,222,26.66942620307581,1.7899346885277898,0.0017641729843131653
Signal_1-0_0-9_0-15.0,0.175,125709,33809.31267595452,95.35712662063354,201,54.058753532896276,3.8130104803208895,0.0015989308641386056
Signal_1-0_0-9_0-2.0,0.175,126080,59752.82531401804,168.28110105929133,229,108.52948125721868,7.171829991251213,0.0018163071065989847
Signal_1-0_0-9_0-3.0,0.175,120381,133368.51457578895,384.3920002549022,208,230.44044352318133,15.978169905067187,0.001727847417781875
