signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.122,78418,20430.789172589695,72.95872930416058,29074,7574.852258459446,44.42442073819532,0.37075671401974036
Signal_1-5_0-9_0-4.0,0.122,76710,35028.08607114656,126.47084399788098,28152,12855.04730901992,76.61592554284483,0.3669925694172859
Signal_1-5_0-9_0-5.0,0.122,65997,53688.643993727695,208.98751308308613,24011,19532.97924047147,126.05595432004164,0.36381956755610106
Signal_1-5_0-9_0-6.0,0.122,82894,75329.84389432015,261.6408305408896,30154,27402.4189059441,157.80342897401036,0.36376577315607894
Signal_1-5_0-9_0-7.0,0.122,66038,98696.33792585415,384.0644262478716,23749,35493.79644145962,230.3190128747482,0.3596262757806112
Signal_1-5_0-9_0-8.0,0.122,83221,125332.71638810849,434.45818883745704,29877,44995.44066434575,260.31549267076946,0.3590079427067687
Signal_1-5_0-9_0-9.0,0.122,65212,150054.93730803241,587.6064168717281,23300,53614.05936449053,351.23738115430393,0.3572962031527941
Signal_1-5_0-9_1-0.0,0.122,65438,178266.65934736564,696.8753732491177,22926,62455.17027106123,412.4812888402838,0.35034689324245855
Signal_1-5_0-9_2-0.0,0.122,4876,437423.57224811736,6264.268070758666,1466,131514.1421074118,3434.831769776124,0.300656275635767
Signal_1-5_1-0_0-04.0,0.122,7931,358.1219606018153,4.021304672661341,2855,128.9166810639494,2.412715197813396,0.35997982599924344
Signal_1-5_1-0_0-06.0,0.122,81827,836.4679962352309,2.9241592100971263,29100,297.4717231530573,1.7438101239252215,0.3556283378347001
Signal_1-5_1-0_0-08.0,0.122,164458,1497.5785840608976,3.6928538371213695,58751,534.9951926459146,2.207202848740088,0.3572401464203628
Signal_1-5_1-0_0-1.0,0.122,163861,2351.8742661782403,5.810002238269708,58598,841.048988163825,3.474400636825008,0.35760797261093247
Signal_1-5_1-0_0-15.0,0.122,71279,5249.575313483796,19.66270989490104,25249,1859.5452670513382,11.702662052259381,0.3542277529146031
Signal_1-5_1-0_0-2.0,0.122,65595,9243.20417665515,36.09002461256203,23024,3244.386507558628,21.38169835228066,0.35100236298498366
Signal_1-5_1-0_0-3.0,0.122,66358,20761.651422924955,80.59632716648291,23660,7402.5840541668595,48.125580072035326,0.35655083034449503
Signal_1-5_1-0_0-4.0,0.122,54486,36024.421000190894,154.33148901390126,19143,12656.746525835155,91.47808889001597,0.35133795837462833
Signal_1-5_1-0_0-5.0,0.122,164854,55208.52066331365,135.9741540399296,57615,19294.88467381329,80.3848867067745,0.3494910648209931
Signal_1-5_1-0_0-6.0,0.122,81767,77482.15466444605,270.96466294137065,28373,26886.16647662661,159.61593798332837,0.3469981777489697
Signal_1-5_1-0_0-7.0,0.122,80711,101323.8750674904,356.652626505143,27952,35090.69341089184,209.88698372680653,0.3463220626680378
Signal_1-5_1-0_0-8.0,0.122,82578,131637.16704481668,458.08529126601394,28515,45455.61551845464,269.18499956263247,0.3453098888323766
Signal_1-5_1-0_0-9.0,0.122,70752,159211.98325654396,598.5582096158536,24138,54317.317557757495,349.6130803266172,0.34116350067842605
Signal_1-5_1-0_1-0.0,0.122,163648,192291.45296937527,475.3402935098737,55513,65229.489078320104,276.85133873972507,0.3392219886585843
Signal_1-5_1-0_2-0.0,0.122,26313,495898.69122025697,3057.0868661099503,7455,140498.03302728749,1627.2205499709378,0.2833200319233839
Signal_1-5_2-0_0-04.0,0.122,24773,428.19109154307984,2.720497469568772,5211,90.0699865995636,1.2477269669914406,0.21034997779840958
Signal_1-5_2-0_0-06.0,0.122,14791,959.59864093277,7.890251667287525,3128,202.93587646796732,3.6284860633376694,0.21147995402609696
Signal_1-5_2-0_0-08.0,0.122,9867,1707.0994002734103,17.185661194306757,2094,362.2850049835331,7.917025071138688,0.212222560048647
Signal_1-5_2-0_0-1.0,0.122,24504,2649.1717667157664,16.923556125739896,5057,546.7214179024498,7.688110397601996,0.20637446947437155
Signal_1-5_2-0_0-15.0,0.122,4831,5922.176838833057,85.2045628752177,1017,1246.7095518719143,39.09352307530244,0.2105154212378389
Signal_1-5_2-0_0-2.0,0.122,24557,10616.995554234312,67.75073021559358,5122,2214.4501050123445,30.94183830969081,0.20857596611964
Signal_1-5_2-0_0-3.0,0.122,24319,23593.463003332836,151.29299982249364,5067,4915.830298856345,69.05918200452717,0.20835560672725023
Signal_1-5_2-0_0-4.0,0.122,24845,42510.39462065987,269.6967021699925,5094,8715.956940939479,122.11966541414212,0.20503119339907425
Signal_1-5_2-0_0-5.0,0.122,24105,64269.719152389276,413.9547155558025,5007,13349.86450097544,188.6635760182618,0.2077162414436838
Signal_1-5_2-0_0-6.0,0.122,24410,93156.91001111764,596.2538344540573,5116,19524.4060473936,272.9685188008914,0.20958623514952887
Signal_1-5_2-0_0-7.0,0.122,24139,124915.70776357711,804.0025304811343,4929,25506.836387864925,363.30986237657146,0.20419238576577317
Signal_1-5_2-0_0-8.0,0.122,24268,162292.3247449427,1041.7919281645636,5020,33571.265461497125,473.82268959239576,0.20685676611175205
Signal_1-5_2-0_0-9.0,0.122,24372,204908.75740904504,1312.5472155179827,4990,41953.66401900274,593.9086123331432,0.2047431478746102
Signal_1-5_2-0_1-0.0,0.122,14754,251699.362822301,2072.178801676097,3008,51315.68953297284,935.6453271794601,0.20387691473498712
Signal_1-5_2-0_2-0.0,0.122,18828,850184.5092403329,6195.995488121008,3470,156688.98699086226,2659.951606470938,0.18429997875504564
