signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.122,23990,31.617926588005,0.20413537116152297,10471,13.800388049312229,0.13486436708229935,0.4364735306377657
Signal_2-0_0-9_0-1.0,0.122,72690,49.92826886132804,0.1851864361021998,31694,21.769521987769032,0.12228138982163649,0.4360159581785665
Signal_2-0_0-9_0-15.0,0.122,32019,111.76583997517507,0.6246046373819374,13933,48.63466842731235,0.41202506902645153,0.43514788094568846
Signal_2-0_0-9_0-2.0,0.122,20838,195.36943904236034,1.3534076055061999,9018,84.54945778308885,0.8903396435044075,0.43276706017852
Signal_2-0_0-9_0-3.0,0.122,11965,440.63717730798385,4.028327629095441,5229,192.56931050091498,2.663040396812994,0.43702465524446305
Signal_2-0_0-9_0-4.0,0.122,67997,772.0759417537054,2.9608413936804485,29869,339.1493198853101,1.9623687038071855,0.43926937953145
Signal_2-0_0-9_0-5.0,0.122,5892,1162.6758184644673,15.147022514204828,2556,504.3787155456854,9.976456806549903,0.43380855397148677
Signal_2-0_0-9_0-6.0,0.122,64688,1627.1183631053998,6.397455658296511,27725,697.3759679862912,4.1882365243551956,0.42859572099925797
Signal_2-0_0-9_0-7.0,0.122,70582,2159.0031573723604,8.126551600534613,29874,913.8032405335906,5.2869597668866755,0.423252387294211
Signal_2-0_0-9_0-8.0,0.122,8958,2762.346230928214,29.185865909176318,3752,1156.990741063034,18.888543411363994,0.41884349185085956
Signal_2-0_0-9_0-9.0,0.122,8154,3348.109441627561,37.077828560373746,3341,1371.846166847888,23.733794423853503,0.409737552121658
Signal_2-0_0-9_1-0.0,0.122,67383,4005.768380962952,15.43158953177655,27837,1654.8472822650476,9.918516184820527,0.4131160678509417
Signal_2-0_0-9_2-0.0,0.122,1519,10166.736894285154,260.8571215035486,502,3359.909098703849,149.96008201622382,0.33048057932850555
Signal_2-0_1-0_0-04.0,0.122,7344,8.281863110038202,0.09664106643027308,3134,3.534226441565867,0.06313132082822329,0.4267429193899782
Signal_2-0_1-0_0-06.0,0.122,72826,18.825014510652338,0.0697576900924177,30211,7.809333388917665,0.044929482177983225,0.41483810726938186
Signal_2-0_1-0_0-08.0,0.122,59997,33.03186068928758,0.1348553779990147,24772,13.638436138390786,0.08665308696323812,0.41288731103221826
Signal_2-0_1-0_0-1.0,0.122,144937,52.206915850030555,0.13713187177106675,59976,21.603606981112012,0.08821400074370327,0.4138073783781918
Signal_2-0_1-0_0-15.0,0.122,11709,115.3095632263593,1.0656275111916784,4886,48.117048930223895,0.6883705031461103,0.4172858484926125
Signal_2-0_1-0_0-2.0,0.122,76931,206.01307012006015,0.7427524369680633,31777,85.0954404493007,0.4773641973744001,0.4130584549791372
Signal_2-0_1-0_0-3.0,0.122,5771,456.37785959279984,6.007572630250024,2421,191.45569192066688,3.8910865196651354,0.4195113498527119
Signal_2-0_1-0_0-4.0,0.122,3538,798.0131446837336,13.41624964011497,1455,328.182341864,8.603669380672244,0.41124929338609373
Signal_2-0_1-0_0-5.0,0.122,129958,1217.6063761812163,3.3775781318147136,52597,492.7933837701675,2.1487425377992055,0.40472306437464406
Signal_2-0_1-0_0-6.0,0.122,82066,1748.7317171331056,6.104379905526107,33118,705.7063462093216,3.877858625553686,0.40355323763799866
Signal_2-0_1-0_0-7.0,0.122,2724,2298.3084703280965,44.03568597232875,1076,907.8487202911276,27.67625669925615,0.395007342143906
Signal_2-0_1-0_0-8.0,0.122,85439,2923.0672441220195,10.000247023283027,34244,1171.5670210057988,6.331037615011382,0.4008005711677337
Signal_2-0_1-0_0-9.0,0.122,4485,3579.5718814210068,53.4502651837995,1757,1402.2982821977052,33.454498292989676,0.3917502787068004
Signal_2-0_1-0_1-0.0,0.122,133267,4305.563104083056,11.79420434765595,52123,1683.9792722438497,7.3760192167047025,0.391117080747672
Signal_2-0_2-0_0-04.0,0.122,4525,11.629974071348794,0.17288983296479768,1008,2.59072129589383,0.08160005077635783,0.22276243093922646
Signal_2-0_2-0_0-9.0,0.122,4451,5577.0556614584575,83.59420691123496,951,1191.5928856542332,38.64004674631075,0.21365985171871485
