signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.122,126080,5975.2825314018,16.82811010592913,26258,1244.4397898917232,7.679678988605642,0.20826459390862945
Signal_1-0_0-9_0-3.0,0.122,120381,13336.85145757889,38.439200025490216,25692,2846.3826322103723,17.75801114182259,0.213422383931019
Signal_1-0_0-9_0-4.0,0.122,125576,23112.204226124126,65.22108867018102,26189,4820.073234359788,29.784765073792943,0.2085509970057973
Signal_1-0_0-9_0-5.0,0.122,125844,35248.57608111936,99.3631430614975,26469,7413.897844085916,45.56987430032139,0.2103318394202345
Signal_1-0_0-9_0-6.0,0.122,132199,49259.206316941745,135.4794188512934,27355,10192.857652478022,61.62793269480502,0.206922896542334
Signal_1-0_0-9_0-7.0,0.122,126046,64769.99589044599,182.43549334037917,25767,13240.630278700804,82.48533263334271,0.20442536851625592
Signal_1-0_0-9_0-8.0,0.122,125045,80943.67673539289,228.90209218602544,25574,16554.46910177086,103.51801298109503,0.20451837338558115
Signal_1-0_0-9_0-9.0,0.122,100237,98603.320960767,311.4422384488349,20137,19808.803876681915,139.59210847151027,0.200893881500843
Signal_1-0_0-9_1-0.0,0.122,123623,114950.37698372244,326.9345063065304,24718,22983.93841181375,146.1900401212465,0.19994661187643076
Signal_1-0_0-9_2-0.0,0.122,30055,269810.8601782798,1556.3277470491273,5301,47588.33371502449,653.6143768220533,0.1763766428214939
Signal_1-0_1-0_0-04.0,0.122,9380,242.19852589322068,2.5007488418951183,1973,50.944316800354414,1.146917553900871,0.21034115138592752
Signal_1-0_1-0_0-06.0,0.122,9331,541.643504282353,5.607243865496578,1875,108.83952100840337,2.513541070106865,0.20094309291608617
Signal_1-0_1-0_0-08.0,0.122,188368,968.8497564612203,2.232301602857742,38148,196.20997467448097,1.0045815431311909,0.2025184744754948
Signal_1-0_1-0_0-1.0,0.122,187586,1505.5612287236142,3.4761476176107733,37759,303.0529273793084,1.5595820982641118,0.20128900877464204
Signal_1-0_1-0_0-15.0,0.122,125181,3396.8852048485096,9.600893720447829,25418,689.7374852161223,4.326265234061919,0.20304998362371285
Signal_1-0_1-0_0-2.0,0.122,119190,6038.063000867497,17.489513548748818,23945,1213.0331282471031,7.839082607656983,0.2008977263193221
Signal_1-0_1-0_0-3.0,0.122,105989,13343.651002333057,40.986824987405726,21386,2692.4239339544174,18.411054401149755,0.20177565596429817
Signal_1-0_1-0_0-4.0,0.122,124225,23329.848251992127,66.19229075725616,25054,4705.220512017796,29.726340292827135,0.2016824310726504
Signal_1-0_1-0_0-5.0,0.122,186926,35843.16818843328,82.90324571119763,36982,7091.319805402349,36.87498688825632,0.19784299669387884
Signal_1-0_1-0_0-6.0,0.122,124505,50190.1096502351,142.2409840513443,24985,10071.883776644503,63.719304785055215,0.20067467169993172
Signal_1-0_1-0_0-7.0,0.122,124719,66352.78304676784,187.8853132824941,24712,13147.234781001505,83.6335382918149,0.1981414219164682
Signal_1-0_1-0_0-8.0,0.122,123123,83005.0516025156,236.55652370999857,24170,16294.535523279985,104.81022666094957,0.196307757283367
Signal_1-0_1-0_0-9.0,0.122,129862,101759.91734983148,282.38114963141317,25429,19926.175003379474,124.95662864154403,0.19581555805393422
Signal_1-0_1-0_1-0.0,0.122,623228,121268.80557521374,153.61216907711864,120086,23366.546089561332,67.42925055358612,0.19268389738586858
Signal_1-0_1-0_2-0.0,0.122,5901,300303.22148349136,3909.283655708573,1003,51042.896313835256,1611.7023641396127,0.1699711913235045
