signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-06.0,0.122,87116,65.82280350384411,0.22301157894895487,39837,30.09990154716284,0.15080709085360736,0.4572868359428808
Signal_1-5_0-08_0-08.0,0.122,174237,106.25627986010205,0.254556630875484,79638,48.5662495078474,0.17209743373753225,0.45706709826271114
Signal_1-5_0-08_0-1.0,0.122,174197,148.68443630700273,0.35624204484936095,80060,68.33456357307325,0.2415086177027878,0.45959459692187593
Signal_1-5_0-08_0-15.0,0.122,135442,248.87689389069072,0.6762509665591169,61765,113.49419937064216,0.4566699581453077,0.4560254573913558
Signal_1-5_0-08_0-2.0,0.122,118475,323.84310611987956,0.940851967990182,54374,148.62751679394248,0.637387556168349,0.45894914538932274
Signal_1-5_0-08_0-3.0,0.122,130771,412.4308643634693,1.1405003843486121,59931,189.01280966091167,0.7720856411508994,0.4582896819631264
Signal_1-5_0-08_0-4.0,0.122,118981,456.40251062062146,1.3231504151561135,54688,209.7792126542939,0.8970495456338045,0.4596364125364553
Signal_1-5_0-08_0-5.0,0.122,178241,480.95268820351896,1.139196262530193,82229,221.88081641309878,0.7737617388432768,0.4613360562384634
Signal_1-5_0-08_0-6.0,0.122,116952,488.657939316162,1.4288976852035504,53605,223.97657874207255,0.9673863526451538,0.4583504343662358
Signal_1-5_0-08_0-7.0,0.122,116820,498.271406054331,1.4578316154826791,53206,226.9391236990818,0.9838504044509465,0.4554528334189351
Signal_1-5_0-08_0-8.0,0.122,117114,509.2072940614372,1.4879564104724003,52798,229.56373031282135,0.9990668235318765,0.4508256912068582
Signal_1-5_0-08_0-9.0,0.122,123109,516.7269619801863,1.472706559268999,54666,229.4502928592455,0.9813636506462923,0.4440455206361841
Signal_1-5_0-08_1-0.0,0.122,173589,521.1357838100469,1.2508055349768386,76792,230.53914194068238,0.83192980366945,0.4423782612953585
Signal_1-5_0-08_2-0.0,0.122,27295,592.0821551444384,3.583772418268471,9615,208.5682330724959,2.1270295217202975,0.3522623191060634
Signal_1-5_0-15_0-04.0,0.122,8587,31.142838201212577,0.33607596783731153,3875,14.053627347117589,0.2257629025279519,0.45126353790613716
Signal_1-5_0-15_0-06.0,0.122,88471,71.35965922000075,0.23991218124428818,40421,32.60309915488295,0.16216433967917857,0.4568841767358794
Signal_1-5_0-15_0-08.0,0.122,119132,124.33766261330376,0.36023713710736766,54809,57.20396660991644,0.24434317077210377,0.46006950273646036
Signal_1-5_0-15_0-1.0,0.122,119161,186.7190744240284,0.5409057726072112,54848,85.9439564455578,0.36697370338685553,0.46028482473292454
Signal_1-5_0-15_0-15.0,0.122,117887,370.0007681345418,1.0776299865830528,54165,170.00255843313894,0.7304594022357752,0.4594654202753483
Signal_1-5_0-15_0-2.0,0.122,118846,573.847915757632,1.66457943163069,54767,264.44246169242746,1.129982494053789,0.4608232502566347
Signal_1-5_0-15_0-3.0,0.122,116449,910.8172026058223,2.669090766219594,53276,416.70342627268406,1.8053494012125826,0.4575050021897998
Signal_1-5_0-15_0-4.0,0.122,122232,1166.8682217652615,3.3375620882845305,55862,533.2776409144171,2.256291123680823,0.4570161659794489
Signal_1-5_0-15_0-5.0,0.122,117013,1347.2356139687738,3.9384605331390565,53440,615.2843804576524,2.6615992503606094,0.4567013921530087
Signal_1-5_0-15_0-6.0,0.122,115899,1461.3426515684134,4.292518896046982,53008,668.3651392534746,2.9029735611446035,0.45736373911768
Signal_1-5_0-15_0-7.0,0.122,121562,1542.8250219066467,4.425045650340213,55005,698.1054139449425,2.976596190143865,0.45248515160987807
Signal_1-5_0-15_0-8.0,0.122,118238,1649.2593940036195,4.796345162321868,53157,741.4679003962382,3.2159709928347957,0.44957627835382874
Signal_1-5_0-15_0-9.0,0.122,116259,1681.06953278108,4.93028909644601,51466,744.182597253641,3.280343340536631,0.44268400725965296
Signal_1-5_0-15_1-0.0,0.122,116826,1738.6181397192408,5.0866804172234446,51743,770.0453529479113,3.3852480908068814,0.4429065447759917
Signal_1-5_0-15_2-0.0,0.122,27598,2070.1221319761526,12.461122440606989,9801,735.1716434342443,7.4259761963055,0.35513443003116174
Signal_1-5_0-1_0-04.0,0.122,8484,31.046399234331563,0.3370628650419328,3826,14.000886783422036,0.22635133532912974,0.4509665252239509
Signal_1-5_0-1_0-06.0,0.122,88702,69.12495097752222,0.2320962535600408,40861,31.842738854733103,0.15752733277272382,0.4606547766679444
Signal_1-5_0-1_0-08.0,0.122,175898,113.88050046761465,0.27153068569170097,80416,52.063208937018594,0.18359451365424068,0.45717404404825507
Signal_1-5_0-1_0-1.0,0.122,93498,165.6917673365103,0.5418758172346604,43038,76.26946333214325,0.36764160201134155,0.4603093114291214
Signal_1-5_0-1_0-15.0,0.122,129853,297.97701091966985,0.8269071849787321,59707,137.01118488583805,0.5607165785356654,0.45980454821991024
Signal_1-5_0-1_0-2.0,0.122,124172,414.010463923717,1.1748961474820905,57241,190.851181952916,0.7977030411786803,0.46098154173243566
Signal_1-5_0-1_0-3.0,0.122,35387,567.1098240469805,3.014708306765907,16445,263.5465299814224,2.0551350374635553,0.46471868200186506
Signal_1-5_0-1_0-4.0,0.122,118528,658.943662356896,1.9139818150564079,53721,298.6561191066652,1.2885443565119254,0.453234678725702
Signal_1-5_0-1_0-5.0,0.122,94790,714.4524494563459,2.3205560777339387,43593,328.56973973151685,1.5736899996121776,0.45989028378520935
Signal_1-5_0-1_0-6.0,0.122,111014,734.698900892175,2.2050605247670108,51020,337.65415103967763,1.4948646296447272,0.4595816743834112
Signal_1-5_0-1_0-7.0,0.122,105022,757.197311044464,2.3365168683916955,47452,342.12381028433947,1.570565449655123,0.45182914056102524
Signal_1-5_0-1_0-8.0,0.122,105362,775.231492646577,2.3883028893036116,47832,351.9378215701208,1.609187577594039,0.4539777149256847
Signal_1-5_0-1_0-9.0,0.122,117045,792.6147291195609,2.3167848552665617,52013,352.2258097799625,1.5444193150220318,0.4443846383869451
Signal_1-5_0-1_1-0.0,0.122,174738,815.7798977414715,1.951548365942922,77413,361.4094771821844,1.2989504591451704,0.4430232691229155
Signal_1-5_0-1_2-0.0,0.122,27256,919.289473457459,5.568282068077344,9496,320.28077634106364,3.2867034415670986,0.34840035221602583
Signal_1-5_0-2_0-04.0,0.122,8798,32.36307404708882,0.34503073878193075,4057,14.923504365655758,0.23429785525483196,0.46112752898385995
Signal_1-5_0-2_0-06.0,0.122,89470,73.15333199060798,0.24456561312442318,41185,33.67408045191896,0.16593049546657018,0.46032189560746617
Signal_1-5_0-2_0-08.0,0.122,118684,127.54662674383529,0.3702310935091093,54558,58.632072241331315,0.2510186693490271,0.45969128104883555
Signal_1-5_0-2_0-1.0,0.122,112699,194.16808505794268,0.5783860586834176,51853,89.33706345672546,0.39232386678829423,0.46010168679402663
Signal_1-5_0-2_0-15.0,0.122,118817,408.08246575862444,1.1838826155554527,54391,186.80839774676474,0.8010006596442013,0.45777119435770985
Signal_1-5_0-2_0-2.0,0.122,101898,667.8532142209197,2.0921758777138546,46712,306.1567385295845,1.416542443169606,0.4584192035172428
Signal_1-5_0-2_0-3.0,0.122,111023,1171.5743074362485,3.5161173393317933,51372,542.1049271017262,2.3917738736086642,0.46271493294182275
Signal_1-5_0-2_0-4.0,0.122,111347,1634.9164560653796,4.89955125197961,50711,744.5934637083303,3.3064969934769683,0.4554321176143048
Signal_1-5_0-2_0-5.0,0.122,105469,1996.0934305340209,6.146366472469619,48344,914.9526477518198,4.16128372256411,0.4583716542301528
Signal_1-5_0-2_0-6.0,0.122,110035,2253.607916344568,6.793802783781991,49946,1022.9354386308518,4.577178698955001,0.4539101195074294
Signal_1-5_0-2_0-7.0,0.122,111130,2487.7920051705973,7.462741709423351,50473,1129.9048490684381,5.0293552470102405,0.4541797894357958
Signal_1-5_0-2_0-8.0,0.122,111141,2662.635169928709,7.986831353201288,49832,1193.8387794593118,5.348001532472933,0.4483673891723125
Signal_1-5_0-2_0-9.0,0.122,111269,2808.6816901597613,8.420064738241594,48989,1236.5933666990497,5.586986543397417,0.4402753687010758
Signal_1-5_0-2_1-0.0,0.122,109400,2883.6865457038325,8.718452186960649,47334,1247.682074536976,5.734787532311083,0.4326691042047531
Signal_1-5_0-2_2-0.0,0.122,27400,3610.464402793288,21.81161312909569,9605,1265.6390725850194,12.914012106971143,0.35054744525547443
Signal_1-5_0-3_0-04.0,0.122,8888,32.799714990728695,0.34791090934433233,4025,14.853606304869825,0.23412563398093247,0.4528577857785779
Signal_1-5_0-3_0-06.0,0.122,87141,72.0303202544981,0.2440080060180435,39909,32.98858230955308,0.16513085484877288,0.4579818914173582
Signal_1-5_0-3_0-08.0,0.122,93221,127.69928186596749,0.4182457882206913,42521,58.247617642192246,0.28247266828808526,0.45613112925199256
Signal_1-5_0-3_0-1.0,0.122,17418,197.16727950591414,1.4939487561380516,7944,89.92403653662774,1.0089187093690453,0.45607991732690323
Signal_1-5_0-3_0-15.0,0.122,87220,431.4212277319479,1.4608091122043487,39677,196.25659312910457,0.9852690526694823,0.4549071313918827
Signal_1-5_0-3_0-2.0,0.122,99006,732.8946554935086,2.3292215381688695,45717,338.4213579499903,1.582773979364516,0.46175989333979767
Signal_1-5_0-3_0-3.0,0.122,34781,1463.2903350892027,7.846201767116856,15924,669.9472498191675,5.309021989980318,0.4578361749230902
Signal_1-5_0-3_0-4.0,0.122,103849,2242.3736119025143,6.958358730793681,47187,1018.8916949113033,4.690475142173042,0.4543808799314389
Signal_1-5_0-3_0-5.0,0.122,11448,2974.2938212027047,27.79835255030831,5236,1360.3601020106014,18.79983627567098,0.4573724668064291
Signal_1-5_0-3_0-6.0,0.122,112616,3768.36479056815,11.229305275175122,50891,1702.9183469205416,7.548720268957917,0.4518984868935142
Signal_1-5_0-3_0-7.0,0.122,110928,4307.589334628189,12.933429544194817,49250,1912.4907573420448,8.617796362796842,0.4439816818116256
Signal_1-5_0-3_0-8.0,0.122,99319,4824.444075581156,15.308446028384653,43922,2133.5216090342783,10.180192542821606,0.44223159717677374
Signal_1-5_0-3_0-9.0,0.122,93434,5261.489530738919,17.21298695715261,40718,2292.9268864934315,11.363104163250245,0.43579425048697473
Signal_1-5_0-3_1-0.0,0.122,108876,5564.380184935369,16.86361648831274,46962,2400.1104214421425,11.075362011830403,0.4313347294169513
Signal_1-5_0-3_2-0.0,0.122,27062,7703.172541559416,46.826282490064216,9570,2724.091390980844,27.846185045155924,0.3536323996748208
Signal_1-5_0-4_0-04.0,0.122,8897,33.602603952679345,0.35624693620433573,4034,15.23579907217135,0.23988179484934477,0.45341126222322137
Signal_1-5_0-4_0-06.0,0.122,87402,73.60914547305784,0.24898379992443614,39357,33.14609663832792,0.16707881978627545,0.4502986201688748
Signal_1-5_0-4_0-08.0,0.122,100797,132.3458687673529,0.4168565077980051,45796,60.129878925659426,0.2809807426432683,0.45433891881702826
Signal_1-5_0-4_0-1.0,0.122,105497,203.78119159344024,0.6273993183098774,47747,92.22954733321319,0.42208219495366867,0.45259106894034906
Signal_1-5_0-4_0-15.0,0.122,104914,447.5371983041773,1.38169573182877,47278,201.6762649543902,0.9275241826011329,0.4506357588119793
Signal_1-5_0-4_0-2.0,0.122,92843,773.1498650357383,2.537400971496618,41851,348.51410447325793,1.7035992453284283,0.45077173292547634
Signal_1-5_0-4_0-3.0,0.122,99762,1633.0133956077293,5.17019798040419,44974,736.1835614167924,3.4714055852396313,0.45081293478478796
Signal_1-5_0-4_0-4.0,0.122,103105,2605.648689681727,8.114765939642234,45852,1158.7624627252465,5.411470262645407,0.4447117016633529
Signal_1-5_0-4_0-5.0,0.122,104490,3721.4938833283472,11.512773086638102,46617,1660.301276285937,7.689794624962766,0.446138386448464
Signal_1-5_0-4_0-6.0,0.122,116574,4813.908492989427,14.099281489690718,52141,2153.155958729749,9.429438014633195,0.44727812376687776
Signal_1-5_0-4_0-7.0,0.122,109369,5768.001254369127,17.441274831206968,48167,2540.2748166226056,11.574597666698862,0.44040815953332296
Signal_1-5_0-4_0-8.0,0.122,97329,6678.167409461459,21.406032042832486,41706,2861.630654573659,14.012457552198912,0.42850537866411864
Signal_1-5_0-4_0-9.0,0.122,110707,7662.488996695798,23.02938407284889,47811,3309.1969019214944,15.13417304432177,0.43186971013576386
Signal_1-5_0-4_1-0.0,0.122,52709,8509.044924166683,37.06281724579501,22293,3598.856713169438,24.103510430776716,0.4229448481284032
Signal_1-5_0-4_2-0.0,0.122,27591,13169.408411525948,79.28345101641985,9558,4562.111036111957,46.66404026531655,0.3464173099923888
Signal_1-5_0-5_0-04.0,0.122,8868,33.86061904899528,0.35956884206716094,3884,14.830248577615887,0.23796266273361538,0.437979251240415
Signal_1-5_0-5_0-06.0,0.122,88311,75.84989007916224,0.25523930562463815,39264,33.72365938635307,0.17019132666901327,0.4446105241702619
Signal_1-5_0-5_0-08.0,0.122,173481,132.00144932678063,0.31692225775137145,76921,58.529080900302006,0.21103245124914138,0.4433972596422663
Signal_1-5_0-5_0-1.0,0.122,93316,208.74519329863435,0.6833424913556427,41337,92.46967353278805,0.4548098344003421,0.44297869604355106
Signal_1-5_0-5_0-15.0,0.122,105179,461.4551047168903,1.4228690602687517,46440,203.74765935265015,0.9454673214306631,0.4415330056380077
Signal_1-5_0-5_0-2.0,0.122,116468,807.3474590931812,2.365686403876953,51447,356.62675351140996,1.572294490241053,0.4417264828107291
Signal_1-5_0-5_0-3.0,0.122,35347,1752.5579561468808,9.321721182394127,15595,773.2237905935613,6.1917372484017985,0.4411972727529918
Signal_1-5_0-5_0-4.0,0.122,109703,2884.024518749229,8.707424072300846,47714,1254.3717663837886,5.742531116767603,0.43493796887961145
Signal_1-5_0-5_0-5.0,0.122,93361,4228.469445412278,13.838864254177755,40740,1845.1799488661882,9.141726294257666,0.43637064727241565
Signal_1-5_0-5_0-6.0,0.122,116373,5652.882750795136,16.570814761263968,50122,2434.7038336672067,10.875067055876464,0.43070127950641474
Signal_1-5_0-5_0-7.0,0.122,109767,7021.7963988727815,21.193970976707078,47168,3017.337565407011,13.893132216565881,0.42971020434192425
Signal_1-5_0-5_0-8.0,0.122,104830,8468.5192528031,26.155599956640888,44533,3597.525211152156,17.047585205483777,0.42481159973290095
Signal_1-5_0-5_0-9.0,0.122,110275,9772.028476779356,29.427013646962592,45947,4071.5973014969954,18.994866152741576,0.4166583541147133
Signal_1-5_0-5_1-0.0,0.122,171885,11015.64425834037,26.569960760709694,70006,4486.494993451295,16.956630461421252,0.4072839398435
Signal_1-5_0-5_2-0.0,0.122,27555,19279.852618370365,116.14579794147639,9236,6462.301534504399,67.24271750836758,0.33518417710034476
Signal_1-5_0-6_0-04.0,0.122,8639,33.77269824340703,0.3633574111620006,3627,14.179138387410266,0.23543773087538342,0.41984025928926955
Signal_1-5_0-6_0-06.0,0.122,86930,76.67820087064779,0.2600680938174211,37128,32.74943335931682,0.1699624615826689,0.4271022661911883
Signal_1-5_0-6_0-08.0,0.122,104577,136.31648078844287,0.4215317350431265,44937,58.57553474655285,0.2763212114669259,0.42970251584956537
Signal_1-5_0-6_0-1.0,0.122,99285,213.3479776197701,0.6770904843081421,42717,91.79216961256704,0.4441250431097407,0.43024626076446587
Signal_1-5_0-6_0-15.0,0.122,92842,474.2125784541108,1.556326906144565,39531,201.91397685174223,1.0155410482370069,0.42578789771870484
Signal_1-5_0-6_0-2.0,0.122,110043,832.4795589142198,2.5095298603249097,47072,356.1015039321915,1.6413170551007903,0.4277600574320947
Signal_1-5_0-6_0-3.0,0.122,110248,1818.1403331339518,5.475730198636679,46912,773.6430530075822,3.5718947695551115,0.4255133879979681
Signal_1-5_0-6_0-4.0,0.122,110364,3108.643359854102,9.357442864814068,46515,1310.196675397898,6.07491184929019,0.4214689572686747
Signal_1-5_0-6_0-5.0,0.122,98141,4593.237276845161,14.662014385894992,41254,1930.7874447883178,9.5060793240839,0.42035438807430126
Signal_1-5_0-6_0-6.0,0.122,104149,6252.683503131416,19.374874320398085,43300,2599.5563633408897,12.4926706329113,0.41575051128671425
Signal_1-5_0-6_0-7.0,0.122,103683,8004.546034647335,24.858958495675893,42526,3283.096791850279,15.920489597070539,0.4101540271789974
Signal_1-5_0-6_0-8.0,0.122,103654,9790.161287199742,30.40862714482913,42004,3967.2944093574583,19.357492754078244,0.4052327937175604
Signal_1-5_0-6_0-9.0,0.122,109945,11623.174509300286,35.05395432990365,43912,4642.292410317832,22.1534252209081,0.39939969984992485
Signal_1-5_0-6_1-0.0,0.122,101996,13187.080692202157,41.29116092832894,40173,5193.974201418068,25.91389267544756,0.3938683869955685
Signal_1-5_0-6_2-0.0,0.122,27175,25468.7202134042,154.4978165526815,8945,8383.356110723113,88.6395907385917,0.32916283348666053
Signal_1-5_0-7_0-04.0,0.122,8741,35.45612359030825,0.3792369913107738,3630,14.724371196981917,0.24439000756564672,0.41528429241505543
Signal_1-5_0-7_0-06.0,0.122,87539,79.61637838803448,0.2690925212532331,35936,32.68365155819014,0.1724112912801732,0.4105141708267172
Signal_1-5_0-7_0-08.0,0.122,109834,140.56683489643544,0.42414511152495066,44412,56.838995861213206,0.26970949219471146,0.4043556640020395
Signal_1-5_0-7_0-1.0,0.122,92087,218.93914454339446,0.7214799299479081,37857,90.00596387089692,0.46259207637347477,0.4111003724738563
Signal_1-5_0-7_0-15.0,0.122,109613,489.98617551985086,1.479969600972304,45018,201.23705810034068,0.9484509181734714,0.4106994608303759
Signal_1-5_0-7_0-2.0,0.122,109112,860.6719522635333,2.6055618822231064,44593,351.7481520574065,1.665706495248076,0.40869015323704083
Signal_1-5_0-7_0-3.0,0.122,104066,1903.0025190809504,5.899088780050742,42440,776.0789009839478,3.7671957627652586,0.40781811542674834
Signal_1-5_0-7_0-4.0,0.122,92299,3273.588377008658,10.77520576287732,37177,1318.5646116648163,6.838553439198984,0.40278876260847896
Signal_1-5_0-7_0-5.0,0.122,98627,4967.490429957722,15.817546779788305,39598,1994.4101112825683,10.022541002537052,0.4014924919139789
Signal_1-5_0-7_0-6.0,0.122,104116,6855.702075751187,21.246783819066508,41397,2725.858646412385,13.397349787644258,0.39760459487494715
Signal_1-5_0-7_0-7.0,0.122,95358,8671.625975923787,28.081607880062673,37346,3396.154949735206,17.573790722281043,0.39163992533400455
Signal_1-5_0-7_0-8.0,0.122,96988,10975.620122838489,35.24277241352042,37552,4249.561665905381,21.929442934421594,0.387181919412711
Signal_1-5_0-7_0-9.0,0.122,101229,13009.93879360513,40.8905338031696,38979,5009.576349029769,25.373808235138583,0.3850576415849214
Signal_1-5_0-7_1-0.0,0.122,99576,14959.024953629365,47.40519620010626,37938,5699.320003723698,29.260775104110255,0.3809954205832732
Signal_1-5_0-7_2-0.0,0.122,27133,32002.04267607434,194.28031216488162,8681,10238.81371285893,109.89166746968715,0.31994250543618474
Signal_1-5_0-8_0-04.0,0.122,8239,35.16737158222544,0.3874383966869725,3215,13.722915358278286,0.24202258543404018,0.3902172593761379
Signal_1-5_0-8_0-06.0,0.122,86212,82.18664048929763,0.27990932580852307,33608,32.03879522066899,0.17476515333180573,0.38982972208045286
Signal_1-5_0-8_0-08.0,0.122,108135,144.5206914274249,0.43948786542933,41591,55.58570376989901,0.2725608201446243,0.38462107550746755
Signal_1-5_0-8_0-1.0,0.122,108857,227.10449676990393,0.6883313546314805,42449,88.55984257682694,0.4298363146555865,0.3899519553175266
Signal_1-5_0-8_0-15.0,0.122,102636,505.9545041799475,1.579288989125561,39500,194.71923024190266,0.9797387746134117,0.3848552164932382
Signal_1-5_0-8_0-2.0,0.122,91748,899.4315948170422,2.969407740137937,35701,349.9870009870866,1.852301693596382,0.38912019880542353
Signal_1-5_0-8_0-3.0,0.122,103324,1992.450298209763,6.198504078947877,39797,767.4261983455337,3.8469049294430233,0.3851670473462119
Signal_1-5_0-8_0-4.0,0.122,105232,3355.259274401377,10.343134524560101,40077,1277.8311344475444,6.38301497411528,0.3808442298920481
Signal_1-5_0-8_0-5.0,0.122,101407,5210.9126502192075,16.363636583855964,38197,1962.7957685408608,10.042931157827097,0.3766702495882927
Signal_1-5_0-8_0-6.0,0.122,49123,7066.6005903760715,31.883655241027203,18730,2694.408506356367,19.687680471974176,0.3812877877979765
Signal_1-5_0-8_0-7.0,0.122,105177,9362.337328005287,28.86847850598261,39548,3520.3677291418567,17.702139892142533,0.3760137672685092
Signal_1-5_0-8_0-8.0,0.122,82248,11702.079837046485,40.803778716684846,30377,4321.9783971642,24.79762860080362,0.3693342087345589
Signal_1-5_0-8_0-9.0,0.122,71745,14214.66355848492,53.068983003382485,26456,5241.663378678333,32.226046990020706,0.36875043557042303
Signal_1-5_0-8_1-0.0,0.122,88387,16692.242821543066,56.146216634233745,31918,6027.843533302541,33.73992675594634,0.36111645377713925
Signal_1-5_0-8_2-0.0,0.122,26885,38186.465633349304,232.89193190394937,8529,12114.278050468149,131.17421693555815,0.3172400967082016
Signal_1-5_0-9_0-04.0,0.122,8281,36.619547667210796,0.4024126117275911,3132,13.850069230008963,0.2474805471643975,0.3782151914020046
Signal_1-5_0-9_0-06.0,0.122,80999,80.741564227532,0.2836986899027468,30206,30.10999751918952,0.17324635684219794,0.37291818417511335
Signal_1-5_0-9_0-08.0,0.122,77171,146.4002936789332,0.5270051799527299,28768,54.57547068919089,0.3217678546922001,0.3727825219318137
