signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.122,120381,133368.51457578895,384.3920002549022,25692,28463.826322103727,177.58011141822593,0.21342238393101895
Signal_1-0_0-9_0-4.0,0.122,125576,231122.0422612413,652.2108867018097,26189,48200.73234359789,297.84765073792937,0.2085509970057973
Signal_1-0_0-9_0-5.0,0.122,125844,352485.7608111934,993.631430614975,26469,74138.97844085914,455.6987430032139,0.21033183942023456
Signal_1-0_0-9_0-6.0,0.122,132199,492592.0631694176,1354.794188512933,27355,101928.57652478022,616.27932694805,0.20692289654233392
Signal_1-0_0-9_0-7.0,0.122,126046,647699.9589044601,1824.3549334037923,25767,132406.30278700808,824.8533263334272,0.20442536851625595
Signal_1-0_0-9_0-8.0,0.122,125045,809436.7673539278,2289.020921860254,25574,165544.6910177085,1035.1801298109501,0.2045183733855813
Signal_1-0_0-9_0-9.0,0.122,100237,986033.2096076704,3114.422384488349,20137,198088.03876681917,1395.9210847151026,0.20089388150084295
Signal_1-0_0-9_1-0.0,0.122,123623,1149503.7698372244,3269.345063065304,24718,229839.38411813753,1461.900401212465,0.19994661187643079
Signal_1-0_0-9_2-0.0,0.122,30055,2698108.6017827983,15563.27747049127,5301,475883.3371502451,6536.1437682205315,0.17637664282149396
Signal_1-0_1-0_0-04.0,0.122,9380,2421.985258932207,25.007488418951187,1973,509.4431680035442,11.46917553900871,0.2103411513859275
Signal_1-0_1-0_0-06.0,0.122,9331,5416.435042823528,56.07243865496577,1875,1088.3952100840334,25.135410701068643,0.20094309291608614
Signal_1-0_1-0_0-08.0,0.122,188368,9688.497564612204,22.323016028577417,38148,1962.0997467448099,10.045815431311908,0.20251847447549476
Signal_1-0_1-0_0-1.0,0.122,187586,15055.612287236136,34.76147617610774,37759,3030.5292737930836,15.595820982641118,0.20128900877464206
Signal_1-0_1-0_0-15.0,0.122,125181,33968.85204848508,96.0089372044783,25418,6897.37485216122,43.2626523406192,0.20304998362371282
Signal_1-0_1-0_0-2.0,0.122,119190,60380.63000867498,174.89513548748818,23945,12130.331282471034,78.39082607656982,0.2008977263193221
Signal_1-0_1-0_0-3.0,0.122,105989,133436.51002333048,409.8682498740571,21386,26924.239339544154,184.11054401149747,0.20177565596429817
Signal_1-0_1-0_0-4.0,0.122,124225,233298.4825199214,661.9229075725615,25054,47052.20512017798,297.2634029282713,0.2016824310726504
Signal_1-0_1-0_0-5.0,0.122,186926,358431.6818843329,829.032457111976,36982,70913.1980540235,368.74986888256313,0.1978429966938788
Signal_1-0_1-0_0-6.0,0.122,124505,501901.0965023512,1422.4098405134428,24985,100718.83776644505,637.1930478505521,0.20067467169993167
Signal_1-0_1-0_0-7.0,0.122,124719,663527.8304676783,1878.8531328249417,24712,131472.34781001505,836.3353829181491,0.19814142191646825
Signal_1-0_1-0_0-8.0,0.122,123123,830050.5160251553,2365.565237099985,24170,162945.35523279975,1048.1022666094952,0.19630775728336702
Signal_1-0_1-0_0-9.0,0.122,129862,1017599.1734983154,2823.8114963141306,25429,199261.75003379481,1249.56628641544,0.1958155580539342
Signal_1-0_1-0_1-0.0,0.122,623228,1212688.055752139,1536.121690771185,120086,233665.46089561348,674.2925055358613,0.19268389738586844
Signal_1-0_1-0_2-0.0,0.122,5901,3003032.2148349145,39092.836557085735,1003,510428.96313835273,16117.023641396128,0.1699711913235045
