signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.167,61327,8.9533425876802,0.03615424879877776,10390,1.5168723316972508,0.014881313157658813,0.16941966833531727
Signal_2-5_0-9_0-1.0,0.167,52031,14.201903552076303,0.062260911223134374,8819,2.4071531860959987,0.025632682457130386,0.1694951086852069
Signal_2-5_0-9_0-15.0,0.167,132839,31.78563741080925,0.08721036941800946,22507,5.385461658135666,0.035897494100514404,0.16943066418747504
Signal_2-5_0-9_0-2.0,0.167,131784,55.92207962071604,0.1540465480203072,22477,9.53803635976169,0.06361943397871467,0.17055940023068053
Signal_2-5_0-9_0-3.0,0.167,21585,124.27092740664499,0.8458503101666766,3514,20.231088205093837,0.341285914866815,0.16279823951818392
Signal_2-5_0-9_0-4.0,0.167,4297,216.4191681998223,3.301513265924984,739,37.219866255450015,1.3691549125865166,0.17198045147777521
Signal_2-5_0-9_0-5.0,0.167,8255,336.0983471198157,3.6992002170075127,1279,52.07386868155593,1.456077769303923,0.15493640218049665
Signal_2-5_0-9_0-6.0,0.167,115324,468.48387333788423,1.379541586876288,18937,76.9282986143345,0.5590241087357183,0.16420693004058126
Signal_2-5_0-9_0-7.0,0.167,1052,653.2211435699302,20.139670630035603,161,99.97015600262239,7.878752025901299,0.15304182509505704
Signal_2-5_0-9_0-8.0,0.167,117034,777.4073012564282,2.272440866384544,18814,124.97343477825619,0.9111232651797532,0.16075670318027233
Signal_2-5_0-9_0-9.0,0.167,16792,994.6864435112739,7.676000356541464,2664,157.80399508778186,3.0573903022159827,0.15864697474988085
Signal_2-5_0-9_1-0.0,0.167,131424,1165.180446360062,3.214073819651461,20066,177.9013790225606,1.2558822159912038,0.15268139761383007
Signal_2-5_0-9_2-0.0,0.167,20633,3204.00996202454,22.305536251137443,2463,382.46869269938657,7.706615391058479,0.11937187999806137
Signal_2-5_1-0_0-04.0,0.167,42416,2.375326814313804,0.01153343085233236,6600,0.36960479475837205,0.004549520525991828,0.15560165975103735
Signal_2-5_1-0_0-06.0,0.167,83209,5.361528518811449,0.018586750493263707,12575,0.810263566730209,0.007225573357427587,0.15112547921498876
Signal_2-5_1-0_0-08.0,0.167,2151,9.343289414471702,0.20145571696065498,330,1.4334195754419623,0.0789071506392206,0.1534170153417015
Signal_2-5_1-0_0-1.0,0.167,16723,14.931733231179733,0.11546573578802588,2509,2.2402510719984416,0.04472458950257499,0.15003288883573518
Signal_2-5_1-0_0-15.0,0.167,7922,32.85089764857901,0.36908791220699105,1217,5.046647619076072,0.14466307494154013,0.15362282251956574
Signal_2-5_1-0_0-2.0,0.167,18507,58.584435970083774,0.43063987481988225,2775,8.784341590586399,0.16675456116252613,0.14994326471065003
Signal_2-5_1-0_0-3.0,0.167,3875,129.69452084730608,2.0834629199460863,617,20.65071467426783,0.8313664686035562,0.15922580645161288
Signal_2-5_1-0_0-4.0,0.167,29726,236.69176694283595,1.3728241644339125,4734,37.69423483507318,0.547848914002049,0.15925452465854809
Signal_2-5_1-0_0-5.0,0.167,112098,359.1343492648381,1.0726499403522216,16769,53.72374085908821,0.4148706036112218,0.14959232100483508
Signal_2-5_1-0_0-6.0,0.167,4147,506.7612049117919,7.869304353092709,560,68.43170358104739,2.891767271992143,0.13503737641668678
Signal_2-5_1-0_0-7.0,0.167,37301,669.431894107758,3.466140496119683,5488,98.49178935855275,1.3295141878800434,0.14712742285729605
Signal_2-5_1-0_0-8.0,0.167,12817,852.7149949710996,7.53200687835284,1818,120.95153786825773,2.8367068358486343,0.14184286494499496
Signal_2-5_1-0_0-9.0,0.167,28385,1056.3516732451676,6.269949967387953,4157,154.70332590030517,2.39943858423447,0.14645059010040518
Signal_2-5_1-0_1-0.0,0.167,41411,1271.719886737811,6.249332089253164,5730,175.966650189748,2.324625811206901,0.1383690323827002
