signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.167,81562,8950.829756521187,31.341470104981493,4124,452.57867531317754,7.047494711188271,0.050562762070572094
Signal_1-5_0-9_0-3.0,0.167,78418,20430.789172589695,72.95872930416058,4125,1074.7150569631015,16.73329074240531,0.05260271876354918
Signal_1-5_0-9_0-4.0,0.167,76710,35028.08607114656,126.47084399788098,3988,1821.0403761143593,28.83646368355526,0.05198800677877723
Signal_1-5_0-9_0-5.0,0.167,65997,53688.643993727695,208.98751308308613,3245,2639.811654463784,46.341020279746694,0.04916890161674015
Signal_1-5_0-9_0-6.0,0.167,82894,75329.84389432015,261.6408305408896,4290,3898.533431932753,59.52132860930303,0.05175284097763412
Signal_1-5_0-9_0-7.0,0.167,66038,98696.33792585415,384.0644262478716,3324,4967.846198636227,86.16633763638788,0.05033465580423392
Signal_1-5_0-9_0-8.0,0.167,83221,125332.71638810849,434.45818883745704,4184,6301.199040721042,97.4153421633916,0.05027577174030593
Signal_1-5_0-9_0-9.0,0.167,65212,150054.93730803241,587.6064168717281,3308,7611.815810203205,132.3443850492675,0.05072686008710055
Signal_1-5_0-9_1-0.0,0.167,65438,178266.65934736564,696.8753732491177,3204,8728.359310323656,154.20070608128086,0.048962376600751846
Signal_1-5_0-9_2-0.0,0.167,4876,437423.57224811736,6264.268070758666,183,16416.84038585018,1213.5677615086531,0.037530762920426584
Signal_1-5_1-0_0-04.0,0.167,7931,358.1219606018153,4.021304672661341,391,17.655489420666974,0.8928764784893817,0.04930021434875803
Signal_1-5_1-0_0-06.0,0.167,81827,836.4679962352309,2.9241592100971263,4032,41.2167006100731,0.6491020218860573,0.04927468928348834
Signal_1-5_1-0_0-08.0,0.167,164458,1497.5785840608976,3.6928538371213695,8274,75.34425327147277,0.8283089895037968,0.050310717630033204
Signal_1-5_1-0_0-1.0,0.167,163861,2351.8742661782403,5.810002238269708,8056,115.62665361697964,1.2882442954576467,0.04916362038557069
Signal_1-5_1-0_0-15.0,0.167,71279,5249.575313483796,19.66270989490104,3484,256.5905861779422,4.347120169076477,0.04887835126755425
Signal_1-5_1-0_0-2.0,0.167,65595,9243.20417665515,36.09002461256203,3161,445.42676122275986,7.92253302024947,0.048189648601265345
Signal_1-5_1-0_0-3.0,0.167,66358,20761.651422924955,80.59632716648291,3230,1010.581001477555,17.781560356570466,0.04867536694897374
Signal_1-5_1-0_0-4.0,0.167,54486,36024.421000190894,154.33148901390126,2695,1781.848816127344,34.32349219323846,0.04946224718276255
Signal_1-5_1-0_0-5.0,0.167,164854,55208.52066331365,135.9741540399296,8010,2682.496333198723,29.972493793856987,0.0485884479600131
Signal_1-5_1-0_0-6.0,0.167,81767,77482.15466444605,270.96466294137065,3788,3589.497008193057,58.321489959398264,0.04632675773845195
Signal_1-5_1-0_0-7.0,0.167,80711,101323.8750674904,356.652626505143,3834,4813.1696671923055,77.7329441179656,0.047502818698814286
Signal_1-5_1-0_0-8.0,0.167,82578,131637.16704481668,458.08529126601394,3903,6221.752318727984,99.58947494208839,0.047264404562958655
Signal_1-5_1-0_0-9.0,0.167,70752,159211.98325654396,598.5582096158536,3207,7216.655787875064,127.43435094694561,0.04532734056987789
Signal_1-5_1-0_1-0.0,0.167,163648,192291.45296937527,475.3402935098737,7603,8933.759758299278,102.45703277106921,0.04645947399296051
Signal_1-5_1-0_2-0.0,0.167,26313,495898.69122025697,3057.0868661099503,871,16414.994871464438,556.2008828456721,0.033101508759928545
Signal_1-5_2-0_0-04.0,0.167,24773,428.19109154307984,2.720497469568772,598,10.336183455486285,0.4226779738853288,0.024139183788802327
Signal_1-5_2-0_0-06.0,0.167,14791,959.59864093277,7.890251667287525,323,20.955335070061842,1.1659860333754055,0.021837603948346967
Signal_1-5_2-0_0-08.0,0.167,9867,1707.0994002734103,17.185661194306757,223,38.58144990989871,2.5836049805920442,0.022600587817979127
Signal_1-5_2-0_0-1.0,0.167,24504,2649.1717667157664,16.923556125739896,576,62.272401960018016,2.5946834150007514,0.023506366307541625
Signal_1-5_2-0_0-15.0,0.167,4831,5922.176838833057,85.2045628752177,98,120.13523705353748,12.135491540001395,0.020285655143862553
Signal_1-5_2-0_0-2.0,0.167,24557,10616.995554234312,67.75073021559358,624,269.78072345328053,10.799872294693643,0.025410269984118578
Signal_1-5_2-0_0-3.0,0.167,24319,23593.463003332836,151.29299982249364,603,585.0100000415189,23.823448882651483,0.024795427443562643
Signal_1-5_2-0_0-4.0,0.167,24845,42510.39462065987,269.6967021699925,568,971.8617083733067,40.77841142546262,0.022861742805393437
Signal_1-5_2-0_0-5.0,0.167,24105,64269.719152389276,413.9547155558025,582,1551.7517754279422,64.32218053013135,0.024144368388301175
Signal_1-5_2-0_0-6.0,0.167,24410,93156.91001111764,596.2538344540573,569,2171.498639751165,91.03395861524405,0.023310118803768945
Signal_1-5_2-0_0-7.0,0.167,24139,124915.70776357711,804.0025304811343,551,2851.342432483988,121.47127155661968,0.022826131985583493
Signal_1-5_2-0_0-8.0,0.167,24268,162292.3247449427,1041.7919281645636,549,3671.43919090875,156.69320628910413,0.022622383385528265
Signal_1-5_2-0_0-9.0,0.167,24372,204908.75740904504,1312.5472155179827,562,4725.041919575057,199.31386370858405,0.023059248317741667
Signal_1-5_2-0_1-0.0,0.167,14754,251699.362822301,2072.178801676097,329,5612.653542668904,309.43560638456427,0.022299037549139214
Signal_1-5_2-0_2-0.0,0.167,18828,850184.5092403329,6195.995488121008,447,20184.4314653935,954.6908486587049,0.02374123645634162
