signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.167,132839,317.85637410809255,0.8721036941800946,22507,53.85461658135667,0.35897494100514404,0.16943066418747507
Signal_2-5_0-9_0-2.0,0.167,131784,559.2207962071607,1.540465480203072,22477,95.38036359761692,0.6361943397871468,0.17055940023068047
Signal_2-5_0-9_0-3.0,0.167,21585,1242.7092740664493,8.458503101666764,3514,202.31088205093826,3.4128591486681494,0.1627982395181839
Signal_2-5_0-9_0-4.0,0.167,4297,2164.1916819982234,33.01513265924984,739,372.19866255450006,13.691549125865167,0.17198045147777516
Signal_2-5_0-9_0-5.0,0.167,8255,3360.983471198157,36.992002170075125,1279,520.7386868155593,14.56077769303923,0.15493640218049662
Signal_2-5_0-9_0-6.0,0.167,115324,4684.838733378839,13.795415868762884,18937,769.2829861433445,5.590241087357184,0.1642069300405813
Signal_2-5_0-9_0-7.0,0.167,1052,6532.211435699301,201.39670630035602,161,999.7015600262239,78.787520259013,0.15304182509505707
Signal_2-5_0-9_0-8.0,0.167,117034,7774.073012564275,22.724408663845438,18814,1249.7343477825616,9.111232651797533,0.16075670318027244
Signal_2-5_0-9_0-9.0,0.167,16792,9946.86443511274,76.76000356541465,2664,1578.039950877819,30.573903022159826,0.15864697474988088
Signal_2-5_0-9_1-0.0,0.167,131424,11651.804463600616,32.140738196514604,20066,1779.0137902256054,12.558822159912037,0.15268139761383004
Signal_2-5_0-9_2-0.0,0.167,20633,32040.099620245383,223.05536251137437,2463,3824.6869269938634,77.06615391058477,0.11937187999806137
Signal_2-5_1-0_0-04.0,0.167,42416,23.753268143138037,0.11533430852332363,6600,3.69604794758372,0.045495205259918285,0.15560165975103737
Signal_2-5_1-0_0-06.0,0.167,83209,53.61528518811448,0.1858675049326372,12575,8.102635667302089,0.0722557335742759,0.15112547921498876
Signal_2-5_1-0_0-08.0,0.167,2151,93.43289414471701,2.01455716960655,330,14.334195754419625,0.7890715063922064,0.15341701534170152
Signal_2-5_1-0_0-1.0,0.167,16723,149.31733231179732,1.154657357880259,2509,22.40251071998442,0.44724589502574985,0.1500328888357352
Signal_2-5_1-0_0-15.0,0.167,7922,328.5089764857901,3.69087912206991,1217,50.46647619076073,1.4466307494154012,0.15362282251956577
Signal_2-5_1-0_0-2.0,0.167,18507,585.8443597008377,4.306398748198823,2775,87.84341590586396,1.6675456116252612,0.14994326471065
Signal_2-5_1-0_0-3.0,0.167,3875,1296.9452084730603,20.834629199460867,617,206.5071467426783,8.313664686035562,0.15922580645161294
Signal_2-5_1-0_0-4.0,0.167,29726,2366.91766942836,13.728241644339123,4734,376.94234835073195,5.478489140020491,0.15925452465854809
Signal_2-5_1-0_0-5.0,0.167,112098,3591.343492648381,10.726499403522217,16769,537.2374085908821,4.148706036112219,0.14959232100483505
Signal_2-5_1-0_0-6.0,0.167,4147,5067.612049117919,78.69304353092708,560,684.3170358104738,28.917672719921427,0.13503737641668678
Signal_2-5_1-0_0-7.0,0.167,37301,6694.318941077583,34.66140496119683,5488,984.9178935855277,13.295141878800433,0.14712742285729602
Signal_2-5_1-0_0-8.0,0.167,12817,8527.149949710996,75.32006878352843,1818,1209.5153786825772,28.36706835848635,0.14184286494499493
Signal_2-5_1-0_0-9.0,0.167,28385,10563.516732451675,62.69949967387954,4157,1547.0332590030516,23.994385842344705,0.14645059010040518
Signal_2-5_1-0_1-0.0,0.167,41411,12717.198867378103,62.49332089253165,5730,1759.6665018974795,23.24625811206901,0.13836903238270024
