signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.167,126080,5975.2825314018,16.82811010592913,891,42.22697283850733,1.414656817554117,0.007066941624365482
Signal_1-0_0-9_0-3.0,0.167,120381,13336.85145757889,38.439200025490216,873,96.7185130748737,3.2734257115999594,0.007251974979440277
Signal_1-0_0-9_0-4.0,0.167,125576,23112.204226124126,65.22108867018102,895,164.7243325347287,5.506127184212908,0.007127158055679428
Signal_1-0_0-9_0-5.0,0.167,125844,35248.57608111936,99.3631430614975,856,239.7633667512012,8.194943166358708,0.00680207240710721
Signal_1-0_0-9_0-6.0,0.167,132199,49259.206316941745,135.4794188512934,938,349.5119896919899,11.41197099645534,0.007095363807593101
Signal_1-0_0-9_0-7.0,0.167,126046,64769.99589044599,182.43549334037917,874,449.11362842335177,15.191495092743407,0.006933976484775399
Signal_1-0_0-9_0-8.0,0.167,125045,80943.67673539289,228.90209218602544,892,577.4062109478223,19.332989894281166,0.007133431964492781
Signal_1-0_0-9_0-9.0,0.167,100237,98603.320960767,311.4422384488349,681,669.9009504901616,25.67066020005407,0.006793898460648263
Signal_1-0_0-9_1-0.0,0.167,123623,114950.37698372244,326.9345063065304,824,766.1932701405668,26.69160733174945,0.006665426336523139
Signal_1-0_0-9_2-0.0,0.167,30055,269810.8601782798,1556.3277470491273,156,1400.4489831246597,112.12565508298171,0.005190484112460488
Signal_1-0_1-0_0-04.0,0.167,9380,242.19852589322068,2.5007488418951183,65,1.6783479939295676,0.20817344797538437,0.006929637526652452
Signal_1-0_1-0_0-06.0,0.167,9331,541.643504282353,5.607243865496578,65,3.7731033949579835,0.4679958781712549,0.006966027221090987
Signal_1-0_1-0_0-08.0,0.167,188368,968.8497564612203,2.232301602857742,1307,6.722408432933486,0.18594611180436357,0.006938545825193238
Signal_1-0_1-0_0-1.0,0.167,187586,1505.5612287236142,3.4761476176107733,1320,10.594291801707861,0.2915982847713905,0.007036772467028456
Signal_1-0_1-0_0-15.0,0.167,125181,3396.8852048485096,9.600893720447829,875,23.74381538925592,0.8026874639887225,0.006989878655706536
Signal_1-0_1-0_0-2.0,0.167,119190,6038.063000867497,17.489513548748818,759,38.45028792397374,1.395657032589753,0.006367983891266045
Signal_1-0_1-0_0-3.0,0.167,105989,13343.651002333057,40.986824987405726,659,82.96583617674933,3.2318901229902997,0.006217626357452189
Signal_1-0_1-0_0-4.0,0.167,124225,23329.848251992127,66.19229075725616,759,142.54260272297864,5.1739686924407415,0.006109881263835781
Signal_1-0_1-0_0-5.0,0.167,186926,35843.16818843328,82.90324571119763,1229,235.6614580292977,6.722218409285999,0.006574794303628174
Signal_1-0_1-0_0-6.0,0.167,124505,50190.1096502351,142.2409840513443,879,354.3400376093864,11.951592839089608,0.007059957431428457
Signal_1-0_1-0_0-7.0,0.167,124719,66352.78304676784,187.8853132824941,824,438.38303089775184,15.271796526584295,0.00660685220375404
Signal_1-0_1-0_0-8.0,0.167,123123,83005.0516025156,236.55652370999857,801,540.0050870561549,19.080141582405805,0.006505689432518698
Signal_1-0_1-0_0-9.0,0.167,129862,101759.91734983148,282.38114963141317,794,622.1787310819656,22.080296943469637,0.006114182747840017
Signal_1-0_1-0_1-0.0,0.167,623228,121268.80557521374,153.61216907711864,3923,763.3442725159396,12.187406511943129,0.006294646581989262
Signal_1-0_1-0_2-0.0,0.167,5901,300303.22148349136,3909.283655708573,29,1475.8165434708098,274.0522521270998,0.004914421284528046
