signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,0.167,125844,352485.7608111934,993.631430614975,856,2397.6336675120115,81.94943166358708,0.006802072407107213
Signal_1-0_0-9_0-6.0,0.167,132199,492592.0631694176,1354.794188512933,938,3495.1198969198995,114.11970996455335,0.0070953638075930995
Signal_1-0_0-9_0-7.0,0.167,126046,647699.9589044601,1824.3549334037923,874,4491.1362842335175,151.91495092743412,0.0069339764847753975
Signal_1-0_0-9_0-8.0,0.167,125045,809436.7673539278,2289.020921860254,892,5774.06210947822,193.32989894281167,0.007133431964492787
Signal_1-0_0-9_0-9.0,0.167,100237,986033.2096076704,3114.422384488349,681,6699.009504901616,256.70660200054067,0.006793898460648261
Signal_1-0_0-9_1-0.0,0.167,123623,1149503.7698372244,3269.345063065304,824,7661.932701405668,266.9160733174945,0.006665426336523139
Signal_1-0_0-9_2-0.0,0.167,30055,2698108.6017827983,15563.27747049127,156,14004.4898312466,1121.256550829817,0.005190484112460489
Signal_1-0_1-0_0-04.0,0.167,9380,2421.985258932207,25.007488418951187,65,16.78347993929568,2.081734479753844,0.006929637526652453
Signal_1-0_1-0_0-06.0,0.167,9331,5416.435042823528,56.07243865496577,65,37.73103394957983,4.679958781712548,0.006966027221090988
Signal_1-0_1-0_0-08.0,0.167,188368,9688.497564612204,22.323016028577417,1307,67.22408432933487,1.8594611180436356,0.006938545825193239
Signal_1-0_1-0_0-1.0,0.167,187586,15055.612287236136,34.76147617610774,1320,105.94291801707861,2.915982847713905,0.0070367724670284595
Signal_1-0_1-0_0-15.0,0.167,125181,33968.85204848508,96.0089372044783,875,237.43815389255917,8.026874639887227,0.006989878655706537
Signal_1-0_1-0_0-2.0,0.167,119190,60380.63000867498,174.89513548748818,759,384.50287923973747,13.956570325897529,0.006367983891266045
Signal_1-0_1-0_0-3.0,0.167,105989,133436.51002333048,409.8682498740571,659,829.6583617674928,32.318901229902984,0.006217626357452189
Signal_1-0_1-0_0-4.0,0.167,124225,233298.4825199214,661.9229075725615,759,1425.426027229787,51.73968692440741,0.00610988126383578
Signal_1-0_1-0_0-5.0,0.167,186926,358431.6818843329,829.032457111976,1229,2356.6145802929773,67.22218409285998,0.006574794303628172
Signal_1-0_1-0_0-6.0,0.167,124505,501901.0965023512,1422.4098405134428,879,3543.400376093864,119.51592839089606,0.007059957431428453
Signal_1-0_1-0_0-7.0,0.167,124719,663527.8304676783,1878.8531328249417,824,4383.830308977516,152.71796526584296,0.006606852203754039
Signal_1-0_1-0_0-8.0,0.167,123123,830050.5160251553,2365.565237099985,801,5400.050870561547,190.801415824058,0.0065056894325187
Signal_1-0_1-0_0-9.0,0.167,129862,1017599.1734983154,2823.8114963141306,794,6221.787310819658,220.8029694346964,0.006114182747840015
Signal_1-0_1-0_1-0.0,0.167,623228,1212688.055752139,1536.121690771185,3923,7633.4427251594,121.87406511943132,0.006294646581989257
Signal_1-0_1-0_2-0.0,0.167,5901,3003032.2148349145,39092.836557085735,29,14758.165434708102,2740.5225212709984,0.004914421284528046
