signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.167,72690,499.2826886132801,1.8518643610219974,7207,49.50241211770408,0.5831081350771466,0.09914706286972073
Signal_2-0_0-9_0-15.0,0.167,32019,1117.6583997517505,6.246046373819375,3149,109.91930731185425,1.9587889823874198,0.09834785596052341
Signal_2-0_0-9_0-2.0,0.167,20838,1953.6943904236034,13.534076055062,2099,196.79453524806334,4.295431672788951,0.10072943660620022
Signal_2-0_0-9_0-3.0,0.167,11965,4406.371773079837,40.283276290954404,1221,449.65983576518863,12.868450773400566,0.10204763894692856
Signal_2-0_0-9_0-4.0,0.167,67997,7720.759417537061,29.60841393680447,6881,781.3071981421608,9.418810223667618,0.10119564098416105
Signal_2-0_0-9_0-5.0,0.167,5892,11626.758184644668,151.47022514204826,602,1187.9342204949237,48.416584296310404,0.1021724372029871
Signal_2-0_0-9_0-6.0,0.167,64688,16271.183631054007,63.974556582965135,6232,1567.5552867414135,19.85679465889785,0.09633935196636159
Signal_2-0_0-9_0-7.0,0.167,70582,21590.031573723594,81.26551600534614,6723,2056.470237031307,25.080770417618286,0.0952509138307217
Signal_2-0_0-9_0-8.0,0.167,8958,27623.462309282128,291.8586590917631,891,2747.5446436225025,92.04620886511702,0.09946416610850636
Signal_2-0_0-9_0-9.0,0.167,8154,33481.09441627559,370.7782856037374,726,2981.0245948265983,110.63619951533535,0.08903605592347315
Signal_2-0_0-9_1-0.0,0.167,67383,40057.683809629554,154.31589531776547,6275,3730.346911022444,47.0914818370109,0.09312437855245384
Signal_2-0_0-9_2-0.0,0.167,1519,101667.36894285155,2608.571215035486,107,7161.559234289081,692.3340630249176,0.0704410796576695
Signal_2-0_1-0_0-04.0,0.167,7344,82.81863110038205,0.9664106643027305,683,7.702222908709276,0.294717368978348,0.0930010893246187
Signal_2-0_1-0_0-06.0,0.167,72826,188.2501451065235,0.697576900924177,6771,17.502564091344723,0.21270381028557742,0.09297503638810317
Signal_2-0_1-0_0-08.0,0.167,59997,330.3186068928758,1.3485537799901472,5651,31.112063062347133,0.4138721058225142,0.0941880427354701
Signal_2-0_1-0_0-1.0,0.167,144937,522.0691585003052,1.3713187177106676,13498,48.62036265023508,0.41848845547288605,0.09313011860325524
Signal_2-0_1-0_0-15.0,0.167,11709,1153.095632263593,10.656275111916782,1110,109.31216601012795,3.2810058935815567,0.09479887266205483
Signal_2-0_1-0_0-2.0,0.167,76931,2060.1307012006005,7.427524369680631,7295,195.35237375386237,2.2872100184372783,0.09482523300100093
Signal_2-0_1-0_0-3.0,0.167,5771,4563.778595927995,60.07572630250024,589,465.7885276384664,19.192481925070567,0.10206203430947844
Signal_2-0_1-0_0-4.0,0.167,3538,7980.131446837336,134.1624964011497,355,800.7198031733336,42.497794580522495,0.1003391746749576
Signal_2-0_1-0_0-5.0,0.167,129958,12176.063761812158,33.77578131814714,11943,1118.9671240502516,10.239072325428038,0.09189892118992289
Signal_2-0_1-0_0-6.0,0.167,82066,17487.317171331044,61.043799055261054,7458,1589.2136995075546,18.402257805609768,0.09087807374552193
Signal_2-0_1-0_0-7.0,0.167,2724,22983.08470328096,440.35685972328747,230,1940.5688259011097,127.95731910797795,0.08443465491923645
Signal_2-0_1-0_0-8.0,0.167,85439,29230.672441220217,100.00247023283029,7929,2712.6956283013037,30.46434595223596,0.0928030524701834
Signal_2-0_1-0_0-9.0,0.167,4485,35795.718814210064,534.502651837995,376,3000.9342863195047,154.76136907682036,0.08383500557413598
Signal_2-0_1-0_1-0.0,0.167,133267,43055.63104083056,117.94204347655953,11597,3746.7351495907615,34.79206179758301,0.08702079284444011
Signal_2-0_2-0_0-04.0,0.167,4525,116.29974071348795,1.7288983296479767,176,4.523481627751134,0.3409702569390138,0.038895027624309395
Signal_2-0_2-0_0-9.0,0.167,4451,55770.556614584566,835.9420691123493,176,2205.2612815472667,166.2278235361496,0.03954167602785891
